subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
81,33,1,1,1,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,2_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,457756,NA,458761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459066
81,34,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Witz,word,NA,NA,none,none,maske_10.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,seloom,word,word,0,1000,NA,NA,NA,NA,459472,460376,461280,461384,461439,NA,461489,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,462457
81,35,1,1,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,23,NA,mittel,unuoll,23_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,unuoll,23_mittel.png,word,picture,0,1000,None,462845,464872,466773,462851,463755,464659,464763,464818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466778
81,36,1,1,1,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_2.png,maske_1.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,pubio,trelle,hesire,avouco,makan,#646464,#000000,#000000,NA,hesire,NA,word,999,250,NA,NA,NA,NA,NA,467140,468044,468148,468222,NA,468272,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,470991
81,37,1,1,1,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Romantik,lobee,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,471369,NA,472374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472679
81,38,1,1,1,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Kreis,word,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,avouco,hesire,trelle,babit,makan,#969696,#000000,#000000,Kreis,trelle,word,word,0,250,NA,NA,NA,NA,473057,473961,474865,474970,475014,NA,475064,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,476764
81,39,1,1,1,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,neu5731.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,477279,NA,478284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478589
81,40,1,1,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,coskie,naptor,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,coskie,naptor,word,word,0,250,NA,NA,NA,NA,478976,479880,480784,480888,480963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481017
81,41,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9220.png,picture,NA,NA,none,none,maske_12.png,maske_6.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,9220.png,word,picture,1200,250,NA,NA,NA,NA,NA,481547,482451,482555,482610,482664,483865,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,488782
81,42,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Liebe,word,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Liebe,word,word,0,250,NA,NA,NA,NA,489161,490065,490969,491073,491128,NA,491179,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,492554
81,43,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2209.png,picture,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,babit,makan,trelle,hesire,avouco,#969696,#000000,#000000,2209.png,babit,picture,word,0,1000,NA,NA,NA,NA,493057,493961,494865,494970,495034,NA,495084,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,496982
81,44,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,4220.png,picture,NA,NA,none,none,maske_11.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,4220.png,word,picture,0,250,NA,NA,NA,NA,497548,498452,499356,499460,499525,NA,499575,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,505164
81,45,1,1,1,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_8.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,unuoll,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,unuoll,NA,word,NA,999,250,None,505520,506664,508564,NA,505526,506431,506535,506610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508569
81,46,1,1,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_1.png,maske_6.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,2,NA,mittel,NA,2_mittel.png,hesire,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,makan,babit,trelle,avouco,hesire,#000000,#646464,#000000,2_mittel.png,hesire,picture,word,0,1000,NA,NA,NA,NA,508972,509877,510781,510885,510960,NA,511010,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,513131
81,47,1,1,1,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,513525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515531
81,48,1,1,1,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Dach,word,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Dach,word,word,0,1000,NA,NA,NA,NA,515919,516824,517728,517832,517877,NA,517927,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,519141
81,49,1,1,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_1.png,maske_5.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,roosle,altine,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,altine,word,word,0,250,NA,NA,NA,NA,519528,520432,521336,521440,521485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521540
81,50,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2209.png,picture,NA,NA,none,none,maske_10.png,maske_5.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,2209.png,word,picture,1200,250,NA,NA,NA,NA,NA,522003,522907,523011,523076,523130,524331,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,525084
81,51,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,3300.png,picture,NA,NA,none,none,maske_6.png,maske_10.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,trelle,avouco,makan,pubio,hesire,#969696,#000000,#000000,3300.png,makan,picture,word,1200,250,NA,NA,NA,NA,NA,525602,526506,526610,526665,526720,527920,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,529249
81,52,1,1,1,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,4622.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,4622.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,529641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531646
81,53,1,1,1,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7187.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,532028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534034
81,54,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Stress,word,NA,NA,none,none,maske_11.png,maske_8.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,babit,pubio,hesire,makan,avouco,#969696,#000000,#000000,avouco,Stress,word,word,1200,250,NA,NA,NA,NA,NA,534419,535323,535428,535492,535546,536747,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,537763
81,55,1,1,1,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Schrank,neu2620.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,neu2620.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,538151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540155
81,56,1,1,1,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,none,999,999,50,none,none,none,oCS4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,540524,541428,541533,541588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541644
81,57,1,1,1,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,23,NA,mittel,roosle,23_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,542037,542941,543845,543949,544004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544059
81,58,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,8370.png,picture,NA,NA,none,none,maske_7.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,8370.png,word,picture,1200,250,NA,NA,NA,NA,NA,544553,545457,545562,545616,545671,546871,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,548434
81,59,1,1,1,b,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Sadist,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sadist,zillie,word,word,0,250,NA,NA,NA,NA,548823,NA,NA,549828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550834
81,60,1,1,1,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,2710.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2710.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,551233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553238
81,61,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9920.png,picture,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,hesire,trelle,pubio,makan,babit,#969696,#000000,#000000,9920.png,avouco,picture,word,0,250,NA,NA,NA,NA,553788,554692,555596,555700,555765,NA,555815,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,558834
81,62,1,1,1,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,559197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561202
81,63,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Tod,word,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,hesire,avouco,babit,trelle,pubio,#969696,#000000,#000000,Tod,avouco,word,word,1200,250,NA,NA,NA,NA,NA,561585,562489,562593,562658,562714,563914,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,565734
81,64,1,1,1,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,566107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568112
81,65,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8496.png,picture,NA,NA,none,none,maske_7.png,maske_8.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,trelle,avouco,hesire,makan,pubio,#969696,#000000,#000000,pubio,8496.png,word,picture,0,250,NA,NA,NA,NA,568610,569515,570419,570523,570578,NA,570629,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,573498
81,66,1,1,1,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Stress,word,NA,NA,none,none,maske_3.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,makan,trelle,hesire,pubio,avouco,#969696,#000000,#000000,Stress,makan,word,word,0,250,NA,NA,NA,NA,573884,574788,575692,575796,575851,NA,575901,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,577087
81,67,1,1,1,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7830.png,Linie,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,Linie,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,577466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579471
