subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
88,33,1,1,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,AIDS,word,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs7,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,AIDS,9_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,214774,215678,215782,215817,215871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217076
88,34,1,1,22,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2900.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2900.png,4_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,217570,NA,218576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218881
88,35,1,1,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6020.png,7380.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6020.png,7380.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,219291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221295
88,36,1,1,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,1463.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,1463.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,221821,222725,222829,222864,222918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224123
88,37,1,1,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2070.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,2070.png,picture,picture,1200,250,NA,NA,NA,NA,NA,224625,225529,225633,225678,225732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226937
88,38,1,1,22,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,227322,NA,NA,228327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229333
88,39,1,1,22,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,neu7820.png,word,picture,1200,250,NA,NA,NA,NA,NA,229804,230708,230813,230847,230901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232106
88,40,1,1,22,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,232476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233482
88,41,1,1,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Pest,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Pest,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,233851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235855
88,42,1,1,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5740.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,236237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238243
88,43,1,1,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5395.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,238628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240634
88,44,1,1,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,6838.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6838.png,37_mittel.png,picture,picture,0,250,NA,NA,NA,NA,241192,242096,243000,243104,243149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243203
88,45,1,1,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,4606.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4606.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,243709,244613,245517,245621,245656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245711
88,46,1,1,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Schmerz,word,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Schmerz,picture,word,1200,250,NA,NA,NA,NA,NA,246103,247008,247112,247157,247211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248416
88,47,1,1,22,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs12,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,248784,249688,249792,249846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249900
88,48,1,1,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_10.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,16,NA,mittel,NA,16_mittel.png,altine,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,16_mittel.png,altine,picture,word,0,250,NA,NA,NA,NA,250305,251209,252113,252217,252251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252305
88,49,1,1,22,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,none,999,999,20,none,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,39_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,252689,253593,253697,253721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253775
88,50,1,1,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,10,NA,mittel,roosle,10_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,254175,255079,255983,256087,256142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256196
88,51,1,1,22,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,256590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257595
88,52,1,1,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Paradies,word,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Paradies,picture,word,1200,250,NA,NA,NA,NA,NA,257977,258881,258985,259020,259074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260279
88,53,1,1,22,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,neu7000.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,260764,NA,261768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262074
88,54,1,1,22,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,20,0,999,neutral,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5740.png,39_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,262579,263483,264387,264491,264516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264570
88,55,1,1,22,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,25,NA,mittel,NA,25_mittel.png,seloom,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,25_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,264964,265868,266772,266876,266900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266954
88,56,1,1,22,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Natur,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Natur,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,267350,NA,NA,268354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269360
88,57,1,1,22,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Dach,word,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs12,10,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Dach,33_dunkel.png,word,picture,0,1000,None,269742,271769,273669,269748,270652,271556,271660,271715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273673
88,58,1,1,22,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,999,999,20,none,none,none,cs9,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,274042,274946,275050,275074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275129
88,59,1,1,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Unglück,word,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Unglück,5_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,275512,276416,276520,276555,276609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277814
88,60,1,1,22,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Geburt,word,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Geburt,picture,word,0,250,NA,NA,NA,NA,278198,279102,280006,280110,280145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280199
88,61,1,1,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2053.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs7,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2053.png,9_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,280784,281689,282593,282697,282732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282786
88,62,1,1,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Betrug,Geburt,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Betrug,Geburt,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,283144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285149
88,63,1,1,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2150.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2150.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,285710,286615,287519,287623,287668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287722
88,64,1,1,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Scherz,word,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Scherz,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,288107,289012,289916,290020,290055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290109
88,65,1,1,22,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2057.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2057.png,15_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,290623,NA,291627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291933
88,66,1,1,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Romantik,40_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,292325,293229,293333,293378,293432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294637
