subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
52,129,2,2,17,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_6.png,maske_3.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7550.png,tafta,picture,word,1200,250,NA,NA,NA,NA,NA,764316,765221,765326,765360,765415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766919
52,130,2,2,17,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_5.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,makan,seloom,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,makan,seloom,word,word,200,250,NA,NA,NA,NA,767445,768349,769253,769357,769392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769446
52,131,2,2,17,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8190.png,5994.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8190.png,5994.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,769974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771978
52,132,2,2,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,3550.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,3550.png,picture,picture,1200,250,NA,NA,NA,NA,NA,773320,774224,774328,774373,774427,775928,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,777467
52,133,2,2,17,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Absturz,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,778004,NA,779008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779613
52,134,2,2,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_7.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,NA,word,NA,999,250,NA,NA,NA,NA,NA,780866,781770,781874,781909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,781964
52,135,2,2,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Dach,word,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,10_mittel.png,22_mittel.png,24_mittel.png,25_mittel.png,40_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,22,24,25,40,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Dach,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,782489,783393,784298,784402,784457,NA,784507,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,785665
52,136,2,2,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9520.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9520.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,786193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788198
52,137,2,2,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Ruhe,word,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,40_mittel.png,22_mittel.png,10_mittel.png,25_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,40,22,10,25,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,788725,789629,790533,790637,790672,NA,790722,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,792641
52,138,2,2,17,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,1463.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,1463.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,793320,NA,794325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794929
52,139,2,2,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,None,795434,796556,798456,NA,795440,796344,796448,796502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798461
52,140,2,2,17,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2160.png,9500.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2160.png,9500.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,798983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800987
52,141,2,2,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Absturz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Absturz,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,802237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804241
52,142,2,2,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Wiese,word,NA,NA,none,none,fmaske_10.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,23_mittel.png,40_mittel.png,24_mittel.png,25_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,23,40,24,25,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Wiese,picture,word,0,1000,NA,NA,NA,NA,804782,805686,806591,806696,806740,NA,806790,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,808080
52,143,2,2,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Wiese,word,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,1200,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,23_mittel.png,22_mittel.png,40_mittel.png,10_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,23,22,40,10,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Wiese,picture,word,1200,250,NA,NA,NA,NA,NA,809352,810256,810360,810395,810449,811950,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,814458
52,144,2,2,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,16,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,36_dunkel.png,word,picture,0,250,space,814982,816997,817998,814988,NA,NA,815992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818003
52,145,2,2,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Dach,word,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,24,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,10_mittel.png,22_mittel.png,24_mittel.png,25_mittel.png,40_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,22,24,25,40,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Dach,36_dunkel.png,word,picture,0,1000,space,818527,820554,822455,818533,819437,820341,820445,820500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822460
52,146,2,2,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,5831.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,5831.png,picture,picture,1200,250,NA,NA,NA,NA,NA,823861,824766,824870,824915,824969,826470,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,831274
52,147,2,2,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,4606.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,30,1200,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4606.png,2_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,831889,832793,832898,832932,832986,834487,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,839023
52,148,2,2,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,839526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840532
52,149,2,2,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Spiel,word,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs1,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spiel,2_mittel.png,word,picture,0,1000,NA,NA,NA,NA,841058,841962,842866,842971,843005,NA,843055,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,845458
52,150,2,2,17,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7830.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,20,0,999,neutral,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,22_mittel.png,10_mittel.png,40_mittel.png,25_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,22,10,40,25,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7830.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,846887,847792,848696,848800,848825,NA,848875,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,850127
52,151,2,2,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,850626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852630
52,152,2,2,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,15,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,space,853162,854175,855176,NA,NA,NA,853171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855181
52,153,2,2,17,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,855680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857685
52,154,2,2,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,858193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859198
52,155,2,2,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,none,999,999,20,none,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,22_mittel.png,10_mittel.png,40_mittel.png,25_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,22,10,40,25,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,25_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,859707,860612,860716,860740,NA,860790,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,861771
52,156,2,2,17,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5740.png,Knopf,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5740.png,Knopf,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,862295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864299
52,157,2,2,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,864809,865713,865817,865871,NA,865921,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,867701
52,158,2,2,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Meer,word,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,40,1200,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,22_mittel.png,25_mittel.png,40_mittel.png,23_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,22,25,40,23,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Meer,40_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,868236,869140,869244,869289,869344,870844,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,871789
52,159,2,2,17,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_5.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,15,NA,mittel,NA,36_dunkel.png,seloom,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,36_dunkel.png,seloom,picture,word,0,250,space,873083,875091,876992,873089,873993,874898,875002,875037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876997
52,160,2,2,17,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,9041.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,picture,30,1200,999,negative,none,none,cs7,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,23_mittel.png,40_mittel.png,10_mittel.png,22_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,23,40,10,22,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9041.png,10_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,877645,878549,878653,878688,878742,880243,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,881663
52,161,2,2,17,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Hand,neu2635.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,neu2635.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,882173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884178
52,162,2,2,17,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Ekel,word,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs8,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,10_mittel.png,25_mittel.png,40_mittel.png,22_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,10,25,40,22,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Ekel,picture,word,0,250,NA,NA,NA,NA,884716,885620,886524,886628,886673,NA,886724,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,887501
52,163,2,2,17,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,none,999,999,20,none,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,888009,888914,889018,889042,NA,889092,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,890470
