 29  68             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  69             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  70             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  71             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  72           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  73             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  74             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  75             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  76             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  77             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  78             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  79             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  80             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  81             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  82             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  83             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  84             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  85             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  86             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  87             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  88             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  89             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  90             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  91             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  92             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  93             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  94           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  95             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  96             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  97             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  98             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29  99             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 100             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 101             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 102             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 103             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 104             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 105             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 106             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 107             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 108             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 109             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 110             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 111             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 112             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 113             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 114             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 115             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 116             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 117             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 118             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 29 119             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 29   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   29   6   8   0 7461    -1   1  -1 1136   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 191 4522   0 1474  -1  49 3224   1             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   48   6  11   0 6086    -1   0  -1 1888   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 191 4522   0 1474  -1  49 3224   1             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   48   6   9   0 2068    -1   0  -1 1329   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 191 4522   0 1474  -1  49 3224   1             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   29   6  11   0 3118    -1   0  -1 963   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 191 4522   0 1474  -1  49 3224   1             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   11   6   6   1 621    -1   7  -1 896   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 191 4522   0 1474  -1  49 3224   1             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   43   0   0   1 2303    -1  10  -1 1304   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 163 2288   0 1165  -1  69 4467   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   22   0   0   1 1601    -1  10  -1 437   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 163 2288   0 1165  -1  69 4467   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   17   0   0   1 1550    -1  10  -1 771   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 163 2288   0 1165  -1  69 4467   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   49   0   0   1 1579    -1  10  -1 403   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 163 2288   0 1165  -1  69 4467   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   45   0   0   1 540    -1  10  -1 365   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 163 2288   0 1165  -1  69 4467   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 164 3235   1 1613  -1  49 5552   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 164 3235   1 1613  -1  49 5552   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 164 3235   1 1613  -1  49 5552   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 164 3235   1 1613  -1  49 5552   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 164 3235   1 1613  -1  49 5552   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   51   3   0   0 4184    -1   1  -1 527   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 137 2571   1 3129  -1 113 3441   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   13   3   3   1 5993    -1   1  -1 1511   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 137 2571   1 3129  -1 113 3441   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   25   3   3   1 1583    -1   9  -1 691   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 137 2571   1 3129  -1 113 3441   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   46   3   3   1 9635    -1   1  -1 546   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 137 2571   1 3129  -1 113 3441   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    2   3   4   0 845    -1   6  -1 1215   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 137 2571   1 3129  -1 113 3441   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   55   2   2   1 3342    -1  10  -1 627   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 160 2840   1 2095  -1 110 2934   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   40   2   3   0 2496    -1   7  -1 443   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 160 2840   1 2095  -1 110 2934   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   32   2   3   0 5376    -1   3  -1 617   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 160 2840   1 2095  -1 110 2934   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   36   2   2   1 1844    -1  10  -1 393   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 160 2840   1 2095  -1 110 2934   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   41   2   2   1 2185    -1   8  -1 613   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 160 2840   1 2095  -1 110 2934   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 154 2687   1 1105  -1 112 5850   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 154 2687   1 1105  -1 112 5850   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 154 2687   1 1105  -1 112 5850   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 154 2687   1 1105  -1 112 5850   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 154 2687   1 1105  -1 112 5850   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 128 1937   0 3552  -1 116 3552   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 128 1937   0 3552  -1 116 3552   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 128 1937   0 3552  -1 116 3552   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 128 1937   0 3552  -1 116 3552   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 128 1937   0 3552  -1 116 3552   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 134 2886   0 2659  -1 100 3628   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 134 2886   0 2659  -1 100 3628   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 134 2886   0 2659  -1 100 3628   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 134 2886   0 2659  -1 100 3628   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 134 2886   0 2659  -1 100 3628   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 193 2541   0 1546  -1 105 2767   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 193 2541   0 1546  -1 105 2767   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 193 2541   0 1546  -1 105 2767   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 193 2541   0 1546  -1 105 2767   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 193 2541   0 1546  -1 105 2767   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 29   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  97 5548  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  97 5548  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  97 5548  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  97 5548  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  97 5548  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 140 3840  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 140 3840  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 140 3840  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 140 3840  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 140 3840  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   1 188 4257  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   1 112 4159  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
 29   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   1 100 2771  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3767528 3788168  56   2   0  79 1500   1 1500   1
