 52   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   1 109 1733  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   1 112 1954  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   1  40 5095  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   45  15  12   0 4710    -1   1  -1 815   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 172 3166   0 1045  -1  92 4243   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   56  15  16   0 4335    -1   2  -1 988   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 172 3166   0 1045  -1  92 4243   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   30  15  14   0 1909    -1   9  -1 930   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 172 3166   0 1045  -1  92 4243   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   45  15  12   0 3630    -1   2  -1 614   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 172 3166   0 1045  -1  92 4243   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   16  15  16   0 3800    -1   0  -1 885   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 172 3166   0 1045  -1  92 4243   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   30  20  19   0 5298    -1   0  -1 669   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 166 2808   0 1067  -1  92 2362   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   53  20  20   1 2699    -1   7  -1 1083   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 166 2808   0 1067  -1  92 2362   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   40  20  20   1 581    -1  10  -1 791   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 166 2808   0 1067  -1  92 2362   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   32  20  20   1 2731    -1   2  -1 790   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 166 2808   0 1067  -1  92 2362   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   46  20  20   1 1430    -1  10  -1 812   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 166 2808   0 1067  -1  92 2362   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 146 1822   0 2594  -1  75 5149   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 146 1822   0 2594  -1  75 5149   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 146 1822   0 2594  -1  75 5149   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 146 1822   0 2594  -1  75 5149   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 146 1822   0 2594  -1  75 5149   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32  18  18   1 2492    -1  10  -1 942   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  72 2895   1 2196  -1 104 2137   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    5  18  18   1 1405    -1  10  -1 855   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  72 2895   1 2196  -1 104 2137   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   37  18  22   0 2201    -1   0  -1 812   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  72 2895   1 2196  -1 104 2137   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    2  18  18   1 1977    -1  10  -1 444   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  72 2895   1 2196  -1 104 2137   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   37  18  20   0 1226    -1  10  -1 540   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  72 2895   1 2196  -1 104 2137   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   17  17  17   1 5220    -1   7  -1 951   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  85 2380   0 849  -1 119 2275   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    8  17  17   1 2551    -1   9  -1 596   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  85 2380   0 849  -1 119 2275   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   22  17  17   1 2733    -1   1  -1 1011   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  85 2380   0 849  -1 119 2275   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    4  17  16   0 1342    -1  10  -1 959   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  85 2380   0 849  -1 119 2275   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   38  17  17   1 1195    -1  10  -1 390   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  85 2380   0 849  -1 119 2275   1             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  74 2507   1 644  -1 119 2580   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  74 2507   1 644  -1 119 2580   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  74 2507   1 644  -1 119 2580   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  74 2507   1 644  -1 119 2580   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  74 2507   1 644  -1 119 2580   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  94 3175   2 596  -1 110 1247   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  94 3175   2 596  -1 110 1247   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  94 3175   2 596  -1 110 1247   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  94 3175   2 596  -1 110 1247   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  94 3175   2 596  -1 110 1247   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  66 2370   2 1625  -1  96 952   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  66 2370   2 1625  -1  96 952   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  66 2370   2 1625  -1  96 952   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  66 2370   2 1625  -1  96 952   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  66 2370   2 1625  -1  96 952   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 101 2817   0 1166  -1  99 1444   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 101 2817   0 1166  -1  99 1444   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 101 2817   0 1166  -1  99 1444   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 101 2817   0 1166  -1  99 1444   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 101 2817   0 1166  -1  99 1444   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 100 2656  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 100 2656  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 100 2656  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 100 2656  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 100 2656  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 146 2560  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 146 2560  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 146 2560  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 146 2560  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 146 2560  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   1  40 5095  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   1  90 2435  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   1 109 1733  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   1 112 1954  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   1  40 5095  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 16092136 16111336  55   2   0  84 1500   1 1500   1
 52   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   51  26  26   1 2589    -1  10  -1 759   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0 123 2598   0 2303  -1  49 2576   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    1  26  27   0 1227    -1   7  -1 955   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0 123 2598   0 2303  -1  49 2576   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   23  26  26   1 1611    -1  10  -1 520   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0 123 2598   0 2303  -1  49 2576   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   14  26  26   1 1570    -1  10  -1 625   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0 123 2598   0 2303  -1  49 2576   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   26  26  26   1 2017    -1  10  -1 972   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0 123 2598   0 2303  -1  49 2576   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   34  30  30   1 1170    -1  10  -1 882   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 128 1806   0 1091  -1  58 2994   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   32  30  30   1 1097    -1  10  -1 911   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 128 1806   0 1091  -1  58 2994   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   16  30  30   1 1083    -1  10  -1 479   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 128 1806   0 1091  -1  58 2994   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   56  30  30   1 1052    -1  10  -1 644   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 128 1806   0 1091  -1  58 2994   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   43  30  30   1 1040    -1  10  -1 791   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 128 1806   0 1091  -1  58 2994   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 183 2475   0 918  -1  69 3994   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 183 2475   0 918  -1  69 3994   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 183 2475   0 918  -1  69 3994   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 183 2475   0 918  -1  69 3994   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 183 2475   0 918  -1  69 3994   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    8  34  32   0 4720    -1  10  -1 2832   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  63 1748   1 825  -1 116 2058   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   55  34  31   0 5931    -1   1  -1 1214   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  63 1748   1 825  -1 116 2058   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   19  34  31   0 2805    -1   2  -1 923   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  63 1748   1 825  -1 116 2058   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   34  34  32   0 1982    -1   1  -1 826   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  63 1748   1 825  -1 116 2058   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 52   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   53  34  34   1 1131    -1  10  -1 1562   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  63 1748   1 825  -1 116 2058   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
