  3   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   1 191 1893  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   1  73 2512  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   17  21  19   0 5295    -1   1  -1 810   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  60 1881   2 2049  -1  81 2611   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   10  21  18   0 4505    -1   1  -1 414   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  60 1881   2 2049  -1  81 2611   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   15  21  21   1 3845    -1   4  -1 311   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  60 1881   2 2049  -1  81 2611   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   58  21  20   0 5514    -1   2  -1 527   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  60 1881   2 2049  -1  81 2611   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   18  21  18   0 4088    -1   3  -1 352   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  60 1881   2 2049  -1  81 2611   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    8  13  13   1 1770    -1   3  -1 923   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  25 3338   1 7094  -1  83 5370   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   57  13  14   0 8322    -1   1  -1 478   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  25 3338   1 7094  -1  83 5370   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   39  13  13   1 1163    -1  10  -1 754   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  25 3338   1 7094  -1  83 5370   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   45  13  13   1 1748    -1   7  -1 1531   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  25 3338   1 7094  -1  83 5370   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   14  13  12   0 2268    -1   5  -1 762   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  25 3338   1 7094  -1  83 5370   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 169 4280   2 6822  -1  88 7980   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 169 4280   2 6822  -1  88 7980   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 169 4280   2 6822  -1  88 7980   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 169 4280   2 6822  -1  88 7980   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 169 4280   2 6822  -1  88 7980   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    5  14  13   0 4499    -1   2  -1 2068   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  85 2210   1 927  -1 102 2137   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   37  14  12   0 2132    -1  10  -1 1190   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  85 2210   1 927  -1 102 2137   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   28  14  12   0 5619    -1   5  -1 702   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  85 2210   1 927  -1 102 2137   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   10  14  16   0 4447    -1   7  -1 577   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  85 2210   1 927  -1 102 2137   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   43  14  16   0 3767    -1   5  -1 323   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0  85 2210   1 927  -1 102 2137   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11  19  19   1 1980    -1   8  -1 780   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0  99 2384   1 2154  -1 112 4105   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    2  19  19   1 1431    -1  10  -1 1014   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0  99 2384   1 2154  -1 112 4105   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   31  19  19   1 1170    -1  10  -1 423   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0  99 2384   1 2154  -1 112 4105   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   37  19  19   1 1241    -1  10  -1 838   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0  99 2384   1 2154  -1 112 4105   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   55  19  19   1 1027    -1  10  -1 313   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0  99 2384   1 2154  -1 112 4105   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  53 1618   2 1572  -1 105 3084   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  53 1618   2 1572  -1 105 3084   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  53 1618   2 1572  -1 105 3084   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  53 1618   2 1572  -1 105 3084   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0  53 1618   2 1572  -1 105 3084   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  80 2802   1 1311  -1 112 2850   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  80 2802   1 1311  -1 112 2850   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  80 2802   1 1311  -1 112 2850   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  80 2802   1 1311  -1 112 2850   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1               W02.bmp  -1   0   1   0  80 2802   1 1311  -1 112 2850   1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  79 2944   0 2370  -1 109 3400   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  79 2944   0 2370  -1 109 3400   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  79 2944   0 2370  -1 109 3400   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  79 2944   0 2370  -1 109 3400   1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0  79 2944   0 2370  -1 109 3400   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  26 1681   1 1112  -1  97 3118   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  26 1681   1 1112  -1  97 3118   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  26 1681   1 1112  -1  97 3118   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  26 1681   1 1112  -1  97 3118   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  26 1681   1 1112  -1  97 3118   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0  37 2139  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0  37 2139  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0  37 2139  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0  37 2139  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0  37 2139  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  92 1860  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  92 1860  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  92 1860  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  92 1860  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  92 1860  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   1  73 2512  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   1  43 1788  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   1 193 2587  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   1 191 1893  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   1  73 2512  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 3768008 3784808  15   2   0  72 1500   1 1500   1
  3   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   43  28  28   1 1341    -1  10  -1 535   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 160 8685   0 1765  -1  71 1494   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   47  28  28   1 2138    -1  10  -1 1188   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 160 8685   0 1765  -1  71 1494   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    8  28  24   0 5418    -1   2  -1 465   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 160 8685   0 1765  -1  71 1494   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   13  28  28   1 2896    -1  10  -1 525   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 160 8685   0 1765  -1  71 1494   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   24  28  28   1 1060    -1  10  -1 327   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0 160 8685   0 1765  -1  71 1494   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   19  26  26   1 1898    -1  10  -1 438   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 153 2858   0 663  -1  55 4987   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   26  26  26   1 1848    -1  10  -1 386   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 153 2858   0 663  -1  55 4987   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   46  26  26   1 1132    -1  10  -1 654   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 153 2858   0 663  -1  55 4987   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   21  26  26   1 1649    -1  10  -1 363   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 153 2858   0 663  -1  55 4987   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2    7  26  26   1 961    -1  10  -1 442   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 153 2858   0 663  -1  55 4987   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  88 2252   0 3184  -1  69 5303   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  88 2252   0 3184  -1  69 5303   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  88 2252   0 3184  -1  69 5303   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  88 2252   0 3184  -1  69 5303   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  88 2252   0 3184  -1  69 5303   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    6  27  27   1 3126    -1   0  -1 611   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 199 2346   0 877  -1 113 3381   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   20  27  27   1 1445    -1  10  -1 750   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 199 2346   0 877  -1 113 3381   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18  27  27   1 1978    -1   8  -1 1459   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 199 2346   0 877  -1 113 3381   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   43  27  27   1 1045    -1  10  -1 708   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 199 2346   0 877  -1 113 3381   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   52  27  27   1 1414    -1  10  -1 626   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 199 2346   0 877  -1 113 3381   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    3  31  34   0 3823    -1  10  -1 1512   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 135 3290   0 482  -1 110 4134   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  3   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    0  31  31   1 1933    -1  10  -1 1326   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 135 3290   0 482  -1 110 4134   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
