 48  68             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  69             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  70             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  71             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  72             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  73             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  74             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  75           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  76           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  77             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  78             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  79             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  80             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  81             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  82             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  83             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  84             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  85             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  86             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  87             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  88             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  89             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  90             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  91             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  92             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  93             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  94             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  95             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  96             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  97             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  98             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48  99             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 100             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 101             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 102             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 103             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 104             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 105             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 106             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 107             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 108             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 109             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 110             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 111             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 112             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 113             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 114             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 115             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 116             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 117             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 118             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 48 119             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 48   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   10  11  10   0 5638    -1  10  -1 6597   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 165 2930   0 1051  -1  60 996   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   33  11  11   1 520    -1  10  -1 1720   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 165 2930   0 1051  -1  60 996   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   57  11   9   0 1153    -1  10  -1 1650   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 165 2930   0 1051  -1  60 996   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   37  11   9   0 1734    -1   6  -1 495   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 165 2930   0 1051  -1  60 996   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   46  11  11   1 1008    -1   0  -1 1386   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 165 2930   0 1051  -1  60 996   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    1   4   5   0 6211    -1   1  -1 3012   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 199 3480   0 959  -1  56 3723   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   37   4   4   1 1065    -1   9  -1 658   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 199 3480   0 959  -1  56 3723   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   18   4   5   0 512    -1   1  -1 1364   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 199 3480   0 959  -1  56 3723   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   53   4   4   1 926    -1  10  -1 594   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 199 3480   0 959  -1  56 3723   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    8   4   4   1 660    -1  10  -1 440   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 199 3480   0 959  -1  56 3723   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0   6 2785   0 784  -1  71 297   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0   6 2785   0 784  -1  71 297   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0   6 2785   0 784  -1  71 297   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0   6 2785   0 784  -1  71 297   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0   6 2785   0 784  -1  71 297   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   44   5   0   0 5137    -1   4  -1 1540   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  34 1964   0 1290  -1  98 3308   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   13   5   1   0 2284    -1   4  -1 795   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  34 1964   0 1290  -1  98 3308   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26   5   0   0 934    -1   0  -1 576   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  34 1964   0 1290  -1  98 3308   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   58   5   3   0 2910    -1   0  -1 1317   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  34 1964   0 1290  -1  98 3308   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   59   5   3   0 980    -1   5  -1 757   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  34 1964   0 1290  -1  98 3308   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12   9   9   1 1540    -1   1  -1 1520   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 146 1507   0 839  -1 103 1909   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   54   9   9   1 1025    -1  10  -1 1002   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 146 1507   0 839  -1 103 1909   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   56   9   9   1 647    -1  10  -1 605   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 146 1507   0 839  -1 103 1909   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   57   9   9   1 1250    -1   9  -1 475   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 146 1507   0 839  -1 103 1909   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   34   9   9   1 764    -1  10  -1 1160   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 146 1507   0 839  -1 103 1909   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 197 2170   0 1122  -1 108 1931   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 197 2170   0 1122  -1 108 1931   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 197 2170   0 1122  -1 108 1931   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 197 2170   0 1122  -1 108 1931   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 197 2170   0 1122  -1 108 1931   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 194 2569   0 1214  -1 117 2932   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 194 2569   0 1214  -1 117 2932   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 194 2569   0 1214  -1 117 2932   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 194 2569   0 1214  -1 117 2932   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 194 2569   0 1214  -1 117 2932   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 139 2470   0 981  -1 109 714   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 139 2470   0 981  -1 109 714   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 139 2470   0 981  -1 109 714   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 139 2470   0 981  -1 109 714   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 139 2470   0 981  -1 109 714   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 199 10694   0 1295  -1 111 2444   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 199 10694   0 1295  -1 111 2444   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 199 10694   0 1295  -1 111 2444   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 199 10694   0 1295  -1 111 2444   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 199 10694   0 1295  -1 111 2444   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 48   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  50 17421  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  50 17421  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  50 17421  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  50 17421  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  50 17421  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  54 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  54 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  54 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  54 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  54 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   1 158 3162  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   1 162 2181  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
 48   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   1 113 1803  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591720 2607560  35   2   0  77 1500   1 1500   1
