subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
41,EC_subj_obj_corr,exclusion,271,corr_objective,cs34,4,second,90_10,no,no,negative,9340.bmp,ankoe,NA,90,50,2360,ankoe,lescry,pubio,yeomun,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2040203,2041106,2041209,2041302,2041355,2043715,NA,NA,2045050
41,EC_subj_obj_corr,exclusion,272,subjective,cs16,5,first,50_60,no,yes,negative,9920.bmp,oureen,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2048313,2049216,2049319,2049382,2049435,2051825,2052541,NA,2054375
41,EC_subj_obj_corr,exclusion,273,subjective,cs19,5,first,70_80,no,yes,positive,7350.bmp,lobee,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2054531,2055434,2055537,2055610,2055663,2058043,2058742,NA,2059887
41,EC_subj_obj_corr,exclusion,274,corr_objective,cs22,5,first,70_80,no,yes,negative,3220.bmp,treati,maske_4.bmp,70,50,2380,makan,treati,sepah,unuoll,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2060046,2060950,2061053,2061126,2061179,2063559,NA,2064418,2066156
41,EC_subj_obj_corr,exclusion,275,subjective,cs1,5,first,30_40,yes,yes,positive,2311.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2066281,2067184,2067287,2067320,2067373,2069793,2070339,NA,2071484
41,EC_subj_obj_corr,exclusion,276,corr_objective,cs29,5,first,90_10,no,no,positive,4606.bmp,clerd,NA,90,50,2360,oltar,clerd,hicron,seloom,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2071655,2072559,2072662,2072755,2072808,2075168,NA,NA,2081354
41,EC_subj_obj_corr,exclusion,277,corr_objective,cs9,5,first,30_40,no,yes,positive,5910.bmp,prien,maske_2.bmp,30,50,2420,prien,roosle,oacart,chnap,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2081489,2082392,2082495,2082528,2082581,2085001,NA,2086244,2090546
41,EC_subj_obj_corr,exclusion,278,subjective,cs3,5,first,30_40,no,yes,positive,8496.bmp,yahio,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2090687,2091590,2091693,2091726,2091779,2094199,2107314,NA,2108911
41,EC_subj_obj_corr,exclusion,279,corr_objective,cs18,5,first,50_60,no,yes,negative,9000.bmp,itafy,maske_5.bmp,50,50,2400,itplic,cocox,madjas,itafy,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2109056,2109960,2110063,2110116,2110169,2112569,NA,2113592,2117067
41,EC_subj_obj_corr,exclusion,280,subjective,cs2,5,first,30_40,yes,yes,negative,6311.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2117200,2118103,2118206,2118239,2118292,2120712,2122437,NA,2124040
41,EC_subj_obj_corr,exclusion,281,corr_objective,cs13,5,first,50_60,no,yes,positive,4622.bmp,babit,maske_5.bmp,50,50,2400,fexony,fangus,boity,babit,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2124186,2125090,2125193,2125246,2125299,2127699,NA,2128715,2131000
41,EC_subj_obj_corr,exclusion,282,subjective,cs20,5,first,70_80,no,yes,negative,9330.bmp,beakem,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2131163,2132067,2132170,2132243,2132296,2134676,2135696,NA,2136833
41,EC_subj_obj_corr,exclusion,283,corr_objective,cs30,5,first,90_10,no,no,negative,6242.bmp,yeomun,NA,90,50,2360,pubio,ankoe,lescry,yeomun,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2136997,2137900,2138003,2138096,2138149,2140509,NA,NA,2141136
41,EC_subj_obj_corr,exclusion,284,subjective,cs23,5,first,70_80,no,yes,positive,8420.bmp,zillie,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2141303,2142206,2142309,2142383,2142436,2144816,2151671,NA,2152809
41,EC_subj_obj_corr,exclusion,285,subjective,cs31,5,first,90_10,no,no,positive,2040.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2152972,2153875,2153978,2154081,2154134,2156484,NA,NA,2157732
41,EC_subj_obj_corr,exclusion,286,subjective,cs32,5,first,90_10,no,no,negative,9630.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2157896,2158799,2158902,2158995,2159048,2161408,NA,NA,2163124
41,EC_subj_obj_corr,exclusion,287,subjective,cs15,5,first,50_60,no,yes,positive,8080.bmp,obtfin,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2163278,2164181,2164284,2164337,2164390,2166790,2167256,NA,2169077
41,EC_subj_obj_corr,exclusion,288,corr_objective,cs34,5,first,90_10,no,no,negative,9007.bmp,ankoe,NA,90,50,2360,yeomun,lescry,ankoe,pubio,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2169241,2170144,2170247,2170340,2170393,2172753,NA,NA,2173535
41,EC_subj_obj_corr,exclusion,289,subjective,cs8,5,first,30_40,no,yes,negative,6570.1.bmp,teior,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2173679,2174582,2174685,2174718,2174771,2177191,2178203,NA,2180703
41,EC_subj_obj_corr,exclusion,290,subjective,cs24,5,first,70_80,no,yes,negative,9102.bmp,tyorny,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2180859,2181763,2181866,2181939,2181992,2184372,2184918,NA,2185835
41,EC_subj_obj_corr,exclusion,291,subjective,cs28,5,first,90_10,no,no,negative,9404.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2186006,2186910,2187013,2187106,2187159,2189519,NA,NA,2190225
41,EC_subj_obj_corr,exclusion,292,corr_objective,cs17,5,first,50_60,no,yes,positive,2160.bmp,fexony,maske_4.bmp,60,50,2390,fexony,fangus,boity,babit,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2190370,2191274,2191377,2191440,2191493,2193883,NA,2194666,2196677
41,EC_subj_obj_corr,exclusion,293,subjective,cs4,5,first,30_40,no,yes,negative,6530.bmp,purdag,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2196812,2197715,2197818,2197851,2197904,2200324,2201269,NA,2202638
41,EC_subj_obj_corr,exclusion,294,corr_objective,cs21,5,first,70_80,no,yes,positive,2550.bmp,yained,maske_8.bmp,80,50,2370,dowsal,poieen,yained,tavoo,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2202794,2203697,2203800,2203883,2203936,2206306,NA,2206773,2209234
41,EC_subj_obj_corr,exclusion,295,corr_objective,cs6,5,first,30_40,no,yes,negative,9520.bmp,cenbre,maske_6.bmp,30,50,2420,trelle,styla,cenbre,hiatts,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2209369,2210273,2210376,2210409,2210462,2212882,NA,2214139,2217059
41,EC_subj_obj_corr,exclusion,296,corr_objective,cs14,5,first,50_60,no,yes,negative,9400.bmp,madjas,maske_1.bmp,50,50,2400,madjas,itafy,itplic,cocox,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2217204,2218107,2218210,2218263,2218316,2220716,NA,2221417,2222873
41,EC_subj_obj_corr,exclusion,297,corr_objective,cs5,5,first,30_40,no,yes,positive,1999.bmp,oacart,maske_4.bmp,40,50,2410,oacart,prien,chnap,roosle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2223007,2223910,2224013,2224056,2224109,2226519,NA,2227460,2229472
41,EC_subj_obj_corr,exclusion,298,corr_objective,cs33,5,first,90_10,no,no,positive,5594.bmp,seloom,NA,90,50,2360,oltar,hicron,seloom,clerd,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2229635,2230539,2230642,2230735,2230788,2233148,NA,NA,2233936
41,EC_subj_obj_corr,exclusion,299,corr_objective,cs25,5,first,70_80,no,yes,positive,2080.bmp,poieen,maske_12.bmp,70,50,2380,dowsal,poieen,tavoo,yained,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2234092,2234995,2235098,2235171,2235224,2237604,NA,2238709,2242103
41,EC_subj_obj_corr,exclusion,300,subjective,cs27,5,first,90_10,no,no,positive,7330.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2242267,2243170,2243273,2243366,2243419,2245779,NA,NA,2246407
41,EC_subj_obj_corr,exclusion,301,corr_objective,cs26,5,first,70_80,no,yes,negative,2375.1.bmp,unuoll,maske_9.bmp,80,50,2370,makan,sepah,treati,unuoll,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2246562,2247465,2247568,2247651,2247704,2250074,NA,2250939,2252306
41,EC_subj_obj_corr,exclusion,302,subjective,cs11,5,first,50_60,no,yes,positive,7470.bmp,parwax,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2252452,2253356,2253459,2253512,2253565,2255965,2256666,NA,2258040
41,EC_subj_obj_corr,exclusion,303,subjective,cs12,5,first,50_60,no,yes,negative,2141.bmp,orikle,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2258187,2259090,2259193,2259256,2259309,2261700,2262806,NA,2263951
41,EC_subj_obj_corr,exclusion,304,subjective,cs7,5,first,30_40,no,yes,positive,2150.bmp,guote,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2264086,2264990,2265093,2265136,2265189,2267599,2268615,NA,2270210
41,EC_subj_obj_corr,exclusion,305,corr_objective,cs10,5,first,30_40,no,yes,negative,7380.bmp,hiatts,maske_3.bmp,30,50,2420,trelle,hiatts,styla,cenbre,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2270345,2271248,2271351,2271384,2271437,2273857,NA,2274564,2278671
41,EC_subj_obj_corr,exclusion,306,subjective,cs20,5,second,70_80,no,yes,negative,9330.bmp,beakem,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2278826,2279729,2279832,2279905,2279958,2282338,2283430,NA,2285254
41,EC_subj_obj_corr,exclusion,307,corr_objective,cs26,5,second,70_80,no,yes,negative,2900.bmp,unuoll,maske_7.bmp,80,50,2370,makan,sepah,treati,unuoll,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2285411,2286314,2286417,2286500,2286553,2288923,NA,2290340,2292353
41,EC_subj_obj_corr,exclusion,308,subjective,cs1,5,second,30_40,yes,yes,positive,2311.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2292478,2293381,2293484,2293527,2293580,2295990,2297398,NA,2298995
41,EC_subj_obj_corr,exclusion,309,subjective,cs19,5,second,70_80,no,yes,positive,8370.bmp,lobee,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2299159,2300062,2300165,2300238,2300291,2302671,2303506,NA,2306691
41,EC_subj_obj_corr,exclusion,310,corr_objective,cs30,5,second,90_10,no,no,negative,9182.bmp,yeomun,NA,100,50,2350,yeomun,lescry,ankoe,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2306855,2307758,2307861,2307964,2308017,2310367,NA,NA,2311072
41,EC_subj_obj_corr,exclusion,311,corr_objective,cs5,5,second,30_40,no,yes,positive,7502.bmp,oacart,maske_12.bmp,40,50,2410,oacart,prien,chnap,roosle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2311207,2312110,2312213,2312256,2312309,2314720,NA,2315577,2316852
41,EC_subj_obj_corr,exclusion,312,subjective,cs24,5,second,70_80,no,yes,negative,9102.bmp,tyorny,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2317014,2317917,2318020,2318093,2318146,2320526,2321310,NA,2322222
41,EC_subj_obj_corr,exclusion,313,subjective,cs27,5,second,90_10,no,no,positive,7330.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2322386,2323289,2323392,2323485,2323538,2325898,NA,NA,2326759
41,EC_subj_obj_corr,exclusion,314,corr_objective,cs13,5,second,50_60,no,yes,positive,4622.bmp,babit,maske_3.bmp,50,50,2400,fangus,fexony,babit,boity,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2326914,2327817,2327920,2327973,2328026,2330426,NA,2330971,2332255
41,EC_subj_obj_corr,exclusion,315,subjective,cs3,5,second,30_40,no,yes,positive,2340.bmp,yahio,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2332391,2333294,2333397,2333430,2333483,2335903,2336528,NA,2337907
41,EC_subj_obj_corr,exclusion,316,subjective,cs23,5,second,70_80,no,yes,positive,2071.bmp,zillie,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2338071,2338975,2339078,2339161,2339214,2341584,2342600,NA,2344430
41,EC_subj_obj_corr,exclusion,317,subjective,cs32,5,second,90_10,no,no,negative,8485.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2344593,2345496,2345599,2345692,2345745,2348105,NA,NA,2349592
41,EC_subj_obj_corr,exclusion,318,corr_objective,cs10,5,second,30_40,no,yes,negative,9041.bmp,hiatts,maske_6.bmp,40,50,2410,cenbre,hiatts,styla,trelle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2349734,2350638,2350741,2350784,2350837,2353247,NA,2354103,2356020
41,EC_subj_obj_corr,exclusion,319,subjective,cs28,5,second,90_10,no,no,negative,9404.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2356184,2357087,2357190,2357283,2357336,2359696,NA,NA,2360949
41,EC_subj_obj_corr,exclusion,320,subjective,cs12,5,second,50_60,no,yes,negative,2141.bmp,orikle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2361097,2362000,2362103,2362156,2362209,2364609,2365633,NA,2367238
41,EC_subj_obj_corr,exclusion,321,corr_objective,cs29,5,second,90_10,no,no,positive,1440.bmp,clerd,NA,90,50,2360,hicron,seloom,clerd,oltar,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2367401,2368305,2368408,2368501,2368554,2370914,NA,NA,2372017
41,EC_subj_obj_corr,exclusion,322,corr_objective,cs14,5,second,50_60,no,yes,negative,1525.bmp,madjas,maske_12.bmp,60,50,2390,itplic,cocox,madjas,itafy,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2372162,2373065,2373168,2373231,2373284,2375674,NA,2376851,2379315
41,EC_subj_obj_corr,exclusion,323,subjective,cs31,5,second,90_10,no,no,positive,2791.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2379478,2380381,2380484,2380577,2380630,2382990,NA,NA,2384251
41,EC_subj_obj_corr,exclusion,324,subjective,cs15,5,second,50_60,no,yes,positive,2660.bmp,obtfin,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2384396,2385299,2385402,2385455,2385508,2387908,2388777,NA,2389697
41,EC_subj_obj_corr,exclusion,325,subjective,cs16,5,second,50_60,no,yes,negative,3300.bmp,oureen,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2389842,2390746,2390849,2390912,2390965,2393355,2394447,NA,2396953
41,EC_subj_obj_corr,exclusion,326,subjective,cs4,5,second,30_40,no,yes,negative,9430.bmp,purdag,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2397088,2397991,2398094,2398127,2398180,2400600,2401391,NA,2403902
41,EC_subj_obj_corr,exclusion,327,subjective,cs8,5,second,30_40,no,yes,negative,6020.bmp,teior,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2404037,2404940,2405043,2405076,2405129,2407549,2408248,NA,2409626
41,EC_subj_obj_corr,exclusion,328,corr_objective,cs22,5,second,70_80,no,yes,negative,9561.bmp,treati,maske_9.bmp,80,50,2370,treati,sepah,makan,unuoll,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2409781,2410684,2410787,2410870,2410923,2413293,NA,2414317,2415407
41,EC_subj_obj_corr,exclusion,329,corr_objective,cs9,5,second,30_40,no,yes,positive,5830.bmp,prien,maske_5.bmp,40,50,2410,oacart,roosle,chnap,prien,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2415542,2416445,2416548,2416591,2416644,2419054,NA,2420302,2422775
41,EC_subj_obj_corr,exclusion,330,subjective,cs2,5,second,30_40,yes,yes,negative,9421.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2422899,2423803,2423906,2423949,2424002,2426412,2427121,NA,2428494
41,EC_subj_obj_corr,exclusion,331,corr_objective,cs18,5,second,50_60,no,yes,negative,6838.bmp,itafy,maske_12.bmp,50,50,2400,madjas,itafy,cocox,itplic,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2428641,2429544,2429647,2429700,2429753,2432153,NA,2432778,2434155
41,EC_subj_obj_corr,exclusion,332,corr_objective,cs17,5,second,50_60,no,yes,positive,2160.bmp,fexony,maske_2.bmp,60,50,2390,boity,babit,fexony,fangus,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2434303,2435206,2435309,2435372,2435425,2437815,NA,2438449,2439733
41,EC_subj_obj_corr,exclusion,333,corr_objective,cs33,5,second,90_10,no,no,positive,1710.bmp,seloom,NA,100,50,2350,seloom,oltar,clerd,hicron,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2439897,2440801,2440904,2441007,2441060,2443410,NA,NA,2444279
41,EC_subj_obj_corr,exclusion,334,subjective,cs7,5,second,30_40,no,yes,positive,2058.bmp,guote,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2444427,2445330,2445433,2445476,2445529,2447939,2448466,NA,2450062
41,EC_subj_obj_corr,exclusion,335,corr_objective,cs34,5,second,90_10,no,no,negative,9340.bmp,ankoe,NA,100,50,2350,ankoe,lescry,pubio,yeomun,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2450226,2451129,2451232,2451335,2451388,2453738,NA,NA,2454603
41,EC_subj_obj_corr,exclusion,336,corr_objective,cs21,5,second,70_80,no,yes,positive,8470.bmp,yained,maske_6.bmp,70,50,2380,tavoo,poieen,yained,dowsal,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2454758,2455662,2455765,2455838,2455891,2458271,NA,2459206,2461211
41,EC_subj_obj_corr,exclusion,337,subjective,cs11,5,second,50_60,no,yes,positive,8501.bmp,parwax,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2461364,2462267,2462370,2462423,2462476,2464876,2465891,NA,2467262
