subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
2,EC_subj_obj_corr,normal,265,corr_objective,cs33,4,second,90_10,no,no,positive,2160.bmp,styla,NA,100,50,2350,orikle,jinkup,styla,craeky,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2738741,2739644,2739747,2739850,2739903,2742253,NA,NA,2742564
2,EC_subj_obj_corr,normal,266,corr_objective,cs22,4,second,70_80,no,yes,negative,9006.bmp,cenbre,maske_7.bmp,70,50,2380,cenbre,fangus,oltar,icecip,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2742727,2743630,2743733,2743806,2743860,2746241,NA,2746787,2748334
2,EC_subj_obj_corr,normal,267,corr_objective,cs30,4,second,90_10,no,no,negative,3160.bmp,lobee,NA,100,50,2350,ribual,yahio,lobee,coline,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2748503,2749407,2749510,2749613,2749666,2752016,NA,NA,2752328
2,EC_subj_obj_corr,normal,268,subjective,cs1,4,second,30_40,yes,yes,positive,8200.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2752460,2753363,2753466,2753509,2753562,2755972,2756278,NA,2757415
2,EC_subj_obj_corr,normal,269,corr_objective,cs21,4,second,70_80,no,yes,positive,2071.bmp,tyorny,maske_6.bmp,80,50,2370,boity,itafy,teior,tyorny,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2757583,2758486,2758589,2758672,2758725,2761095,NA,2762568,2764914
2,EC_subj_obj_corr,normal,270,subjective,cs31,4,second,90_10,no,no,positive,8540.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2765144,2766047,2766150,2766243,2766296,2768656,NA,NA,2770286
2,EC_subj_obj_corr,normal,271,subjective,cs12,4,second,50_60,no,yes,negative,9404.bmp,fexony,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2770431,2771335,2771438,2771501,2771554,2773944,2775015,NA,2776816
2,EC_subj_obj_corr,normal,272,corr_objective,cs26,5,first,70_80,no,yes,negative,9500.bmp,oltar,maske_5.bmp,70,50,2380,icecip,cenbre,fangus,oltar,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2780575,2781478,2781581,2781654,2781707,2784087,NA,2785088,2786170
2,EC_subj_obj_corr,normal,273,subjective,cs27,5,first,90_10,no,no,positive,8470.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2786336,2787239,2787342,2787435,2787488,2789849,NA,NA,2790702
2,EC_subj_obj_corr,normal,274,corr_objective,cs22,5,first,70_80,no,yes,negative,9007.bmp,cenbre,maske_5.bmp,70,50,2380,fangus,oltar,icecip,cenbre,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2790858,2791761,2791864,2791937,2791990,2794370,NA,2795063,2796243
2,EC_subj_obj_corr,normal,275,corr_objective,cs33,5,first,90_10,no,no,positive,5594.bmp,styla,NA,100,50,2350,jinkup,craeky,orikle,styla,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2796411,2797315,2797418,2797521,2797574,2799924,NA,NA,2800155
2,EC_subj_obj_corr,normal,276,subjective,cs28,5,first,90_10,no,no,negative,2053.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2800318,2801222,2801325,2801428,2801481,2803831,NA,NA,2804448
2,EC_subj_obj_corr,normal,277,corr_objective,cs34,5,first,90_10,no,no,negative,9340.bmp,coline,NA,100,50,2350,lobee,ribual,yahio,coline,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2804618,2805521,2805624,2805727,2805780,2808130,NA,NA,2808210
2,EC_subj_obj_corr,normal,278,subjective,cs16,5,first,50_60,no,yes,negative,9182.bmp,unuoll,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2808354,2809257,2809360,2809423,2809476,2811866,2812716,NA,2814972
2,EC_subj_obj_corr,normal,279,subjective,cs2,5,first,30_40,yes,yes,negative,9421.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2815097,2816000,2816103,2816146,2816199,2818609,2819232,NA,2820811
2,EC_subj_obj_corr,normal,280,subjective,cs8,5,first,30_40,no,yes,negative,6838.bmp,guote,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2820946,2821849,2821952,2821985,2822038,2824458,2825075,NA,2825759
2,EC_subj_obj_corr,normal,281,subjective,cs4,5,first,30_40,no,yes,negative,9920.bmp,punnot,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2825893,2826796,2826899,2826932,2826985,2829405,2830418,NA,2831321
2,EC_subj_obj_corr,normal,282,subjective,cs1,5,first,30_40,yes,yes,positive,2208.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2831447,2832350,2832454,2832487,2832540,2834960,2835583,NA,2836490
2,EC_subj_obj_corr,normal,283,corr_objective,cs6,5,first,30_40,no,yes,negative,9180.bmp,bokine,maske_3.bmp,30,50,2420,peush,chnap,coneoy,bokine,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2836625,2837528,2837631,2837664,2837717,2840137,NA,2840839,2841656
2,EC_subj_obj_corr,normal,284,corr_objective,cs21,5,first,70_80,no,yes,positive,8420.bmp,tyorny,maske_6.bmp,70,50,2380,tyorny,teior,itafy,boity,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2841813,2842717,2842820,2842893,2842946,2845326,NA,2845943,2846758
2,EC_subj_obj_corr,normal,285,corr_objective,cs5,5,first,30_40,no,yes,positive,7350.bmp,yeomun,maske_11.bmp,40,50,2410,donrey,makan,yeomun,eyalt,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2846892,2847796,2847899,2847942,2847995,2850405,NA,2851734,2853183
2,EC_subj_obj_corr,normal,286,corr_objective,cs13,5,first,50_60,no,yes,positive,2660.bmp,palpid,maske_11.bmp,50,50,2400,symoan,appobe,obtfin,palpid,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2853328,2854232,2854336,2854389,2854442,2856842,NA,2857381,2858199
2,EC_subj_obj_corr,normal,287,corr_objective,cs30,5,first,90_10,no,no,negative,3160.bmp,lobee,NA,100,50,2350,lobee,ribual,coline,yahio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2858361,2859265,2859368,2859471,2859524,2861874,NA,NA,2862578
2,EC_subj_obj_corr,normal,288,subjective,cs24,5,first,70_80,no,yes,negative,9435.bmp,vegom,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2862734,2863637,2863740,2863813,2863866,2866246,2873150,NA,2874510
2,EC_subj_obj_corr,normal,289,subjective,cs31,5,first,90_10,no,no,positive,8540.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2874672,2875576,2875679,2875782,2875835,2878185,NA,NA,2878973
2,EC_subj_obj_corr,normal,290,corr_objective,cs9,5,first,30_40,no,yes,positive,7330.bmp,eyalt,maske_9.bmp,30,50,2420,yeomun,donrey,makan,eyalt,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2879107,2880011,2880114,2880147,2880200,2882620,NA,2882927,2883740
2,EC_subj_obj_corr,normal,291,corr_objective,cs14,5,first,50_60,no,yes,negative,9330.bmp,beakem,maske_12.bmp,50,50,2400,naptor,voual,beakem,gigoro,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2883887,2884791,2884895,2884948,2885001,2887401,NA,2887793,2893925
2,EC_subj_obj_corr,normal,292,corr_objective,cs17,5,first,50_60,no,yes,positive,5830.bmp,obtfin,maske_4.bmp,50,50,2400,obtfin,symoan,palpid,appobe,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2894071,2894974,2895077,2895130,2895183,2897583,NA,2897970,2899062
2,EC_subj_obj_corr,normal,293,subjective,cs32,5,first,90_10,no,no,negative,3220.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2899238,2900141,2900244,2900347,2900400,2902750,NA,NA,2903043
2,EC_subj_obj_corr,normal,294,subjective,cs11,5,first,50_60,no,yes,positive,1440.bmp,casteg,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2903188,2904091,2904195,2904258,2904311,2906701,2907238,NA,2908818
2,EC_subj_obj_corr,normal,295,corr_objective,cs10,5,first,30_40,no,yes,negative,7380.bmp,peush,maske_12.bmp,30,50,2420,peush,coneoy,bokine,chnap,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2908952,2909856,2909959,2909992,2910045,2912465,NA,2913551,2914637
2,EC_subj_obj_corr,normal,296,subjective,cs12,5,first,50_60,no,yes,negative,9404.bmp,fexony,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2914790,2915694,2915797,2915850,2915903,2918303,2918765,NA,2920799
2,EC_subj_obj_corr,normal,297,subjective,cs7,5,first,30_40,no,yes,positive,5460.bmp,hesire,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2920934,2921837,2921940,2921973,2922026,2924446,2925685,NA,2926590
2,EC_subj_obj_corr,normal,298,corr_objective,cs25,5,first,70_80,no,yes,positive,2070.bmp,boity,maske_10.bmp,70,50,2380,itafy,teior,boity,tyorny,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2926755,2927658,2927761,2927835,2927888,2930268,NA,2930652,2932279
2,EC_subj_obj_corr,normal,299,subjective,cs23,5,first,70_80,no,yes,positive,8370.bmp,itplic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2932435,2933338,2933442,2933515,2933568,2935948,2937184,NA,2938761
2,EC_subj_obj_corr,normal,300,corr_objective,cs29,5,first,90_10,no,no,positive,8190.bmp,jinkup,NA,90,50,2360,styla,jinkup,orikle,craeky,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2938933,2939836,2939939,2940032,2940085,2942445,NA,NA,2943457
2,EC_subj_obj_corr,normal,301,subjective,cs20,5,first,70_80,no,yes,negative,9342.bmp,jolver,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2943611,2944514,2944617,2944700,2944753,2947123,2947900,NA,2948807
2,EC_subj_obj_corr,normal,302,corr_objective,cs18,5,first,50_60,no,yes,negative,1525.bmp,gigoro,maske_6.bmp,60,50,2390,naptor,voual,beakem,gigoro,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2948961,2949864,2949967,2950030,2950083,2952473,NA,2953559,2956450
2,EC_subj_obj_corr,normal,303,subjective,cs19,5,first,70_80,no,yes,positive,2057.bmp,seloom,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2956604,2957508,2957611,2957684,2957737,2960117,2960814,NA,2962399
2,EC_subj_obj_corr,normal,304,subjective,cs3,5,first,30_40,no,yes,positive,2058.bmp,ceayon,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2962535,2963438,2963542,2963575,2963628,2966048,2966753,NA,2973762
2,EC_subj_obj_corr,normal,305,subjective,cs15,5,first,50_60,no,yes,positive,2050.bmp,pevoke,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2973908,2974811,2974914,2974977,2975030,2977420,2978039,NA,2979631
2,EC_subj_obj_corr,normal,306,corr_objective,cs34,5,second,90_10,no,no,negative,9340.bmp,coline,NA,90,50,2360,coline,lobee,ribual,yahio,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2979794,2980697,2980801,2980894,2980947,2983307,NA,NA,2984015
2,EC_subj_obj_corr,normal,307,corr_objective,cs9,5,second,30_40,no,yes,positive,7330.bmp,eyalt,maske_9.bmp,40,50,2410,donrey,makan,eyalt,yeomun,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2984151,2985054,2985157,2985200,2985253,2987663,NA,2988356,2989082
2,EC_subj_obj_corr,normal,308,subjective,cs3,5,second,30_40,no,yes,positive,7580.bmp,ceayon,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2989217,2990120,2990223,2990266,2990319,2992729,2993118,NA,2994928
2,EC_subj_obj_corr,normal,309,corr_objective,cs10,5,second,30_40,no,yes,negative,9432.bmp,peush,maske_10.bmp,40,50,2410,coneoy,peush,chnap,bokine,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2995063,2995967,2996070,2996113,2996166,2998576,NA,2999194,3000378
2,EC_subj_obj_corr,normal,310,corr_objective,cs26,5,second,70_80,no,yes,negative,2900.bmp,oltar,maske_5.bmp,80,50,2370,oltar,cenbre,fangus,icecip,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3000534,3001437,3001540,3001623,3001676,3004046,NA,3004667,3005482
2,EC_subj_obj_corr,normal,311,corr_objective,cs17,5,second,50_60,no,yes,positive,8080.bmp,obtfin,maske_2.bmp,50,50,2400,palpid,obtfin,symoan,appobe,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3005628,3006531,3006635,3006688,3006741,3009141,NA,3010537,3011812
2,EC_subj_obj_corr,normal,312,subjective,cs31,5,second,90_10,no,no,positive,2340.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3011976,3012880,3012984,3013077,3013130,3015490,NA,NA,3015884
2,EC_subj_obj_corr,normal,313,subjective,cs23,5,second,70_80,no,yes,positive,4622.bmp,itplic,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3016039,3016943,3017047,3017130,3017183,3019553,3019861,NA,3021442
2,EC_subj_obj_corr,normal,314,corr_objective,cs13,5,second,50_60,no,yes,positive,5910.bmp,palpid,maske_11.bmp,50,50,2400,appobe,symoan,palpid,obtfin,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3021586,3022490,3022595,3022648,3022701,3025101,NA,3025412,3026587
2,EC_subj_obj_corr,normal,315,corr_objective,cs21,5,second,70_80,no,yes,positive,8330.bmp,tyorny,maske_12.bmp,70,50,2380,boity,tyorny,itafy,teior,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3026742,3027645,3027748,3027821,3027874,3030254,NA,3031181,3032629
2,EC_subj_obj_corr,normal,316,subjective,cs16,5,second,50_60,no,yes,negative,9430.bmp,unuoll,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3032775,3033678,3033781,3033834,3033887,3036287,3036679,NA,3037816
2,EC_subj_obj_corr,normal,317,subjective,cs15,5,second,50_60,no,yes,positive,2050.bmp,pevoke,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3037961,3038865,3038969,3039032,3039085,3041475,3043264,NA,3044625
2,EC_subj_obj_corr,normal,318,corr_objective,cs14,5,second,50_60,no,yes,negative,9265.bmp,beakem,maske_2.bmp,50,50,2400,gigoro,beakem,naptor,voual,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3044785,3045688,3045791,3045844,3045897,3048297,NA,3049131,3050312
2,EC_subj_obj_corr,normal,319,subjective,cs28,5,second,90_10,no,no,negative,9331.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3050476,3051379,3051482,3051575,3051628,3053988,NA,NA,3055078
2,EC_subj_obj_corr,normal,320,subjective,cs4,5,second,30_40,no,yes,negative,6530.bmp,punnot,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3055212,3056116,3056220,3056263,3056316,3058726,3059031,NA,3060394
2,EC_subj_obj_corr,normal,321,subjective,cs20,5,second,70_80,no,yes,negative,2750.bmp,jolver,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3060661,3061564,3061667,3061750,3061803,3064173,3065395,NA,3066524
2,EC_subj_obj_corr,normal,322,corr_objective,cs25,5,second,70_80,no,yes,positive,2150.bmp,boity,maske_4.bmp,70,50,2380,tyorny,teior,boity,itafy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3066680,3067583,3067686,3067760,3067813,3070193,NA,3070807,3072329
2,EC_subj_obj_corr,normal,323,corr_objective,cs6,5,second,30_40,no,yes,negative,6831.bmp,bokine,maske_7.bmp,40,50,2410,coneoy,peush,chnap,bokine,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3072463,3073366,3073469,3073512,3073565,3075975,NA,3077050,3078127
2,EC_subj_obj_corr,normal,324,corr_objective,cs30,5,second,90_10,no,no,negative,3300.bmp,lobee,NA,100,50,2350,lobee,coline,ribual,yahio,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3078290,3079193,3079296,3079399,3079452,3081802,NA,NA,3082964
2,EC_subj_obj_corr,normal,325,subjective,cs27,5,second,90_10,no,no,positive,8470.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3083127,3084030,3084133,3084236,3084289,3086639,NA,NA,3087413
2,EC_subj_obj_corr,normal,326,corr_objective,cs33,5,second,90_10,no,no,positive,2160.bmp,styla,NA,90,50,2360,orikle,styla,jinkup,craeky,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3087578,3088482,3088585,3088678,3088731,3091091,NA,NA,3091477
2,EC_subj_obj_corr,normal,327,corr_objective,cs5,5,second,30_40,no,yes,positive,5994.bmp,yeomun,maske_12.bmp,30,50,2420,eyalt,donrey,makan,yeomun,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3091611,3092514,3092618,3092651,3092704,3095124,NA,3095582,3097285
2,EC_subj_obj_corr,normal,328,subjective,cs19,5,second,70_80,no,yes,positive,2057.bmp,seloom,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3097440,3098343,3098446,3098529,3098582,3100952,3101409,NA,3103878
2,EC_subj_obj_corr,normal,329,subjective,cs7,5,second,30_40,no,yes,positive,4606.bmp,hesire,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3104013,3104916,3105019,3105052,3105105,3107525,3107598,NA,3109620
2,EC_subj_obj_corr,normal,330,corr_objective,cs18,5,second,50_60,no,yes,negative,9000.bmp,gigoro,maske_2.bmp,50,50,2400,beakem,gigoro,naptor,voual,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3109768,3110671,3110774,3110827,3110880,3113280,NA,3114049,3116659
2,EC_subj_obj_corr,normal,331,subjective,cs2,5,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3116783,3117686,3117789,3117833,3117886,3120296,3121523,NA,3122881
2,EC_subj_obj_corr,normal,332,subjective,cs1,5,second,30_40,yes,yes,positive,8200.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3123007,3123910,3124013,3124056,3124109,3126519,3127368,NA,3130736
