subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
57,EC_subj_obj_uncorr,inclusion,328,subjective,cs11,5,second,50_60,no,yes,positive,2160.bmp,tafta,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2370696,2371599,2371702,2371765,2371818,2374208,2374680,NA,2376310
57,EC_subj_obj_uncorr,inclusion,329,subjective,cs15,5,second,50_60,no,yes,positive,8470.bmp,tyorny,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2376465,2377369,2377472,2377535,2377588,2379978,2380450,NA,2381845
57,EC_subj_obj_uncorr,inclusion,330,uncorr_objective,cs13,5,second,50_60,no,yes,positive,5629.bmp,pubio,maske_1.bmp,50,50,2400,pubio,lescry,hicron,babit,twavel,symoan,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2381992,2382895,2382998,2383051,2383104,2385504,NA,2386138,2387531
57,EC_subj_obj_uncorr,inclusion,331,subjective,cs8,5,second,30_40,no,yes,negative,9340.bmp,rutort,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2387675,2388578,2388681,2388714,2388767,2391187,2391500,NA,2393132
57,EC_subj_obj_uncorr,inclusion,332,subjective,cs20,5,second,70_80,no,yes,negative,3300.bmp,lobee,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2393289,2394192,2394295,2394378,2394431,2396801,2397273,NA,2400532
57,EC_subj_obj_uncorr,inclusion,333,subjective,cs1,5,second,30_40,yes,yes,positive,2040.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2400665,2401569,2401672,2401715,2401768,2404178,2404491,NA,2406122
57,EC_subj_obj_uncorr,inclusion,334,subjective,cs7,5,second,30_40,no,yes,positive,7580.bmp,poieen,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2406258,2407161,2407264,2407297,2407350,2409770,2410165,NA,2411333
57,EC_subj_obj_uncorr,inclusion,335,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9342.bmp,symoan,maske_11.bmp,50,50,2400,hicron,symoan,twavel,babit,pubio,lescry,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2411480,2412383,2412486,2412539,2412592,2414992,NA,2415470,2417791
57,EC_subj_obj_uncorr,inclusion,336,subjective,cs24,5,second,70_80,no,yes,negative,9561.bmp,naptor,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2417948,2418851,2418954,2419037,2419090,2421460,2421775,NA,2423642
57,EC_subj_obj_uncorr,inclusion,337,subjective,cs3,5,second,30_40,no,yes,positive,7230.bmp,trelle,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2423776,2424680,2424783,2424816,2424869,2427289,2427929,NA,2429563
57,EC_subj_obj_uncorr,inclusion,338,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2208.bmp,beakem,maske_10.bmp,40,50,2410,pevoke,hiatts,bokine,boity,beakem,vegom,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2429699,2430602,2430705,2430748,2430801,2433211,NA,2434240,2435519
57,EC_subj_obj_uncorr,inclusion,339,subjective,cs27,5,second,90_10,no,no,positive,2311.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2435684,2436588,2436691,2436794,2436847,2439197,NA,NA,2440081
