subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
91,EC_subj_obj_uncorr,exclusion,325,subjective,cs19,5,second,70_80,no,yes,positive,2660.bmp,piend,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3033579,3034482,3034586,3034669,3034722,3037092,3037730,NA,3040291
91,EC_subj_obj_uncorr,exclusion,326,subjective,cs31,5,second,90_10,no,no,positive,1710.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3040457,3041360,3041463,3041566,3041619,3043969,NA,NA,3046133
91,EC_subj_obj_uncorr,exclusion,327,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2550.bmp,ordit,maske_9.bmp,80,50,2370,ordit,zillie,parwax,coneoy,dowsal,jolver,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3046292,3047195,3047299,3047382,3047436,3049806,NA,3050201,3052190
91,EC_subj_obj_uncorr,exclusion,328,subjective,cs8,5,second,30_40,no,yes,negative,9500.bmp,unuoll,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3052340,3053244,3053347,3053390,3053443,3055853,3057261,NA,3060966
91,EC_subj_obj_uncorr,exclusion,329,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9432.bmp,treati,maske_9.bmp,50,50,2400,itplic,hesire,beakem,tafta,treati,teior,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3061114,3062017,3062120,3062173,3062226,3064626,NA,3066297,3068154
91,EC_subj_obj_uncorr,exclusion,330,subjective,cs23,5,second,70_80,no,yes,positive,8501.bmp,symoan,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3068311,3069214,3069317,3069400,3069453,3071823,3072217,NA,3074100
91,EC_subj_obj_uncorr,exclusion,331,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9050.bmp,clish,maske_4.bmp,40,50,2410,parlic,peush,hiatts,eyalt,clish,trelle,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3074242,3075145,3075248,3075291,3075344,3077754,NA,3078229,3080126
91,EC_subj_obj_uncorr,exclusion,332,subjective,cs28,5,second,90_10,no,no,negative,3550.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3080290,3081195,3081299,3081393,3081447,3083807,NA,NA,3085246
91,EC_subj_obj_uncorr,exclusion,333,subjective,cs2,5,second,30_40,yes,yes,negative,2900.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3085381,3086284,3086387,3086430,3086483,3088894,3089289,NA,3091853
91,EC_subj_obj_uncorr,exclusion,334,subjective,cs11,5,second,50_60,no,yes,positive,7470.bmp,vegom,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3092001,3092904,3093007,3093070,3093123,3095513,3096146,NA,3098937
91,EC_subj_obj_uncorr,exclusion,335,subjective,cs27,5,second,90_10,no,no,positive,7350.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3099110,3100013,3100116,3100220,3100273,3102623,NA,NA,3103339
91,EC_subj_obj_uncorr,exclusion,336,subjective,cs20,5,second,70_80,no,yes,negative,9561.bmp,twavel,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3103497,3104400,3104503,3104586,3104639,3107009,3108199,NA,3110533
91,EC_subj_obj_uncorr,exclusion,337,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9280.bmp,hiatts,maske_6.bmp,40,50,2410,hiatts,peush,parlic,clish,trelle,eyalt,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3110678,3111581,3111684,3111727,3111780,3114190,NA,3116265,3118586
91,EC_subj_obj_uncorr,exclusion,338,subjective,cs3,5,second,30_40,no,yes,positive,4622.bmp,sarary,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3118723,3119626,3119729,3119772,3119825,3122235,3123508,NA,3124440
91,EC_subj_obj_uncorr,exclusion,339,uncorr_objective,cs13,5,second,50_60,no,yes,positive,1650.bmp,hesire,maske_1.bmp,50,50,2400,treati,teior,hesire,itafy,beakem,rutort,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3124587,3125490,3125593,3125646,3125699,3128099,NA,3128978,3130606
