subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
101,EC_subj_only,exclusion,286,subjective,cs30,5,first,90_10,no,no,negative,9041.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2087081,2087985,2088088,2088181,2088234,2090594,NA,NA,2091561
101,EC_subj_only,exclusion,287,subjective,cs7,5,first,30_40,no,yes,positive,5460.bmp,piend,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2091697,2092600,2092703,2092746,2092799,2095209,2096181,NA,2097353
101,EC_subj_only,exclusion,288,subjective,cs6,5,first,30_40,no,yes,negative,9500.bmp,unuoll,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2097489,2098392,2098495,2098528,2098581,2101001,2101801,NA,2102744
101,EC_subj_only,exclusion,289,subjective,cs13,5,first,50_60,no,yes,positive,2311.bmp,icecip,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2102891,2103794,2103897,2103960,2104013,2106403,2107048,NA,2107985
101,EC_subj_only,exclusion,290,subjective,cs34,5,first,90_10,no,no,negative,2710.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2108150,2109053,2109156,2109249,2109302,2111662,NA,NA,2112631
101,EC_subj_only,exclusion,291,subjective,cs8,5,first,30_40,no,yes,negative,9560.bmp,clish,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2112766,2113670,2113773,2113806,2113859,2116279,2117000,NA,2118411
101,EC_subj_only,exclusion,292,subjective,cs33,5,first,90_10,no,no,positive,1440.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2118575,2119479,2119582,2119675,2119728,2122088,NA,NA,2123133
101,EC_subj_only,exclusion,293,subjective,cs23,5,first,70_80,no,yes,positive,4606.bmp,coline,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2123291,2124194,2124297,2124370,2124424,2126804,2127290,NA,2128230
101,EC_subj_only,exclusion,294,subjective,cs28,5,first,90_10,no,no,negative,2053.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2128395,2129298,2129401,2129504,2129557,2131907,NA,NA,2132393
101,EC_subj_only,exclusion,295,subjective,cs14,5,first,50_60,no,yes,negative,9404.bmp,ankoe,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2132540,2133443,2133546,2133609,2133662,2136052,2136614,NA,2137785
101,EC_subj_only,exclusion,296,subjective,cs22,5,first,70_80,no,yes,negative,7380.bmp,craeky,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2137943,2138847,2138950,2139033,2139086,2141456,2141933,NA,2143340
101,EC_subj_only,exclusion,297,subjective,cs12,5,first,50_60,no,yes,negative,9050.bmp,seork,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2143487,2144390,2144493,2144556,2144609,2146999,2147455,NA,2148625
101,EC_subj_only,exclusion,298,subjective,cs31,5,first,90_10,no,no,positive,2080.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2148789,2149693,2149796,2149899,2149952,2152302,NA,NA,2152943
101,EC_subj_only,exclusion,299,subjective,cs1,5,first,30_40,yes,yes,positive,8470.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2153068,2153971,2154074,2154107,2154160,2156580,2157467,NA,2158405
101,EC_subj_only,exclusion,300,subjective,cs15,5,first,50_60,no,yes,positive,4622.bmp,eyalt,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2158558,2159461,2159564,2159617,2159670,2162070,2162869,NA,2164271
101,EC_subj_only,exclusion,301,subjective,cs2,5,first,30_40,yes,yes,negative,9435.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2164396,2165300,2165403,2165436,2165489,2167909,2168788,NA,2169955
101,EC_subj_only,exclusion,302,subjective,cs24,5,first,70_80,no,yes,negative,9006.bmp,fusia,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2170121,2171024,2171127,2171200,2171253,2173634,2174187,NA,2175352
101,EC_subj_only,exclusion,303,subjective,cs16,5,first,50_60,no,yes,negative,2375.1.bmp,boity,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2175498,2176401,2176504,2176557,2176610,2179010,2179807,NA,2180975
101,EC_subj_only,exclusion,304,subjective,cs9,5,first,30_40,no,yes,positive,8370.bmp,punnot,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2181119,2182022,2182125,2182158,2182211,2184631,2185428,NA,2186360
101,EC_subj_only,exclusion,305,subjective,cs18,5,first,50_60,no,yes,negative,9280.bmp,orikle,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2186507,2187411,2187514,2187567,2187620,2190020,2191626,NA,2193027
101,EC_subj_only,exclusion,306,subjective,cs33,5,second,90_10,no,no,positive,1440.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2193198,2194101,2194204,2194307,2194360,2196710,NA,NA,2197431
101,EC_subj_only,exclusion,307,subjective,cs6,5,second,30_40,no,yes,negative,9500.bmp,unuoll,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2197567,2198470,2198573,2198606,2198659,2201079,2201878,NA,2203996
101,EC_subj_only,exclusion,308,subjective,cs31,5,second,90_10,no,no,positive,2209.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2204160,2205064,2205167,2205270,2205323,2207673,NA,NA,2209218
101,EC_subj_only,exclusion,309,subjective,cs9,5,second,30_40,no,yes,positive,8370.bmp,punnot,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2209353,2210256,2210359,2210392,2210445,2212866,2213425,NA,2214602
101,EC_subj_only,exclusion,310,subjective,cs32,5,second,90_10,no,no,negative,9102.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2214767,2215670,2215773,2215866,2215919,2218279,NA,NA,2219662
101,EC_subj_only,exclusion,311,subjective,cs16,5,second,50_60,no,yes,negative,9830.bmp,boity,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2219809,2220713,2220816,2220869,2220922,2223323,2223880,NA,2225052
101,EC_subj_only,exclusion,312,subjective,cs28,5,second,90_10,no,no,negative,9432.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2225217,2226121,2226224,2226317,2226370,2228730,NA,NA,2229622
101,EC_subj_only,exclusion,313,subjective,cs29,5,second,90_10,no,no,positive,8540.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2229786,2230690,2230793,2230886,2230940,2233300,NA,NA,2233866
101,EC_subj_only,exclusion,314,subjective,cs1,5,second,30_40,yes,yes,positive,8470.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2233991,2234895,2234998,2235031,2235084,2237504,2237983,NA,2239396
101,EC_subj_only,exclusion,315,subjective,cs13,5,second,50_60,no,yes,positive,1710.bmp,icecip,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2239543,2240446,2240550,2240603,2240656,2243056,2243534,NA,2244707
101,EC_subj_only,exclusion,316,subjective,cs18,5,second,50_60,no,yes,negative,9182.bmp,orikle,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2244853,2245756,2245859,2245912,2245965,2248365,2249418,NA,2250592
101,EC_subj_only,exclusion,317,subjective,cs12,5,second,50_60,no,yes,negative,9000.bmp,seork,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2250738,2251642,2251745,2251808,2251861,2254251,2254730,NA,2256381
101,EC_subj_only,exclusion,318,subjective,cs25,5,second,70_80,no,yes,positive,8496.bmp,pubio,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2256537,2257440,2257543,2257616,2257669,2260049,2261181,NA,2262595
101,EC_subj_only,exclusion,319,subjective,cs22,5,second,70_80,no,yes,negative,9007.bmp,craeky,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2262753,2263656,2263759,2263832,2263885,2266265,2267069,NA,2268486
101,EC_subj_only,exclusion,320,subjective,cs8,5,second,30_40,no,yes,negative,9560.bmp,clish,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2268621,2269525,2269628,2269671,2269724,2272134,2273021,NA,2274195
101,EC_subj_only,exclusion,321,subjective,cs20,5,second,70_80,no,yes,negative,3160.bmp,parlic,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2274353,2275256,2275359,2275442,2275495,2277865,2278666,NA,2279842
101,EC_subj_only,exclusion,322,subjective,cs15,5,second,50_60,no,yes,positive,8200.bmp,eyalt,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2279994,2280898,2281001,2281054,2281107,2283507,2284369,NA,2285304
101,EC_subj_only,exclusion,323,subjective,cs14,5,second,50_60,no,yes,negative,9404.bmp,ankoe,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2285450,2286354,2286457,2286520,2286573,2288963,2289516,NA,2291397
101,EC_subj_only,exclusion,324,subjective,cs17,5,second,50_60,no,yes,positive,5594.bmp,peush,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2291544,2292447,2292550,2292603,2292656,2295056,2295935,NA,2296878
101,EC_subj_only,exclusion,325,subjective,cs30,5,second,90_10,no,no,negative,9041.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2297052,2297955,2298058,2298151,2298204,2300564,NA,NA,2301448
101,EC_subj_only,exclusion,326,subjective,cs34,5,second,90_10,no,no,negative,3220.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2301613,2302517,2302620,2302723,2302776,2305126,NA,NA,2305607
101,EC_subj_only,exclusion,327,subjective,cs19,5,second,70_80,no,yes,positive,2550.bmp,funery,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2305774,2306678,2306781,2306864,2306917,2309287,2310815,NA,2311992
101,EC_subj_only,exclusion,328,subjective,cs26,5,second,70_80,no,yes,negative,2276.bmp,altine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2312149,2313052,2313155,2313238,2313291,2315661,2316783,NA,2318418
101,EC_subj_only,exclusion,329,subjective,cs11,5,second,50_60,no,yes,positive,2160.bmp,beakem,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2318571,2319475,2319578,2319631,2319684,2322084,2322720,NA,2324359
101,EC_subj_only,exclusion,330,subjective,cs7,5,second,30_40,no,yes,positive,8080.bmp,piend,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2324496,2325399,2325502,2325535,2325588,2328008,2328728,NA,2329896
101,EC_subj_only,exclusion,331,subjective,cs24,5,second,70_80,no,yes,negative,1525.bmp,fusia,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2330060,2330963,2331066,2331149,2331202,2333573,2334377,NA,2335558
101,EC_subj_only,exclusion,332,subjective,cs2,5,second,30_40,yes,yes,negative,9435.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2335683,2336586,2336689,2336732,2336785,2339195,2340076,NA,2341718
101,EC_subj_only,exclusion,333,subjective,cs5,5,second,30_40,no,yes,positive,2091.bmp,naptor,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2341853,2342756,2342859,2342902,2342955,2345365,2346169,NA,2347578
101,EC_subj_only,exclusion,334,subjective,cs3,5,second,30_40,no,yes,positive,5910.bmp,cocox,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2347715,2348618,2348721,2348754,2348807,2351227,2351863,NA,2353036
101,EC_subj_only,exclusion,335,subjective,cs27,5,second,90_10,no,no,positive,2150.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2353202,2354105,2354208,2354311,2354364,2356714,NA,NA,2357287
101,EC_subj_only,exclusion,336,subjective,cs4,5,second,30_40,no,yes,negative,9400.bmp,twavel,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2357423,2358326,2358429,2358472,2358525,2360935,2361903,NA,2363074
101,EC_subj_only,exclusion,337,subjective,cs23,5,second,70_80,no,yes,positive,7580.bmp,coline,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2363231,2364135,2364238,2364311,2364364,2366744,2367312,NA,2368721
101,EC_subj_only,exclusion,338,subjective,cs21,5,second,70_80,no,yes,positive,7470.bmp,oacart,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2368878,2369781,2369884,2369967,2370020,2372390,2373999,NA,2375643
101,EC_subj_only,exclusion,339,subjective,cs10,5,second,30_40,no,yes,negative,9340.bmp,parwax,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2375780,2376683,2376787,2376830,2376883,2379293,2380663,NA,2382308
