subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
4,EC_subj_obj_uncorr,inclusion,327,uncorr_objective,cs34,5,second,90_10,no,no,negative,6530.bmp,oureen,NA,100,50,2350,teior,spanal,ankoe,donrey,oureen,funery,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2969240,2970143,2970246,2970349,2970402,2972752,NA,NA,2973221
4,EC_subj_obj_uncorr,inclusion,328,subjective,cs15,5,second,50_60,no,yes,positive,7502.bmp,icecip,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2973367,2974270,2974373,2974436,2974489,2976879,2978281,NA,2981004
4,EC_subj_obj_uncorr,inclusion,329,subjective,cs31,5,second,90_10,no,no,positive,2150.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2981168,2982072,2982175,2982268,2982321,2984681,NA,NA,2985613
4,EC_subj_obj_uncorr,inclusion,330,uncorr_objective,cs33,5,second,90_10,no,no,positive,2070.bmp,ankoe,NA,90,50,2360,teior,donrey,spanal,oureen,ankoe,funery,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2985790,2986694,2986798,2986891,2986944,2989304,NA,NA,2989990
4,EC_subj_obj_uncorr,inclusion,331,subjective,cs2,5,second,30_40,yes,yes,negative,9340.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2990115,2991018,2991121,2991164,2991217,2993627,2994088,NA,2995453
4,EC_subj_obj_uncorr,inclusion,332,subjective,cs27,5,second,90_10,no,no,positive,8170.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2995616,2996519,2996622,2996715,2996768,2999128,NA,NA,2999984
4,EC_subj_obj_uncorr,inclusion,333,uncorr_objective,cs22,5,second,70_80,no,yes,negative,2276.bmp,hiatts,maske_6.bmp,70,50,2380,palpid,symoan,coskie,obtfin,madjas,hiatts,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3000148,3001052,3001155,3001228,3001281,3003661,NA,3004277,3006784
4,EC_subj_obj_uncorr,inclusion,334,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9330.bmp,symoan,maske_11.bmp,80,50,2370,coskie,yained,hiatts,yeomun,symoan,obtfin,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3006940,3007843,3007946,3008029,3008082,3010452,NA,3011072,3013233
4,EC_subj_obj_uncorr,inclusion,335,subjective,cs11,5,second,50_60,no,yes,positive,8501.bmp,orikle,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3013387,3014291,3014394,3014447,3014500,3016900,3017667,NA,3020837
4,EC_subj_obj_uncorr,inclusion,336,uncorr_objective,cs17,5,second,50_60,no,yes,positive,7470.bmp,cenbre,maske_6.bmp,50,50,2400,voual,roosle,twavel,cenbre,ordit,appobe,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3020982,3021886,3021989,3022042,3022095,3024495,NA,3024960,3029027
4,EC_subj_obj_uncorr,inclusion,337,uncorr_objective,cs25,5,second,70_80,no,yes,positive,1463.bmp,coskie,maske_2.bmp,80,50,2370,coskie,symoan,obtfin,palpid,madjas,hiatts,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3029191,3030094,3030197,3030280,3030333,3032703,NA,3034100,3035693
4,EC_subj_obj_uncorr,inclusion,338,uncorr_objective,cs21,5,second,70_80,no,yes,positive,8540.bmp,obtfin,maske_1.bmp,80,50,2370,hiatts,madjas,obtfin,palpid,symoan,coskie,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3035849,3036753,3036856,3036939,3036992,3039362,NA,3040531,3042805
4,EC_subj_obj_uncorr,inclusion,339,subjective,cs8,5,second,30_40,no,yes,negative,9404.bmp,fexony,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3042948,3043851,3043954,3043987,3044040,3046460,3047390,NA,3049878
