subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
21,EC_only,exclusion,283,valence_only,cs27,5,first,90_10,no,no,positive,8170.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673149,1674052,1674155,1674258,1674311,1676661,NA,NA,1680193
21,EC_only,exclusion,284,valence_only,cs15,5,first,50_60,no,yes,positive,8370.bmp,spanal,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680338,1681242,1681345,1681398,1681451,1683851,NA,NA,1684317
21,EC_only,exclusion,285,valence_only,cs1,5,first,30_40,yes,yes,positive,2791.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684440,1685344,1685447,1685480,1685533,1687954,NA,NA,1688262
21,EC_only,exclusion,286,valence_only,cs21,5,first,70_80,no,yes,positive,2209.bmp,poieen,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688425,1689328,1689431,1689514,1689567,1691937,NA,NA,1692326
21,EC_only,exclusion,287,valence_only,cs32,5,first,90_10,no,no,negative,3550.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692494,1693398,1693501,1693604,1693657,1696007,NA,NA,1696085
21,EC_only,exclusion,288,valence_only,cs5,5,first,30_40,no,yes,positive,8080.bmp,appobe,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696228,1697131,1697234,1697267,1697320,1699740,NA,NA,1699818
21,EC_only,exclusion,289,valence_only,cs12,5,first,50_60,no,yes,negative,9102.bmp,chnap,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699981,1700885,1700988,1701041,1701094,1703494,NA,NA,1703936
21,EC_only,exclusion,290,valence_only,cs30,5,first,90_10,no,no,negative,9404.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704102,1705005,1705108,1705211,1705264,1707614,NA,NA,1707999
21,EC_only,exclusion,291,valence_only,cs16,5,first,50_60,no,yes,negative,9830.bmp,fusia,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708145,1709048,1709151,1709204,1709257,1711657,NA,NA,1711734
21,EC_only,exclusion,292,valence_only,cs18,5,first,50_60,no,yes,negative,9220.bmp,tafta,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711886,1712790,1712893,1712956,1713009,1715400,NA,NA,1715785
21,EC_only,exclusion,293,valence_only,cs14,5,first,50_60,no,yes,negative,3220.bmp,pubio,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715929,1716832,1716936,1716999,1717052,1719442,NA,NA,1719749
21,EC_only,exclusion,294,valence_only,cs7,5,first,30_40,no,yes,positive,8470.bmp,fangus,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719892,1720795,1720898,1720941,1720994,1723404,NA,NA,1723481
21,EC_only,exclusion,295,valence_only,cs23,5,first,70_80,no,yes,positive,7502.bmp,peush,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723635,1724538,1724641,1724724,1724777,1727147,NA,NA,1727225
21,EC_only,exclusion,296,valence_only,cs8,5,first,30_40,no,yes,negative,9630.bmp,teior,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727358,1728262,1728365,1728408,1728461,1730871,NA,NA,1731870
21,EC_only,exclusion,297,valence_only,cs10,5,first,30_40,no,yes,negative,6530.bmp,itafy,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732004,1732907,1733010,1733043,1733096,1735516,NA,NA,1735594
21,EC_only,exclusion,298,valence_only,cs31,5,first,90_10,no,no,positive,8330.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735757,1736660,1736763,1736866,1736919,1739269,NA,NA,1741045
21,EC_only,exclusion,299,valence_only,cs3,5,first,30_40,no,yes,positive,2311.bmp,casteg,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741188,1742091,1742194,1742227,1742280,1744700,NA,NA,1744779
21,EC_only,exclusion,300,valence_only,cs28,5,first,90_10,no,no,negative,9330.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744939,1745843,1745946,1746039,1746092,1748452,NA,NA,1748530
21,EC_only,exclusion,301,valence_only,cs17,5,first,50_60,no,yes,positive,4220.bmp,lobee,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748682,1749586,1749689,1749752,1749805,1752195,NA,NA,1752272
21,EC_only,exclusion,302,valence_only,cs22,5,first,70_80,no,yes,negative,6570.1.bmp,obeac,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752427,1753330,1753433,1753516,1753569,1755939,NA,NA,1756016
21,EC_only,exclusion,303,valence_only,cs20,5,first,70_80,no,yes,negative,9050.bmp,evone,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756179,1757082,1757185,1757258,1757311,1759691,NA,NA,1759769
21,EC_only,exclusion,304,valence_only,cs25,5,first,70_80,no,yes,positive,5594.bmp,orikle,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759923,1760827,1760930,1761003,1761056,1763436,NA,NA,1763513
21,EC_only,exclusion,305,valence_only,cs26,5,first,70_80,no,yes,negative,9920.bmp,palpid,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763676,1764579,1764682,1764765,1764818,1767188,NA,NA,1767265
21,EC_only,exclusion,306,valence_only,cs32,5,second,90_10,no,no,negative,9400.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767426,1768330,1768433,1768536,1768589,1770939,NA,NA,1771016
21,EC_only,exclusion,307,valence_only,cs1,5,second,30_40,yes,yes,positive,1440.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771148,1772052,1772155,1772188,1772241,1774661,NA,NA,1774816
21,EC_only,exclusion,308,valence_only,cs2,5,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774940,1775843,1775946,1775989,1776042,1778452,NA,NA,1778530
21,EC_only,exclusion,309,valence_only,cs26,5,second,70_80,no,yes,negative,6311.bmp,palpid,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778685,1779588,1779691,1779774,1779827,1782197,NA,NA,1782275
21,EC_only,exclusion,310,valence_only,cs6,5,second,30_40,no,yes,negative,9435.bmp,strank,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782416,1783320,1783423,1783456,1783509,1785929,NA,NA,1786007
21,EC_only,exclusion,311,valence_only,cs22,5,second,70_80,no,yes,negative,6570.1.bmp,obeac,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786162,1787066,1787169,1787252,1787305,1789675,NA,NA,1789982
21,EC_only,exclusion,312,valence_only,cs9,5,second,30_40,no,yes,positive,5830.bmp,seloom,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790125,1791028,1791131,1791164,1791217,1793637,NA,NA,1793715
21,EC_only,exclusion,313,valence_only,cs8,5,second,30_40,no,yes,negative,6838.bmp,teior,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793850,1794753,1794856,1794889,1794942,1797362,NA,NA,1797823
21,EC_only,exclusion,314,valence_only,cs13,5,second,50_60,no,yes,positive,8420.bmp,hicron,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797977,1798880,1798983,1799037,1799090,1801490,NA,NA,1801568
21,EC_only,exclusion,315,valence_only,cs18,5,second,50_60,no,yes,negative,9220.bmp,tafta,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801726,1802629,1802732,1802785,1802838,1805238,NA,NA,1806236
21,EC_only,exclusion,316,valence_only,cs7,5,second,30_40,no,yes,positive,2040.bmp,fangus,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806445,1807348,1807451,1807494,1807547,1809957,NA,NA,1810341
21,EC_only,exclusion,317,valence_only,cs11,5,second,50_60,no,yes,positive,2070.bmp,ribual,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810485,1811389,1811492,1811555,1811608,1813998,NA,NA,1814612
21,EC_only,exclusion,318,valence_only,cs34,5,second,90_10,no,no,negative,3300.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814785,1815689,1815792,1815885,1815938,1818298,NA,NA,1818682
21,EC_only,exclusion,319,valence_only,cs29,5,second,90_10,no,no,positive,4606.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818843,1819747,1819850,1819943,1819996,1822356,NA,NA,1822435
21,EC_only,exclusion,320,valence_only,cs31,5,second,90_10,no,no,positive,2208.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822598,1823501,1823604,1823697,1823750,1826110,NA,NA,1826188
21,EC_only,exclusion,321,valence_only,cs27,5,second,90_10,no,no,positive,2057.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826357,1827261,1827364,1827457,1827510,1829870,NA,NA,1829947
21,EC_only,exclusion,322,valence_only,cs16,5,second,50_60,no,yes,negative,6555.bmp,fusia,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830092,1830996,1831099,1831152,1831205,1833605,NA,NA,1833914
21,EC_only,exclusion,323,valence_only,cs25,5,second,70_80,no,yes,positive,7580.bmp,orikle,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834075,1834978,1835081,1835154,1835207,1837587,NA,NA,1837664
21,EC_only,exclusion,324,valence_only,cs19,5,second,70_80,no,yes,positive,5910.bmp,symoan,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837819,1838723,1838826,1838909,1838962,1841332,NA,NA,1841641
21,EC_only,exclusion,325,valence_only,cs30,5,second,90_10,no,no,negative,9006.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841813,1842716,1842819,1842912,1842965,1845325,NA,NA,1845404
21,EC_only,exclusion,326,valence_only,cs15,5,second,50_60,no,yes,positive,2340.bmp,spanal,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845548,1846451,1846554,1846607,1846660,1849060,NA,NA,1849138
21,EC_only,exclusion,327,valence_only,cs21,5,second,70_80,no,yes,positive,2058.bmp,poieen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849301,1850204,1850307,1850391,1850444,1852814,NA,NA,1852892
21,EC_only,exclusion,328,valence_only,cs33,5,second,90_10,no,no,positive,2160.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853053,1853957,1854060,1854153,1854206,1856566,NA,NA,1856643
21,EC_only,exclusion,329,valence_only,cs5,5,second,30_40,no,yes,positive,8080.bmp,appobe,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856777,1857680,1857783,1857826,1857879,1860289,NA,NA,1860372
21,EC_only,exclusion,330,valence_only,cs28,5,second,90_10,no,no,negative,9331.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860534,1861437,1861540,1861633,1861686,1864046,NA,NA,1864123
21,EC_only,exclusion,331,valence_only,cs20,5,second,70_80,no,yes,negative,9050.bmp,evone,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864278,1865181,1865284,1865367,1865420,1867790,NA,NA,1867867
21,EC_only,exclusion,332,valence_only,cs23,5,second,70_80,no,yes,positive,7350.bmp,peush,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868028,1868931,1869034,1869107,1869160,1871540,NA,NA,1871618
21,EC_only,exclusion,333,valence_only,cs10,5,second,30_40,no,yes,negative,9265.bmp,itafy,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1871753,1872656,1872759,1872792,1872845,1875265,NA,NA,1875343
21,EC_only,exclusion,334,valence_only,cs24,5,second,70_80,no,yes,negative,2750.bmp,obtfin,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875504,1876407,1876510,1876583,1876636,1879016,NA,NA,1879095
21,EC_only,exclusion,335,valence_only,cs4,5,second,30_40,no,yes,negative,9041.bmp,coskie,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879230,1880134,1880237,1880280,1880333,1882743,NA,NA,1882820
21,EC_only,exclusion,336,valence_only,cs3,5,second,30_40,no,yes,positive,1650.bmp,casteg,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882963,1883866,1883969,1884012,1884065,1886475,NA,NA,1886554
21,EC_only,exclusion,337,valence_only,cs17,5,second,50_60,no,yes,positive,8190.bmp,lobee,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886698,1887601,1887704,1887757,1887810,1890210,NA,NA,1890288
21,EC_only,exclusion,338,valence_only,cs12,5,second,50_60,no,yes,negative,9102.bmp,chnap,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890441,1891344,1891447,1891510,1891563,1893953,NA,NA,1895107
21,EC_only,exclusion,339,valence_only,cs14,5,second,50_60,no,yes,negative,3160.bmp,pubio,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1895251,1896155,1896258,1896311,1896364,1898764,NA,NA,1898842
