subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
26,EC_subj_obj_corr,exclusion,269,corr_objective,cs14,4,second,50_60,no,yes,negative,9280.bmp,cenbre,maske_12.bmp,60,50,2390,cenbre,coneoy,appobe,avouco,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2332565,2333469,2333572,2333635,2333688,2336078,NA,2336609,2338130
26,EC_subj_obj_corr,exclusion,270,subjective,cs19,4,second,70_80,no,yes,positive,8540.bmp,tyorny,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2338292,2339195,2339298,2339381,2339434,2341804,2342491,NA,2344502
26,EC_subj_obj_corr,exclusion,271,corr_objective,cs18,4,second,50_60,no,yes,negative,9265.bmp,appobe,maske_3.bmp,50,50,2400,appobe,cenbre,avouco,coneoy,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2344645,2345548,2345651,2345704,2345757,2348157,NA,2348689,2349580
26,EC_subj_obj_corr,exclusion,272,corr_objective,cs14,5,first,50_60,no,yes,negative,9006.bmp,cenbre,maske_12.bmp,60,50,2390,appobe,avouco,coneoy,cenbre,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2360403,2361306,2361409,2361472,2361525,2363915,NA,2364750,2366263
26,EC_subj_obj_corr,exclusion,273,corr_objective,cs18,5,first,50_60,no,yes,negative,9331.bmp,appobe,maske_11.bmp,60,50,2390,avouco,coneoy,cenbre,appobe,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2366410,2367313,2367416,2367479,2367532,2369922,NA,2372209,2373635
26,EC_subj_obj_corr,exclusion,274,subjective,cs32,5,first,90_10,no,no,negative,6020.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2373795,2374698,2374801,2374904,2374957,2377307,NA,NA,2377688
26,EC_subj_obj_corr,exclusion,275,subjective,cs7,5,first,30_40,no,yes,positive,8496.bmp,strank,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2377829,2378732,2378835,2378878,2378931,2381341,2381800,NA,2383370
26,EC_subj_obj_corr,exclusion,276,corr_objective,cs21,5,first,70_80,no,yes,positive,4220.bmp,casteg,maske_1.bmp,70,50,2380,pubio,fasyia,babit,casteg,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2383524,2384428,2384531,2384604,2384658,2387038,NA,2387419,2388579
26,EC_subj_obj_corr,exclusion,277,corr_objective,cs29,5,first,90_10,no,no,positive,2091.bmp,spanal,NA,100,50,2350,ankoe,rutort,spanal,piend,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2388748,2389651,2389754,2389857,2389910,2392260,NA,NA,2393029
26,EC_subj_obj_corr,exclusion,278,subjective,cs28,5,first,90_10,no,no,negative,9432.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2393190,2394093,2394196,2394299,2394352,2396702,NA,NA,2397621
26,EC_subj_obj_corr,exclusion,279,subjective,cs1,5,first,30_40,yes,yes,positive,2791.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2397752,2398655,2398758,2398801,2398854,2401264,2401723,NA,2403288
26,EC_subj_obj_corr,exclusion,280,corr_objective,cs25,5,first,70_80,no,yes,positive,5831.bmp,fasyia,maske_12.bmp,70,50,2380,pubio,babit,casteg,fasyia,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2403442,2404345,2404448,2404521,2404574,2406954,NA,2407871,2409119
26,EC_subj_obj_corr,exclusion,281,corr_objective,cs33,5,first,90_10,no,no,positive,5910.bmp,piend,NA,100,50,2350,ankoe,rutort,spanal,piend,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2409290,2410193,2410296,2410399,2410452,2412802,NA,NA,2413265
26,EC_subj_obj_corr,exclusion,282,subjective,cs20,5,first,70_80,no,yes,negative,9560.bmp,evone,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2413418,2414322,2414425,2414498,2414551,2416931,2417390,NA,2418513
26,EC_subj_obj_corr,exclusion,283,corr_objective,cs5,5,first,30_40,no,yes,positive,8170.bmp,madjas,maske_7.bmp,40,50,2410,hesire,teior,madjas,twavel,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2418659,2419562,2419665,2419708,2419761,2422171,NA,2422635,2430118
26,EC_subj_obj_corr,exclusion,284,subjective,cs27,5,first,90_10,no,no,positive,5830.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2430280,2431184,2431287,2431390,2431443,2433793,NA,NA,2434256
26,EC_subj_obj_corr,exclusion,285,subjective,cs3,5,first,30_40,no,yes,positive,7330.bmp,fexony,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2434405,2435309,2435412,2435455,2435508,2437918,2438360,NA,2440365
26,EC_subj_obj_corr,exclusion,286,corr_objective,cs10,5,first,30_40,no,yes,negative,2375.1.bmp,minair,maske_8.bmp,30,50,2420,minair,parwax,trelle,hiatts,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2440499,2441402,2441505,2441538,2441591,2444011,NA,2444934,2449199
26,EC_subj_obj_corr,exclusion,287,corr_objective,cs6,5,first,30_40,no,yes,negative,6555.bmp,hiatts,maske_4.bmp,40,50,2410,hiatts,parwax,trelle,minair,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2449334,2450237,2450340,2450383,2450436,2452846,NA,2453149,2456455
26,EC_subj_obj_corr,exclusion,288,subjective,cs15,5,first,50_60,no,yes,positive,8420.bmp,fusia,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2456606,2457510,2457613,2457676,2457729,2460119,2460574,NA,2462362
26,EC_subj_obj_corr,exclusion,289,subjective,cs23,5,first,70_80,no,yes,positive,2150.bmp,icecip,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2462516,2463419,2463522,2463595,2463648,2466028,2466481,NA,2467596
26,EC_subj_obj_corr,exclusion,290,corr_objective,cs30,5,first,90_10,no,no,negative,9520.bmp,guote,NA,90,50,2360,altine,peush,jinkup,guote,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2467767,2468670,2468773,2468866,2468919,2471279,NA,NA,2471662
26,EC_subj_obj_corr,exclusion,291,subjective,cs8,5,first,30_40,no,yes,negative,9102.bmp,itplic,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2471795,2472699,2472802,2472835,2472888,2475308,2476072,NA,2479431
26,EC_subj_obj_corr,exclusion,292,subjective,cs12,5,first,50_60,no,yes,negative,7380.bmp,punnot,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2479583,2480486,2480589,2480652,2480705,2483095,2483475,NA,2484591
26,EC_subj_obj_corr,exclusion,293,subjective,cs11,5,first,50_60,no,yes,positive,1650.bmp,beakem,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2484735,2485639,2485742,2485795,2485848,2488248,2489013,NA,2490355
26,EC_subj_obj_corr,exclusion,294,corr_objective,cs13,5,first,50_60,no,yes,positive,1463.bmp,oltar,maske_1.bmp,60,50,2390,oltar,treati,dowsal,yahio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2490507,2491410,2491513,2491576,2491629,2494019,NA,2495012,2496621
26,EC_subj_obj_corr,exclusion,295,subjective,cs4,5,first,30_40,no,yes,negative,6530.bmp,donrey,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2496755,2497658,2497761,2497794,2497847,2500267,2501104,NA,2502670
26,EC_subj_obj_corr,exclusion,296,corr_objective,cs22,5,first,70_80,no,yes,negative,2750.bmp,sepah,maske_8.bmp,80,50,2370,obeac,sepah,bokine,yeomun,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2502824,2503727,2503830,2503913,2503966,2506336,NA,2506801,2507872
26,EC_subj_obj_corr,exclusion,297,subjective,cs2,5,first,30_40,yes,yes,negative,9342.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2507995,2508898,2509001,2509034,2509087,2511507,2512269,NA,2513618
26,EC_subj_obj_corr,exclusion,298,corr_objective,cs26,5,first,70_80,no,yes,negative,2710.bmp,obeac,maske_12.bmp,80,50,2370,sepah,obeac,bokine,yeomun,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2513774,2514677,2514780,2514863,2514916,2517286,NA,2518586,2520103
26,EC_subj_obj_corr,exclusion,299,subjective,cs24,5,first,70_80,no,yes,negative,9630.bmp,chnap,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2520256,2521160,2521263,2521336,2521389,2523769,2524530,NA,2528773
26,EC_subj_obj_corr,exclusion,300,corr_objective,cs34,5,first,90_10,no,no,negative,9220.bmp,jinkup,NA,90,50,2360,peush,guote,altine,jinkup,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2528933,2529837,2529940,2530033,2530086,2532446,NA,NA,2533297
26,EC_subj_obj_corr,exclusion,301,corr_objective,cs17,5,first,50_60,no,yes,positive,8470.bmp,dowsal,maske_4.bmp,50,50,2400,dowsal,oltar,yahio,treati,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2533441,2534344,2534448,2534501,2534554,2536954,NA,2538258,2539247
26,EC_subj_obj_corr,exclusion,302,subjective,cs16,5,first,50_60,no,yes,negative,2900.bmp,coline,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2539391,2540294,2540397,2540460,2540513,2542903,2544595,NA,2546165
26,EC_subj_obj_corr,exclusion,303,corr_objective,cs9,5,first,30_40,no,yes,positive,4606.bmp,teior,maske_5.bmp,30,50,2420,hesire,twavel,madjas,teior,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2546299,2547202,2547305,2547338,2547391,2549811,NA,2550119,2553070
26,EC_subj_obj_corr,exclusion,304,subjective,cs19,5,first,70_80,no,yes,positive,8200.bmp,tyorny,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2553225,2554128,2554231,2554304,2554357,2556737,2557123,NA,2558468
26,EC_subj_obj_corr,exclusion,305,subjective,cs31,5,first,90_10,no,no,positive,2340.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2558629,2559533,2559636,2559739,2559792,2562142,NA,NA,2562912
26,EC_subj_obj_corr,exclusion,306,subjective,cs1,5,second,30_40,yes,yes,positive,2160.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2563036,2563939,2564042,2564085,2564138,2566548,2566934,NA,2568061
26,EC_subj_obj_corr,exclusion,307,corr_objective,cs34,5,second,90_10,no,no,negative,9220.bmp,jinkup,NA,90,50,2360,peush,guote,jinkup,altine,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2568223,2569126,2569229,2569322,2569375,2571735,NA,NA,2572282
26,EC_subj_obj_corr,exclusion,308,subjective,cs23,5,second,70_80,no,yes,positive,2660.bmp,icecip,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2572436,2573339,2573442,2573515,2573568,2575948,2576564,NA,2577910
26,EC_subj_obj_corr,exclusion,309,corr_objective,cs13,5,second,50_60,no,yes,positive,1999.bmp,oltar,maske_6.bmp,60,50,2390,dowsal,treati,oltar,yahio,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2578056,2578959,2579062,2579125,2579178,2581568,NA,2582336,2583860
26,EC_subj_obj_corr,exclusion,310,corr_objective,cs6,5,second,30_40,no,yes,negative,9050.bmp,hiatts,maske_6.bmp,30,50,2420,parwax,trelle,hiatts,minair,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2584006,2584909,2585012,2585045,2585098,2587518,NA,2588263,2591012
26,EC_subj_obj_corr,exclusion,311,subjective,cs16,5,second,50_60,no,yes,negative,9430.bmp,coline,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2591156,2592060,2592163,2592216,2592269,2594670,2595125,NA,2596909
26,EC_subj_obj_corr,exclusion,312,subjective,cs15,5,second,50_60,no,yes,positive,5629.bmp,fusia,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2597054,2597957,2598060,2598123,2598176,2600566,2601634,NA,2603642
26,EC_subj_obj_corr,exclusion,313,corr_objective,cs5,5,second,30_40,no,yes,positive,7470.bmp,madjas,maske_1.bmp,30,50,2420,hesire,twavel,madjas,teior,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2603783,2604686,2604789,2604822,2604875,2607295,NA,2607905,2611918
26,EC_subj_obj_corr,exclusion,314,subjective,cs27,5,second,90_10,no,no,positive,5830.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2612079,2612982,2613085,2613178,2613231,2615591,NA,NA,2616890
26,EC_subj_obj_corr,exclusion,315,subjective,cs20,5,second,70_80,no,yes,negative,6838.bmp,evone,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2617053,2617956,2618059,2618142,2618195,2620565,2621255,NA,2623485
26,EC_subj_obj_corr,exclusion,316,subjective,cs8,5,second,30_40,no,yes,negative,9041.bmp,itplic,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2623619,2624522,2624625,2624668,2624721,2627131,2628119,NA,2629460
26,EC_subj_obj_corr,exclusion,317,subjective,cs32,5,second,90_10,no,no,negative,9400.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2629630,2630533,2630636,2630729,2630782,2633142,NA,NA,2634217
26,EC_subj_obj_corr,exclusion,318,subjective,cs28,5,second,90_10,no,no,negative,9180.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2634379,2635282,2635385,2635478,2635531,2637891,NA,NA,2638276
26,EC_subj_obj_corr,exclusion,319,corr_objective,cs25,5,second,70_80,no,yes,positive,7230.bmp,fasyia,maske_11.bmp,80,50,2370,pubio,fasyia,casteg,babit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2638437,2639341,2639444,2639527,2639580,2641950,NA,2642711,2644049
26,EC_subj_obj_corr,exclusion,320,subjective,cs3,5,second,30_40,no,yes,positive,2209.bmp,fexony,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2644183,2645086,2645189,2645232,2645285,2647695,2648224,NA,2649566
26,EC_subj_obj_corr,exclusion,321,corr_objective,cs33,5,second,90_10,no,no,positive,7350.bmp,piend,NA,90,50,2360,rutort,piend,ankoe,spanal,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2649727,2650630,2650733,2650826,2650879,2653239,NA,NA,2653626
26,EC_subj_obj_corr,exclusion,322,subjective,cs31,5,second,90_10,no,no,positive,2340.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2653787,2654691,2654794,2654897,2654950,2657300,NA,NA,2657760
26,EC_subj_obj_corr,exclusion,323,corr_objective,cs10,5,second,30_40,no,yes,negative,2375.1.bmp,minair,maske_12.bmp,30,50,2420,hiatts,parwax,trelle,minair,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2657894,2658797,2658900,2658933,2658986,2661406,NA,2661791,2665091
26,EC_subj_obj_corr,exclusion,324,subjective,cs12,5,second,50_60,no,yes,negative,7380.bmp,punnot,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2665235,2666138,2666241,2666304,2666357,2668747,2669970,NA,2671978
26,EC_subj_obj_corr,exclusion,325,corr_objective,cs18,5,second,50_60,no,yes,negative,9265.bmp,appobe,maske_5.bmp,60,50,2390,appobe,avouco,coneoy,cenbre,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2672123,2673026,2673129,2673192,2673245,2675635,NA,2676479,2677463
26,EC_subj_obj_corr,exclusion,326,subjective,cs24,5,second,70_80,no,yes,negative,1525.bmp,chnap,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2677617,2678520,2678623,2678696,2678749,2681129,2681662,NA,2683221
26,EC_subj_obj_corr,exclusion,327,subjective,cs4,5,second,30_40,no,yes,negative,9340.bmp,donrey,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2683355,2684258,2684361,2684394,2684447,2686867,2687174,NA,2688741
26,EC_subj_obj_corr,exclusion,328,corr_objective,cs26,5,second,70_80,no,yes,negative,9000.bmp,obeac,maske_7.bmp,70,50,2380,sepah,yeomun,obeac,bokine,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2688895,2689798,2689901,2689974,2690027,2692407,NA,2692786,2693951
26,EC_subj_obj_corr,exclusion,329,corr_objective,cs29,5,second,90_10,no,no,positive,2050.bmp,spanal,NA,100,50,2350,rutort,ankoe,spanal,piend,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2694113,2695016,2695119,2695222,2695275,2697625,NA,NA,2698016
26,EC_subj_obj_corr,exclusion,330,subjective,cs7,5,second,30_40,no,yes,positive,8496.bmp,strank,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2698150,2699053,2699156,2699199,2699252,2701662,2703275,NA,2707747
26,EC_subj_obj_corr,exclusion,331,corr_objective,cs30,5,second,90_10,no,no,negative,2276.bmp,guote,NA,90,50,2360,jinkup,peush,altine,guote,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2707909,2708813,2708916,2709009,2709062,2711422,NA,NA,2711817
26,EC_subj_obj_corr,exclusion,332,subjective,cs2,5,second,30_40,yes,yes,negative,6242.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2711941,2712844,2712948,2712991,2713044,2715454,2716217,NA,2717782
26,EC_subj_obj_corr,exclusion,333,corr_objective,cs14,5,second,50_60,no,yes,negative,9006.bmp,cenbre,maske_9.bmp,50,50,2400,avouco,cenbre,coneoy,appobe,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2717926,2718829,2718932,2718985,2719038,2721438,NA,2722586,2727241
26,EC_subj_obj_corr,exclusion,334,corr_objective,cs22,5,second,70_80,no,yes,negative,8485.bmp,sepah,maske_6.bmp,70,50,2380,sepah,bokine,yeomun,obeac,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2727397,2728301,2728404,2728477,2728530,2730910,NA,2731527,2732515
26,EC_subj_obj_corr,exclusion,335,corr_objective,cs9,5,second,30_40,no,yes,positive,5460.bmp,teior,maske_3.bmp,30,50,2420,teior,hesire,madjas,twavel,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2732665,2733568,2733671,2733704,2733757,2736177,NA,2737524,2740196
