subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
43,EC_subj_obj_uncorr,exclusion,261,uncorr_objective,cs30,4,second,90_10,no,no,negative,9404.bmp,naptor,NA,100,50,2350,altine,naptor,punnot,cenbre,fusia,dowsal,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2552261,2553164,2553268,2553371,2553424,2555774,NA,NA,2560307
43,EC_subj_obj_uncorr,exclusion,262,uncorr_objective,cs17,4,second,50_60,no,yes,positive,8330.bmp,treati,maske_3.bmp,60,50,2390,clerd,avouco,treati,ankoe,jolver,zillie,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2560452,2561355,2561458,2561521,2561574,2563964,NA,2564581,2565932
43,EC_subj_obj_uncorr,exclusion,263,subjective,cs31,4,second,90_10,no,no,positive,2660.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2566095,2566999,2567102,2567195,2567248,2569608,NA,NA,2570000
43,EC_subj_obj_uncorr,exclusion,264,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9265.bmp,oacart,maske_9.bmp,40,50,2410,voual,pevoke,palpid,tavoo,twavel,oacart,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2570134,2571037,2571140,2571183,2571236,2573647,NA,2574105,2576349
43,EC_subj_obj_uncorr,exclusion,265,subjective,cs3,4,second,30_40,no,yes,positive,4220.bmp,appobe,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2576482,2577386,2577489,2577532,2577585,2579995,2580463,NA,2582039
43,EC_subj_obj_uncorr,exclusion,266,uncorr_objective,cs14,4,second,50_60,no,yes,negative,2375.1.bmp,zillie,maske_9.bmp,50,50,2400,symoan,zillie,jolver,hesire,avouco,treati,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2582184,2583087,2583190,2583243,2583296,2585696,NA,2586466,2588487
43,EC_subj_obj_uncorr,exclusion,267,subjective,cs11,4,second,50_60,no,yes,positive,7350.bmp,styla,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2588631,2589534,2589637,2589690,2589743,2592143,2592527,NA,2595218
43,EC_subj_obj_uncorr,exclusion,268,subjective,cs32,4,second,90_10,no,no,negative,9830.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2595380,2596284,2596388,2596481,2596534,2598894,NA,NA,2599280
43,EC_subj_obj_uncorr,exclusion,269,subjective,cs7,4,second,30_40,no,yes,positive,8080.bmp,evone,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2599415,2600318,2600421,2600454,2600507,2602927,2603389,NA,2605190
43,EC_subj_obj_uncorr,exclusion,270,uncorr_objective,cs33,4,second,90_10,no,no,positive,1710.bmp,fusia,NA,100,50,2350,dowsal,punnot,fusia,cenbre,naptor,altine,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2605353,2606256,2606359,2606462,2606515,2608865,NA,NA,2609409
43,EC_subj_obj_uncorr,exclusion,271,subjective,cs4,4,second,30_40,no,yes,negative,2750.bmp,minair,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2609556,2610459,2610562,2610605,2610658,2613068,2613659,NA,2614784
43,EC_subj_obj_uncorr,exclusion,272,subjective,cs28,5,first,90_10,no,no,negative,9180.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2617721,2618624,2618727,2618830,2618883,2621233,NA,NA,2621773
43,EC_subj_obj_uncorr,exclusion,273,subjective,cs16,5,first,50_60,no,yes,negative,7380.bmp,parwax,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2621918,2622822,2622926,2622989,2623042,2625432,2625813,NA,2626936
43,EC_subj_obj_uncorr,exclusion,274,uncorr_objective,cs33,5,first,90_10,no,no,positive,1999.bmp,fusia,NA,90,50,2360,makan,fusia,obtfin,cenbre,dowsal,naptor,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2627099,2628002,2628105,2628198,2628251,2630611,NA,NA,2631079
43,EC_subj_obj_uncorr,exclusion,275,uncorr_objective,cs14,5,first,50_60,no,yes,negative,2375.1.bmp,zillie,maske_4.bmp,50,50,2400,clerd,treati,avouco,ankoe,jolver,zillie,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2631223,2632127,2632230,2632283,2632336,2634736,NA,2635194,2639443
43,EC_subj_obj_uncorr,exclusion,276,uncorr_objective,cs6,5,first,30_40,no,yes,negative,3300.bmp,pevoke,maske_9.bmp,30,50,2420,voual,tavoo,twavel,pevoke,oacart,palpid,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2639577,2640480,2640583,2640616,2640669,2643089,NA,2643474,2646164
43,EC_subj_obj_uncorr,exclusion,277,subjective,cs20,5,first,70_80,no,yes,negative,9041.bmp,coskie,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2646319,2647223,2647327,2647400,2647453,2649833,2650292,NA,2652088
43,EC_subj_obj_uncorr,exclusion,278,subjective,cs2,5,first,30_40,yes,yes,negative,2710.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2652212,2653115,2653218,2653261,2653314,2655724,2656107,NA,2657456
43,EC_subj_obj_uncorr,exclusion,279,subjective,cs12,5,first,50_60,no,yes,negative,6838.bmp,peush,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2657601,2658505,2658608,2658661,2658714,2661114,2662346,NA,2663470
43,EC_subj_obj_uncorr,exclusion,280,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9432.bmp,yahio,maske_10.bmp,70,50,2380,ribual,eyalt,yained,yahio,roosle,spanal,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2663625,2664528,2664631,2664704,2664757,2667138,NA,2667603,2669067
43,EC_subj_obj_uncorr,exclusion,281,subjective,cs1,5,first,30_40,yes,yes,positive,8470.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2669191,2670094,2670197,2670240,2670293,2672704,2673085,NA,2674208
43,EC_subj_obj_uncorr,exclusion,282,subjective,cs19,5,first,70_80,no,yes,positive,8540.bmp,teutos,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2674363,2675266,2675369,2675442,2675495,2677875,2678573,NA,2680819
43,EC_subj_obj_uncorr,exclusion,283,uncorr_objective,cs29,5,first,90_10,no,no,positive,8370.bmp,cenbre,NA,90,50,2360,naptor,altine,cenbre,dowsal,fusia,punnot,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2680982,2681885,2681988,2682081,2682134,2684494,NA,NA,2685037
43,EC_subj_obj_uncorr,exclusion,284,subjective,cs27,5,first,90_10,no,no,positive,2791.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2685201,2686104,2686207,2686310,2686363,2688713,NA,NA,2689179
43,EC_subj_obj_uncorr,exclusion,285,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9330.bmp,oacart,maske_8.bmp,30,50,2420,pevoke,oacart,piend,strank,twavel,voual,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2689314,2690217,2690320,2690353,2690406,2692826,NA,2693286,2694637
43,EC_subj_obj_uncorr,exclusion,286,subjective,cs23,5,first,70_80,no,yes,positive,5910.bmp,trelle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2694792,2695696,2695799,2695872,2695925,2698305,2699079,NA,2700650
43,EC_subj_obj_uncorr,exclusion,287,subjective,cs15,5,first,50_60,no,yes,positive,2900.2.bmp,lescry,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2700795,2701698,2701801,2701854,2701907,2704307,2704689,NA,2705588
43,EC_subj_obj_uncorr,exclusion,288,uncorr_objective,cs13,5,first,50_60,no,yes,positive,5594.bmp,avouco,maske_6.bmp,50,50,2400,ankoe,treati,avouco,clerd,jolver,zillie,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2705735,2706638,2706741,2706794,2706847,2709247,NA,2709865,2711440
43,EC_subj_obj_uncorr,exclusion,289,subjective,cs11,5,first,50_60,no,yes,positive,2208.bmp,styla,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2711584,2712488,2712591,2712644,2712697,2715097,2716098,NA,2718122
43,EC_subj_obj_uncorr,exclusion,290,subjective,cs7,5,first,30_40,no,yes,positive,1650.bmp,evone,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2718257,2719160,2719263,2719296,2719349,2721769,2722387,NA,2724182
43,EC_subj_obj_uncorr,exclusion,291,subjective,cs3,5,first,30_40,no,yes,positive,4622.bmp,appobe,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2724316,2725220,2725323,2725356,2725409,2727829,2728370,NA,2729501
43,EC_subj_obj_uncorr,exclusion,292,uncorr_objective,cs26,5,first,70_80,no,yes,negative,6555.bmp,ribual,maske_12.bmp,70,50,2380,yained,yahio,eyalt,spanal,ribual,roosle,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2729659,2730562,2730665,2730738,2730792,2733172,NA,2734261,2735278
43,EC_subj_obj_uncorr,exclusion,293,uncorr_objective,cs25,5,first,70_80,no,yes,positive,8170.bmp,yained,maske_5.bmp,70,50,2380,roosle,yahio,yained,spanal,eyalt,ribual,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2735434,2736337,2736440,2736513,2736566,2738946,NA,2739328,2741253
43,EC_subj_obj_uncorr,exclusion,294,subjective,cs31,5,first,90_10,no,no,positive,2660.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2741429,2742332,2742435,2742538,2742591,2744941,NA,NA,2745386
43,EC_subj_obj_uncorr,exclusion,295,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8190.bmp,voual,maske_5.bmp,40,50,2410,palpid,voual,twavel,pevoke,tavoo,oacart,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2745520,2746423,2746526,2746569,2746622,2749032,NA,2749565,2751364
43,EC_subj_obj_uncorr,exclusion,296,uncorr_objective,cs34,5,first,90_10,no,no,negative,9000.bmp,dowsal,NA,100,50,2350,dowsal,cenbre,naptor,fusia,punnot,altine,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2751526,2752430,2752533,2752636,2752689,2755039,NA,NA,2755500
43,EC_subj_obj_uncorr,exclusion,297,subjective,cs8,5,first,30_40,no,yes,negative,6311.bmp,ordit,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2755642,2756545,2756648,2756681,2756734,2759155,2759763,NA,2761328
43,EC_subj_obj_uncorr,exclusion,298,subjective,cs24,5,first,70_80,no,yes,negative,9400.bmp,boity,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2761482,2762385,2762488,2762571,2762624,2764994,2765682,NA,2767707
43,EC_subj_obj_uncorr,exclusion,299,uncorr_objective,cs17,5,first,50_60,no,yes,positive,7470.bmp,treati,maske_3.bmp,50,50,2400,avouco,ankoe,treati,clerd,jolver,zillie,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2767859,2768762,2768866,2768919,2768972,2771372,NA,2771905,2773807
43,EC_subj_obj_uncorr,exclusion,300,subjective,cs32,5,first,90_10,no,no,negative,9006.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2773970,2774873,2774976,2775079,2775132,2777482,NA,NA,2778023
43,EC_subj_obj_uncorr,exclusion,301,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2070.bmp,spanal,maske_4.bmp,80,50,2370,spanal,yahio,ribual,rutort,itafy,yained,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2778186,2779089,2779192,2779275,2779328,2781698,NA,2782079,2784222
43,EC_subj_obj_uncorr,exclusion,302,uncorr_objective,cs30,5,first,90_10,no,no,negative,9280.bmp,naptor,NA,100,50,2350,dowsal,makan,naptor,fusia,cenbre,obtfin,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2784386,2785289,2785392,2785495,2785548,2787898,NA,NA,2789133
43,EC_subj_obj_uncorr,exclusion,303,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9331.bmp,jolver,maske_9.bmp,60,50,2390,clerd,ankoe,jolver,treati,zillie,avouco,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2789278,2790181,2790284,2790347,2790400,2792790,NA,2793177,2797757
43,EC_subj_obj_uncorr,exclusion,304,uncorr_objective,cs9,5,first,30_40,no,yes,positive,8200.bmp,twavel,maske_7.bmp,30,50,2420,voual,strank,piend,twavel,oacart,pevoke,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2797892,2798795,2798898,2798931,2798984,2801404,NA,2802020,2803142
43,EC_subj_obj_uncorr,exclusion,305,subjective,cs4,5,first,30_40,no,yes,negative,3160.bmp,minair,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2803277,2804180,2804283,2804316,2804369,2806789,2807099,NA,2808223
43,EC_subj_obj_uncorr,exclusion,306,uncorr_objective,cs21,5,second,70_80,no,yes,positive,8420.bmp,spanal,maske_8.bmp,80,50,2370,yahio,spanal,ribual,eyalt,roosle,yained,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2808379,2809282,2809385,2809468,2809522,2811892,NA,2812275,2812952
43,EC_subj_obj_uncorr,exclusion,307,subjective,cs20,5,second,70_80,no,yes,negative,9102.bmp,coskie,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2813107,2814010,2814113,2814186,2814239,2816619,2817003,NA,2818803
43,EC_subj_obj_uncorr,exclusion,308,subjective,cs31,5,second,90_10,no,no,positive,2071.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2818966,2819869,2819972,2820075,2820128,2822478,NA,NA,2822863
43,EC_subj_obj_uncorr,exclusion,309,uncorr_objective,cs18,5,second,50_60,no,yes,negative,6242.bmp,jolver,maske_1.bmp,50,50,2400,treati,avouco,hesire,jolver,symoan,zillie,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2823008,2823911,2824014,2824067,2824120,2826520,NA,2826980,2828451
43,EC_subj_obj_uncorr,exclusion,310,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9520.bmp,zillie,maske_7.bmp,50,50,2400,jolver,treati,avouco,ankoe,clerd,zillie,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2828595,2829499,2829602,2829655,2829708,2832108,NA,2833184,2834536
43,EC_subj_obj_uncorr,exclusion,311,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9435.bmp,ribual,maske_7.bmp,80,50,2370,rutort,yained,ribual,yahio,spanal,itafy,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2834690,2835593,2835696,2835779,2835832,2838202,NA,2839210,2840904
43,EC_subj_obj_uncorr,exclusion,312,subjective,cs4,5,second,30_40,no,yes,negative,2750.bmp,minair,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2841038,2841941,2842044,2842077,2842130,2844550,2845008,NA,2845910
43,EC_subj_obj_uncorr,exclusion,313,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2160.bmp,voual,maske_10.bmp,40,50,2410,palpid,tavoo,oacart,twavel,pevoke,voual,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2846046,2846949,2847052,2847095,2847148,2849558,NA,2849946,2852193
43,EC_subj_obj_uncorr,exclusion,314,subjective,cs11,5,second,50_60,no,yes,positive,4606.bmp,styla,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2852339,2853242,2853345,2853398,2853451,2855851,2856386,NA,2858184
43,EC_subj_obj_uncorr,exclusion,315,uncorr_objective,cs30,5,second,90_10,no,no,negative,2053.bmp,naptor,NA,90,50,2360,dowsal,punnot,naptor,fusia,altine,cenbre,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2858346,2859249,2859352,2859445,2859498,2861858,NA,NA,2862719
43,EC_subj_obj_uncorr,exclusion,316,subjective,cs7,5,second,30_40,no,yes,positive,1650.bmp,evone,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2862853,2863756,2863860,2863903,2863956,2866366,2866749,NA,2868099
43,EC_subj_obj_uncorr,exclusion,317,uncorr_objective,cs6,5,second,30_40,no,yes,negative,6570.1.bmp,pevoke,maske_3.bmp,40,50,2410,oacart,strank,pevoke,twavel,voual,piend,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2868238,2869141,2869245,2869288,2869341,2871751,NA,2872375,2875312
43,EC_subj_obj_uncorr,exclusion,318,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9560.bmp,yahio,maske_10.bmp,80,50,2370,itafy,yahio,rutort,ribual,spanal,yained,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2875468,2876371,2876474,2876557,2876610,2878980,NA,2879751,2880992
43,EC_subj_obj_uncorr,exclusion,319,uncorr_objective,cs34,5,second,90_10,no,no,negative,9000.bmp,dowsal,NA,100,50,2350,makan,dowsal,cenbre,obtfin,fusia,naptor,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2881170,2882073,2882176,2882279,2882332,2884682,NA,NA,2885053
43,EC_subj_obj_uncorr,exclusion,320,uncorr_objective,cs9,5,second,30_40,no,yes,positive,8200.bmp,twavel,maske_5.bmp,40,50,2410,palpid,pevoke,oacart,twavel,tavoo,voual,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2885187,2886090,2886193,2886236,2886289,2888700,NA,2889082,2891444
43,EC_subj_obj_uncorr,exclusion,321,subjective,cs32,5,second,90_10,no,no,negative,9830.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2891605,2892509,2892612,2892705,2892758,2895118,NA,NA,2895504
43,EC_subj_obj_uncorr,exclusion,322,subjective,cs12,5,second,50_60,no,yes,negative,6831.bmp,peush,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2895762,2896665,2896768,2896821,2896874,2899274,2899652,NA,2900769
43,EC_subj_obj_uncorr,exclusion,323,subjective,cs27,5,second,90_10,no,no,positive,1463.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2900932,2901836,2901939,2902032,2902085,2904445,NA,NA,2905215
43,EC_subj_obj_uncorr,exclusion,324,uncorr_objective,cs25,5,second,70_80,no,yes,positive,7230.bmp,yained,maske_3.bmp,70,50,2380,ribual,yahio,spanal,itafy,yained,rutort,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2905371,2906275,2906378,2906451,2906504,2908884,NA,2909267,2910388
43,EC_subj_obj_uncorr,exclusion,325,subjective,cs24,5,second,70_80,no,yes,negative,9050.bmp,boity,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2910542,2911446,2911549,2911632,2911685,2914056,2914443,NA,2916679
