subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
16,EC_subj_only,inclusion,285,subjective,cs4,5,first,30_40,no,yes,negative,9220.bmp,jinkup,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2226026,2226929,2227032,2227065,2227118,2229538,2230075,NA,2231422
16,EC_subj_only,inclusion,286,subjective,cs14,5,first,50_60,no,yes,negative,6555.bmp,avouco,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2231575,2232478,2232581,2232644,2232697,2235087,2235927,NA,2238612
16,EC_subj_only,inclusion,287,subjective,cs25,5,first,70_80,no,yes,positive,2080.bmp,naptor,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2238767,2239671,2239774,2239857,2239910,2242280,2242660,NA,2243781
16,EC_subj_only,inclusion,288,subjective,cs11,5,first,50_60,no,yes,positive,2050.bmp,oureen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2243933,2244837,2244940,2244993,2245046,2247446,2247828,NA,2248949
16,EC_subj_only,inclusion,289,subjective,cs12,5,first,50_60,no,yes,negative,2053.bmp,babit,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2249093,2249996,2250099,2250152,2250205,2252605,2253135,NA,2257387
16,EC_subj_only,inclusion,290,subjective,cs21,5,first,70_80,no,yes,positive,5594.bmp,seork,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2257549,2258453,2258556,2258639,2258692,2261062,2261595,NA,2262941
16,EC_subj_only,inclusion,291,subjective,cs22,5,first,70_80,no,yes,negative,9520.bmp,evone,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2263095,2263998,2264101,2264174,2264227,2266607,2267528,NA,2274905
16,EC_subj_only,inclusion,292,subjective,cs18,5,first,50_60,no,yes,negative,2276.bmp,cenbre,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2275057,2275960,2276063,2276126,2276179,2278569,2279261,NA,2280384
16,EC_subj_only,inclusion,293,subjective,cs23,5,first,70_80,no,yes,positive,8420.bmp,obtfin,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2280539,2281443,2281546,2281619,2281672,2284052,2284582,NA,2286152
16,EC_subj_only,inclusion,294,subjective,cs8,5,first,30_40,no,yes,negative,9430.bmp,coneoy,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2286293,2287197,2287300,2287333,2287386,2289806,2290418,NA,2291324
16,EC_subj_only,inclusion,295,subjective,cs7,5,first,30_40,no,yes,positive,8200.bmp,trelle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2291459,2292362,2292465,2292508,2292561,2294971,2295350,NA,2297147
16,EC_subj_only,inclusion,296,subjective,cs20,5,first,70_80,no,yes,negative,6570.1.bmp,guote,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2297301,2298205,2298308,2298391,2298444,2300814,2302055,NA,2304967
16,EC_subj_only,inclusion,297,subjective,cs32,5,first,90_10,no,no,negative,2375.1.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2305128,2306031,2306134,2306237,2306290,2308640,NA,NA,2309413
16,EC_subj_only,inclusion,298,subjective,cs9,5,first,30_40,no,yes,positive,5910.bmp,sarary,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2309548,2310452,2310555,2310598,2310651,2313062,2313448,NA,2314799
16,EC_subj_only,inclusion,299,subjective,cs17,5,first,50_60,no,yes,positive,2660.bmp,roosle,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2314944,2315847,2315950,2316013,2316066,2318456,2319689,NA,2320817
16,EC_subj_only,inclusion,300,subjective,cs3,5,first,30_40,no,yes,positive,2058.bmp,poieen,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2320951,2321854,2321957,2321990,2322043,2324463,2326007,NA,2327358
16,EC_subj_only,inclusion,301,subjective,cs16,5,first,50_60,no,yes,negative,9050.bmp,peush,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2327504,2328407,2328510,2328573,2328626,2331016,2332561,NA,2333465
16,EC_subj_only,inclusion,302,subjective,cs13,5,first,50_60,no,yes,positive,1463.bmp,tavoo,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2333610,2334513,2334616,2334679,2334732,2337122,2337586,NA,2338492
16,EC_subj_only,inclusion,303,subjective,cs1,5,first,30_40,yes,yes,positive,4606.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2338615,2339519,2339622,2339665,2339718,2342128,2342507,NA,2343636
16,EC_subj_only,inclusion,304,subjective,cs2,5,first,30_40,yes,yes,negative,3300.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2343760,2344664,2344767,2344810,2344863,2347273,2347814,NA,2348501
16,EC_subj_only,inclusion,305,subjective,cs27,5,first,90_10,no,no,positive,4220.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2348664,2349567,2349670,2349773,2349826,2352176,NA,NA,2353183
16,EC_subj_only,inclusion,306,subjective,cs13,5,second,50_60,no,yes,positive,7502.bmp,tavoo,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2353328,2354231,2354334,2354397,2354450,2356840,2357146,NA,2358273
16,EC_subj_only,inclusion,307,subjective,cs10,5,second,30_40,no,yes,negative,7380.bmp,fangus,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2358407,2359311,2359414,2359457,2359510,2361920,2362299,NA,2364097
16,EC_subj_only,inclusion,308,subjective,cs7,5,second,30_40,no,yes,positive,5830.bmp,trelle,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2364251,2365154,2365257,2365300,2365353,2367763,2368129,NA,2369480
16,EC_subj_only,inclusion,309,subjective,cs5,5,second,30_40,no,yes,positive,8470.bmp,beakem,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2369614,2370517,2370620,2370654,2370707,2373127,2373887,NA,2375010
16,EC_subj_only,inclusion,310,subjective,cs20,5,second,70_80,no,yes,negative,9342.bmp,guote,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2375165,2376068,2376171,2376244,2376297,2378677,2379055,NA,2381521
16,EC_subj_only,inclusion,311,subjective,cs30,5,second,90_10,no,no,negative,9330.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2381690,2382594,2382697,2382790,2382843,2385203,NA,NA,2385974
16,EC_subj_only,inclusion,312,subjective,cs12,5,second,50_60,no,yes,negative,2053.bmp,babit,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2386118,2387021,2387124,2387177,2387230,2389630,2389930,NA,2391279
16,EC_subj_only,inclusion,313,subjective,cs15,5,second,50_60,no,yes,positive,2160.bmp,strank,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2391433,2392336,2392439,2392502,2392555,2394945,2395403,NA,2396748
16,EC_subj_only,inclusion,314,subjective,cs4,5,second,30_40,no,yes,negative,9220.bmp,jinkup,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2396881,2397785,2397888,2397931,2397984,2400395,2400699,NA,2403609
16,EC_subj_only,inclusion,315,subjective,cs26,5,second,70_80,no,yes,negative,2141.bmp,oltar,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2403774,2404677,2404780,2404863,2404916,2407286,2407664,NA,2409009
16,EC_subj_only,inclusion,316,subjective,cs19,5,second,70_80,no,yes,positive,1999.bmp,funery,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2409163,2410066,2410169,2410252,2410306,2412676,2413055,NA,2414176
16,EC_subj_only,inclusion,317,subjective,cs27,5,second,90_10,no,no,positive,4220.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2414346,2415249,2415352,2415445,2415498,2417858,NA,NA,2418394
16,EC_subj_only,inclusion,318,subjective,cs3,5,second,30_40,no,yes,positive,8080.bmp,poieen,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2418528,2419432,2419535,2419578,2419631,2422041,2422421,NA,2426232
16,EC_subj_only,inclusion,319,subjective,cs32,5,second,90_10,no,no,negative,2375.1.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2426394,2427297,2427400,2427503,2427556,2429906,NA,NA,2430295
16,EC_subj_only,inclusion,320,subjective,cs22,5,second,70_80,no,yes,negative,9520.bmp,evone,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2430450,2431353,2431456,2431529,2431582,2433962,2434267,NA,2435838
16,EC_subj_only,inclusion,321,subjective,cs28,5,second,90_10,no,no,negative,9560.bmp,fexony,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2435999,2436903,2437006,2437109,2437162,2439512,NA,NA,2439825
16,EC_subj_only,inclusion,322,subjective,cs18,5,second,50_60,no,yes,negative,9182.bmp,cenbre,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2439970,2440873,2440976,2441039,2441092,2443482,2443554,NA,2445120
16,EC_subj_only,inclusion,323,subjective,cs23,5,second,70_80,no,yes,positive,2311.bmp,obtfin,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2445274,2446177,2446280,2446363,2446416,2448786,2449094,NA,2450440
16,EC_subj_only,inclusion,324,subjective,cs25,5,second,70_80,no,yes,positive,2080.bmp,naptor,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2450595,2451498,2451601,2451684,2451737,2454107,2454486,NA,2455385
16,EC_subj_only,inclusion,325,subjective,cs24,5,second,70_80,no,yes,negative,2750.bmp,haraks,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2455540,2456443,2456546,2456629,2456682,2459052,2459748,NA,2461764
16,EC_subj_only,inclusion,326,subjective,cs21,5,second,70_80,no,yes,positive,5594.bmp,seork,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2461920,2462823,2462926,2463009,2463062,2465432,2465810,NA,2466930
16,EC_subj_only,inclusion,327,subjective,cs1,5,second,30_40,yes,yes,positive,8540.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2467054,2467957,2468060,2468103,2468156,2470566,2470951,NA,2471856
16,EC_subj_only,inclusion,328,subjective,cs2,5,second,30_40,yes,yes,negative,9280.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2471980,2472884,2472987,2473020,2473073,2475493,2475795,NA,2476919
16,EC_subj_only,inclusion,329,subjective,cs17,5,second,50_60,no,yes,positive,1440.bmp,roosle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2477064,2477967,2478070,2478133,2478186,2480576,2480961,NA,2482531
16,EC_subj_only,inclusion,330,subjective,cs33,5,second,90_10,no,no,positive,8330.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2482695,2483598,2483701,2483804,2483857,2486207,NA,NA,2486591
16,EC_subj_only,inclusion,331,subjective,cs29,5,second,90_10,no,no,positive,7230.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2486757,2487660,2487763,2487866,2487919,2490269,NA,NA,2490811
16,EC_subj_only,inclusion,332,subjective,cs34,5,second,90_10,no,no,negative,9421.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2490974,2491878,2491981,2492084,2492137,2494487,NA,NA,2494874
16,EC_subj_only,inclusion,333,subjective,cs8,5,second,30_40,no,yes,negative,6242.bmp,coneoy,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2495026,2495929,2496032,2496075,2496128,2498538,2498902,NA,2499799
16,EC_subj_only,inclusion,334,subjective,cs6,5,second,30_40,no,yes,negative,2710.bmp,hicron,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2499935,2500838,2500941,2500987,2501041,2503452,2504441,NA,2506225
16,EC_subj_only,inclusion,335,subjective,cs14,5,second,50_60,no,yes,negative,9630.bmp,avouco,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2506370,2507273,2507376,2507429,2507482,2509882,2510337,NA,2511690
16,EC_subj_only,inclusion,336,subjective,cs11,5,second,50_60,no,yes,positive,1650.bmp,oureen,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2511844,2512747,2512850,2512913,2512966,2515356,2515887,NA,2519008
16,EC_subj_only,inclusion,337,subjective,cs9,5,second,30_40,no,yes,positive,5910.bmp,sarary,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2519142,2520045,2520148,2520181,2520234,2522654,2522955,NA,2524074
16,EC_subj_only,inclusion,338,subjective,cs16,5,second,50_60,no,yes,negative,9265.bmp,peush,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2524228,2525131,2525234,2525297,2525350,2527740,2528195,NA,2529765
16,EC_subj_only,inclusion,339,subjective,cs31,5,second,90_10,no,no,positive,2791.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2529927,2530830,2530933,2531036,2531089,2533439,NA,NA,2533899
