subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
72,EC_subj_only,normal,289,subjective,cs28,5,first,90_10,no,no,negative,9500.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2121398,2122301,2122404,2122497,2122550,2124910,NA,NA,2125541
72,EC_subj_only,normal,290,subjective,cs13,5,first,50_60,no,yes,positive,7502.bmp,yahio,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2125696,2126599,2126702,2126755,2126808,2129208,2129623,NA,2131007
72,EC_subj_only,normal,291,subjective,cs25,5,first,70_80,no,yes,positive,2209.bmp,tafta,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2131162,2132066,2132169,2132252,2132305,2134675,2135853,NA,2136779
72,EC_subj_only,normal,292,subjective,cs31,5,first,90_10,no,no,positive,5830.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2136950,2137853,2137956,2138049,2138102,2140462,NA,NA,2140938
72,EC_subj_only,normal,293,subjective,cs26,5,first,70_80,no,yes,negative,9041.bmp,hicron,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2141094,2141997,2142100,2142183,2142236,2144606,2144997,NA,2146843
72,EC_subj_only,normal,294,subjective,cs2,5,first,30_40,yes,yes,negative,1525.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2146974,2147878,2147982,2148015,2148068,2150488,2151433,NA,2152356
72,EC_subj_only,normal,295,subjective,cs16,5,first,50_60,no,yes,negative,9006.bmp,coneoy,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2152501,2153405,2153509,2153562,2153615,2156015,2156486,NA,2157639
72,EC_subj_only,normal,296,subjective,cs19,5,first,70_80,no,yes,positive,8080.bmp,guote,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2157796,2158699,2158802,2158875,2158928,2161308,2161785,NA,2163405
72,EC_subj_only,normal,297,subjective,cs21,5,first,70_80,no,yes,positive,8330.bmp,oureen,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2163562,2164466,2164569,2164642,2164695,2167075,2168336,NA,2169262
72,EC_subj_only,normal,298,subjective,cs32,5,first,90_10,no,no,negative,7380.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2169426,2170329,2170432,2170535,2170588,2172938,NA,NA,2173578
72,EC_subj_only,normal,299,subjective,cs10,5,first,30_40,no,yes,negative,2375.1.bmp,evone,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2173714,2174617,2174720,2174763,2174816,2177226,2177539,NA,2178692
72,EC_subj_only,normal,300,subjective,cs22,5,first,70_80,no,yes,negative,6570.1.bmp,twavel,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2178848,2179751,2179854,2179927,2179980,2182360,2182835,NA,2183759
72,EC_subj_only,normal,301,subjective,cs11,5,first,50_60,no,yes,positive,8496.bmp,coskie,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2183905,2184808,2184911,2184964,2185017,2187417,2188207,NA,2189371
72,EC_subj_only,normal,302,subjective,cs1,5,first,30_40,yes,yes,positive,2311.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2189495,2190399,2190502,2190545,2190598,2193008,2193483,NA,2194413
72,EC_subj_only,normal,303,subjective,cs6,5,first,30_40,no,yes,negative,6020.bmp,coline,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2194549,2195452,2195555,2195588,2195641,2198061,2198533,NA,2199922
72,EC_subj_only,normal,304,subjective,cs34,5,first,90_10,no,no,negative,9520.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2200086,2200989,2201092,2201185,2201238,2203598,NA,NA,2204001
72,EC_subj_only,normal,305,subjective,cs5,5,first,30_40,no,yes,positive,7470.bmp,strank,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2204136,2205040,2205143,2205186,2205239,2207649,2208041,NA,2209203
72,EC_subj_only,normal,306,subjective,cs3,5,second,30_40,no,yes,positive,5994.bmp,ankoe,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2209337,2210241,2210344,2210377,2210430,2212850,2213886,NA,2214584
72,EC_subj_only,normal,307,subjective,cs16,5,second,50_60,no,yes,negative,6530.bmp,coneoy,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2214730,2215633,2215736,2215799,2215852,2218242,2219032,NA,2220192
72,EC_subj_only,normal,308,subjective,cs18,5,second,50_60,no,yes,negative,9340.bmp,pubio,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2220340,2221243,2221346,2221399,2221452,2223852,2224250,NA,2224948
72,EC_subj_only,normal,309,subjective,cs26,5,second,70_80,no,yes,negative,3550.bmp,hicron,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2225105,2226009,2226112,2226195,2226248,2228618,2229410,NA,2230572
72,EC_subj_only,normal,310,subjective,cs6,5,second,30_40,no,yes,negative,6020.bmp,coline,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2230713,2231616,2231719,2231762,2231815,2234225,2234911,NA,2237674
72,EC_subj_only,normal,311,subjective,cs21,5,second,70_80,no,yes,positive,4606.bmp,oureen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2237829,2238733,2238836,2238919,2238972,2241343,2241972,NA,2243125
72,EC_subj_only,normal,312,subjective,cs25,5,second,70_80,no,yes,positive,2209.bmp,tafta,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2243281,2244185,2244288,2244361,2244414,2246794,2247738,NA,2248660
72,EC_subj_only,normal,313,subjective,cs2,5,second,30_40,yes,yes,negative,1525.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2248792,2249695,2249798,2249831,2249884,2252304,2252777,NA,2253704
72,EC_subj_only,normal,314,subjective,cs14,5,second,50_60,no,yes,negative,9180.bmp,icecip,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2253849,2254752,2254855,2254908,2254961,2257361,2257832,NA,2258758
72,EC_subj_only,normal,315,subjective,cs33,5,second,90_10,no,no,positive,8501.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2258931,2259835,2259938,2260031,2260084,2262444,NA,NA,2262919
72,EC_subj_only,normal,316,subjective,cs5,5,second,30_40,no,yes,positive,2050.bmp,strank,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2263054,2263957,2264060,2264093,2264146,2266566,2267038,NA,2268426
72,EC_subj_only,normal,317,subjective,cs32,5,second,90_10,no,no,negative,9560.bmp,fasyia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2268597,2269501,2269604,2269697,2269750,2272110,NA,NA,2272744
72,EC_subj_only,normal,318,subjective,cs28,5,second,90_10,no,no,negative,6242.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2272909,2273812,2273915,2274008,2274061,2276421,NA,NA,2276819
72,EC_subj_only,normal,319,subjective,cs11,5,second,50_60,no,yes,positive,8496.bmp,coskie,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2276964,2277867,2277970,2278023,2278076,2280476,2280557,NA,2281943
72,EC_subj_only,normal,320,subjective,cs4,5,second,30_40,no,yes,negative,6311.bmp,parlic,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2282078,2282981,2283084,2283127,2283180,2285590,2285902,NA,2287061
72,EC_subj_only,normal,321,subjective,cs27,5,second,90_10,no,no,positive,2791.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2287225,2288129,2288232,2288325,2288378,2290738,NA,NA,2291139
72,EC_subj_only,normal,322,subjective,cs1,5,second,30_40,yes,yes,positive,2311.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2291263,2292166,2292269,2292312,2292365,2294775,2295245,NA,2296862
72,EC_subj_only,normal,323,subjective,cs12,5,second,50_60,no,yes,negative,3300.bmp,ceayon,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2297008,2297912,2298015,2298078,2298131,2300521,2300999,NA,2302384
72,EC_subj_only,normal,324,subjective,cs7,5,second,30_40,no,yes,positive,4220.bmp,babit,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2302520,2303423,2303526,2303559,2303612,2306032,2306742,NA,2308362
72,EC_subj_only,normal,325,subjective,cs24,5,second,70_80,no,yes,negative,9280.bmp,vegom,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2308518,2309421,2309524,2309597,2309650,2312030,2313780,NA,2315860
72,EC_subj_only,normal,326,subjective,cs17,5,second,50_60,no,yes,positive,2080.bmp,teutos,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2316006,2316909,2317012,2317065,2317118,2319518,2320385,NA,2321772
72,EC_subj_only,normal,327,subjective,cs34,5,second,90_10,no,no,negative,2053.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2321937,2322840,2322943,2323046,2323099,2325449,NA,NA,2326166
72,EC_subj_only,normal,328,subjective,cs15,5,second,50_60,no,yes,positive,2071.bmp,piend,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2326311,2327214,2327317,2327370,2327423,2329823,2330294,NA,2331452
72,EC_subj_only,normal,329,subjective,cs13,5,second,50_60,no,yes,positive,2058.bmp,yahio,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2331598,2332501,2332604,2332667,2332720,2335110,2335745,NA,2336906
72,EC_subj_only,normal,330,subjective,cs20,5,second,70_80,no,yes,negative,9830.bmp,jinkup,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2337063,2337966,2338069,2338152,2338205,2340575,2341204,NA,2342825
72,EC_subj_only,normal,331,subjective,cs22,5,second,70_80,no,yes,negative,6555.bmp,twavel,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2342982,2343885,2343988,2344061,2344114,2346494,2347761,NA,2348922
72,EC_subj_only,normal,332,subjective,cs9,5,second,30_40,no,yes,positive,7350.bmp,yeomun,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2349056,2349959,2350062,2350095,2350148,2352568,2353833,NA,2354991
72,EC_subj_only,normal,333,subjective,cs31,5,second,90_10,no,no,positive,1710.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2355157,2356061,2356164,2356257,2356310,2358670,NA,NA,2358993
72,EC_subj_only,normal,334,subjective,cs8,5,second,30_40,no,yes,negative,9435.bmp,gigoro,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2359129,2360032,2360135,2360178,2360231,2362641,2363271,NA,2364431
72,EC_subj_only,normal,335,subjective,cs30,5,second,90_10,no,no,negative,8485.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2364607,2365510,2365613,2365716,2365769,2368119,NA,NA,2368500
72,EC_subj_only,normal,336,subjective,cs10,5,second,30_40,no,yes,negative,2375.1.bmp,evone,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2368636,2369539,2369642,2369685,2369738,2372148,2372619,NA,2373773
72,EC_subj_only,normal,337,subjective,cs29,5,second,90_10,no,no,positive,2070.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2373936,2374840,2374943,2375036,2375089,2377449,NA,NA,2378160
72,EC_subj_only,normal,338,subjective,cs19,5,second,70_80,no,yes,positive,8080.bmp,guote,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2378324,2379227,2379330,2379403,2379456,2381836,2382146,NA,2383763
72,EC_subj_only,normal,339,subjective,cs23,5,second,70_80,no,yes,positive,7330.bmp,fexony,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2383919,2384822,2384925,2385008,2385061,2387431,2388136,NA,2388831
