subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
87,EC_subj_obj_corr,exclusion,270,subjective,cs12,4,second,50_60,no,yes,negative,6020.bmp,jolver,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2038114,2039018,2039121,2039184,2039237,2041627,2042182,NA,2043810
87,EC_subj_obj_corr,exclusion,271,subjective,cs16,4,second,50_60,no,yes,negative,8485.bmp,sarary,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2043956,2044860,2044963,2045026,2045079,2047469,2048427,NA,2051440
87,EC_subj_obj_corr,exclusion,272,corr_objective,cs29,5,first,90_10,no,no,positive,7580.bmp,teior,NA,90,50,2360,teior,rutort,orikle,unuoll,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2054377,2055281,2055384,2055477,2055530,2057890,NA,NA,2058602
87,EC_subj_obj_corr,exclusion,273,corr_objective,cs17,5,first,50_60,no,yes,positive,1463.bmp,strank,maske_2.bmp,50,50,2400,clerd,poieen,coline,strank,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2058748,2059651,2059754,2059807,2059860,2062260,NA,2062335,2062614
87,EC_subj_obj_corr,exclusion,274,corr_objective,cs9,5,first,30_40,no,yes,positive,2550.bmp,piend,maske_9.bmp,30,50,2420,trelle,piend,punnot,babit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2062752,2063655,2063758,2063791,2063844,2066264,NA,2066973,2069654
87,EC_subj_obj_corr,exclusion,275,subjective,cs31,5,first,90_10,no,no,positive,2040.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2069820,2070723,2070826,2070919,2070972,2073332,NA,NA,2073968
87,EC_subj_obj_corr,exclusion,276,subjective,cs2,5,first,30_40,yes,yes,negative,9102.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2074101,2075004,2075107,2075140,2075193,2077614,2078245,NA,2080114
87,EC_subj_obj_corr,exclusion,277,subjective,cs27,5,first,90_10,no,no,positive,5994.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2080280,2081183,2081287,2081390,2081443,2083793,NA,NA,2084111
87,EC_subj_obj_corr,exclusion,278,corr_objective,cs21,5,first,70_80,no,yes,positive,5594.bmp,guote,maske_4.bmp,70,50,2380,voual,guote,oltar,styla,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2084279,2085182,2085286,2085359,2085412,2087792,NA,2088106,2089036
87,EC_subj_obj_corr,exclusion,279,corr_objective,cs26,5,first,70_80,no,yes,negative,9000.bmp,symoan,maske_11.bmp,70,50,2380,ribual,symoan,zillie,makan,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2089200,2090103,2090206,2090279,2090332,2092712,NA,2093027,2093681
87,EC_subj_obj_corr,exclusion,280,subjective,cs8,5,first,30_40,no,yes,negative,2276.bmp,hiatts,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2093890,2094794,2094897,2094940,2094993,2097403,2097954,NA,2100037
87,EC_subj_obj_corr,exclusion,281,corr_objective,cs33,5,first,90_10,no,no,positive,7470.bmp,rutort,NA,90,50,2360,teior,unuoll,rutort,orikle,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2100202,2101105,2101208,2101301,2101354,2103714,NA,NA,2104192
87,EC_subj_obj_corr,exclusion,282,corr_objective,cs5,5,first,30_40,no,yes,positive,2080.bmp,trelle,maske_11.bmp,30,50,2420,babit,punnot,trelle,piend,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2104328,2105231,2105334,2105367,2105420,2107840,NA,2108233,2111940
87,EC_subj_obj_corr,exclusion,283,subjective,cs28,5,first,90_10,no,no,negative,9007.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2112112,2113015,2113118,2113221,2113274,2115624,NA,NA,2116262
87,EC_subj_obj_corr,exclusion,284,corr_objective,cs30,5,first,90_10,no,no,negative,9220.bmp,lobee,NA,90,50,2360,pevoke,lobee,avouco,seork,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2116427,2117330,2117433,2117526,2117579,2119939,NA,NA,2120256
87,EC_subj_obj_corr,exclusion,285,subjective,cs3,5,first,30_40,no,yes,positive,8540.bmp,treati,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2120400,2121303,2121406,2121449,2121502,2123912,2124778,NA,2127327
87,EC_subj_obj_corr,exclusion,286,corr_objective,cs34,5,first,90_10,no,no,negative,9500.bmp,seork,NA,90,50,2360,seork,avouco,lobee,pevoke,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2127492,2128395,2128498,2128591,2128644,2131004,NA,NA,2131718
87,EC_subj_obj_corr,exclusion,287,corr_objective,cs18,5,first,50_60,no,yes,negative,9561.bmp,cocox,maske_4.bmp,60,50,2390,gigoro,icecip,fangus,cocox,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2131873,2132776,2132879,2132942,2132995,2135385,NA,2135856,2136786
87,EC_subj_obj_corr,exclusion,288,corr_objective,cs13,5,first,50_60,no,yes,positive,8200.bmp,poieen,maske_1.bmp,60,50,2390,coline,strank,clerd,poieen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2136933,2137836,2137939,2138002,2138055,2140445,NA,2141551,2142484
87,EC_subj_obj_corr,exclusion,289,subjective,cs23,5,first,70_80,no,yes,positive,4622.bmp,altine,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2142648,2143552,2143655,2143738,2143791,2146161,2151079,NA,2152235
87,EC_subj_obj_corr,exclusion,290,subjective,cs4,5,first,30_40,no,yes,negative,7380.bmp,ankoe,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2152371,2153274,2153377,2153420,2153473,2155883,2156677,NA,2158777
87,EC_subj_obj_corr,exclusion,291,subjective,cs20,5,first,70_80,no,yes,negative,9432.bmp,lescry,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2158941,2159844,2159947,2160020,2160073,2162453,2162689,NA,2164083
87,EC_subj_obj_corr,exclusion,292,subjective,cs1,5,first,30_40,yes,yes,positive,5910.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2164208,2165111,2165214,2165247,2165300,2167720,2171046,NA,2172673
87,EC_subj_obj_corr,exclusion,293,subjective,cs19,5,first,70_80,no,yes,positive,2340.bmp,bokine,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2172829,2173732,2173835,2173908,2173961,2176341,2176898,NA,2177830
87,EC_subj_obj_corr,exclusion,294,corr_objective,cs6,5,first,30_40,no,yes,negative,9265.bmp,haraks,maske_5.bmp,30,50,2420,vegom,gypass,haraks,oacart,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2177966,2178869,2178972,2179005,2179058,2181478,NA,2181795,2183459
87,EC_subj_obj_corr,exclusion,295,subjective,cs16,5,first,50_60,no,yes,negative,3550.bmp,sarary,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2183605,2184508,2184611,2184674,2184727,2187117,2187835,NA,2189933
87,EC_subj_obj_corr,exclusion,296,subjective,cs7,5,first,30_40,no,yes,positive,1440.bmp,obeac,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2190069,2190972,2191075,2191108,2191161,2193581,2195718,NA,2199657
87,EC_subj_obj_corr,exclusion,297,subjective,cs12,5,first,50_60,no,yes,negative,9280.bmp,jolver,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2199804,2200707,2200810,2200863,2200916,2203316,2204428,NA,2205590
87,EC_subj_obj_corr,exclusion,298,subjective,cs11,5,first,50_60,no,yes,positive,8190.bmp,fusia,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2205736,2206639,2206742,2206795,2206848,2209248,2209801,NA,2210967
87,EC_subj_obj_corr,exclusion,299,corr_objective,cs22,5,first,70_80,no,yes,negative,9520.bmp,ribual,maske_5.bmp,80,50,2370,zillie,makan,symoan,ribual,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2211124,2212028,2212131,2212214,2212267,2214637,NA,2215038,2217633
87,EC_subj_obj_corr,exclusion,300,subjective,cs32,5,first,90_10,no,no,negative,9182.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2217798,2218701,2218804,2218907,2218960,2221310,NA,NA,2222668
87,EC_subj_obj_corr,exclusion,301,corr_objective,cs25,5,first,70_80,no,yes,positive,2791.bmp,oltar,maske_12.bmp,70,50,2380,voual,oltar,styla,guote,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2222825,2223728,2223831,2223904,2223957,2226337,NA,2227847,2228959
87,EC_subj_obj_corr,exclusion,302,subjective,cs15,5,first,50_60,no,yes,positive,2900.2.bmp,palpid,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2229107,2230011,2230114,2230177,2230230,2232620,2233412,NA,2235281
87,EC_subj_obj_corr,exclusion,303,corr_objective,cs14,5,first,50_60,no,yes,negative,9830.bmp,fangus,maske_6.bmp,60,50,2390,gigoro,fangus,cocox,icecip,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2235430,2236333,2236436,2236499,2236552,2238942,NA,2239265,2239917
87,EC_subj_obj_corr,exclusion,304,corr_objective,cs10,5,first,30_40,no,yes,negative,1525.bmp,vegom,maske_12.bmp,30,50,2420,vegom,gypass,oacart,haraks,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2240054,2240957,2241060,2241093,2241146,2243566,NA,2244122,2245517
87,EC_subj_obj_corr,exclusion,305,subjective,cs24,5,first,70_80,no,yes,negative,9630.bmp,minair,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2245692,2246596,2246699,2246772,2246825,2249205,2249665,NA,2250826
87,EC_subj_obj_corr,exclusion,306,subjective,cs2,5,second,30_40,yes,yes,negative,9340.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2250951,2251854,2251957,2251990,2252043,2254463,2255175,NA,2256798
87,EC_subj_obj_corr,exclusion,307,corr_objective,cs17,5,second,50_60,no,yes,positive,1463.bmp,strank,maske_6.bmp,60,50,2390,poieen,coline,clerd,strank,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2256945,2257848,2257951,2258014,2258067,2260457,NA,2261008,2261658
87,EC_subj_obj_corr,exclusion,308,corr_objective,cs22,5,second,70_80,no,yes,negative,2375.1.bmp,ribual,maske_10.bmp,70,50,2380,symoan,ribual,zillie,makan,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2261823,2262726,2262829,2262902,2262955,2265335,NA,2265885,2267651
87,EC_subj_obj_corr,exclusion,309,subjective,cs32,5,second,90_10,no,no,negative,2053.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2267815,2268718,2268821,2268924,2268977,2271327,NA,NA,2272519
87,EC_subj_obj_corr,exclusion,310,subjective,cs31,5,second,90_10,no,no,positive,1710.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2272693,2273597,2273700,2273803,2273856,2276206,NA,NA,2276686
87,EC_subj_obj_corr,exclusion,311,corr_objective,cs9,5,second,30_40,no,yes,positive,8370.bmp,piend,maske_12.bmp,30,50,2420,babit,punnot,piend,trelle,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2276821,2277724,2277827,2277860,2277913,2280333,NA,2280645,2282398
87,EC_subj_obj_corr,exclusion,312,corr_objective,cs29,5,second,90_10,no,no,positive,7580.bmp,teior,NA,100,50,2350,teior,unuoll,orikle,rutort,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2282571,2283474,2283577,2283680,2283733,2286083,NA,NA,2286957
87,EC_subj_obj_corr,exclusion,313,subjective,cs20,5,second,70_80,no,yes,negative,6530.bmp,lescry,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2287114,2288018,2288121,2288194,2288247,2290627,2291337,NA,2293648
87,EC_subj_obj_corr,exclusion,314,subjective,cs23,5,second,70_80,no,yes,positive,2311.bmp,altine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2293804,2294707,2294810,2294883,2294936,2297316,2298032,NA,2300819
87,EC_subj_obj_corr,exclusion,315,corr_objective,cs18,5,second,50_60,no,yes,negative,9330.bmp,cocox,maske_1.bmp,50,50,2400,icecip,gigoro,fangus,cocox,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2300965,2301868,2301971,2302024,2302077,2304477,NA,2304949,2305692
87,EC_subj_obj_corr,exclusion,316,subjective,cs19,5,second,70_80,no,yes,positive,2150.bmp,bokine,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2305850,2306753,2306856,2306939,2306992,2309362,2310002,NA,2312558
87,EC_subj_obj_corr,exclusion,317,corr_objective,cs14,5,second,50_60,no,yes,negative,6570.1.bmp,fangus,maske_7.bmp,50,50,2400,gigoro,fangus,cocox,icecip,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2312705,2313608,2313711,2313764,2313817,2316217,NA,2316529,2317179
87,EC_subj_obj_corr,exclusion,318,corr_objective,cs10,5,second,30_40,no,yes,negative,6831.bmp,vegom,maske_3.bmp,30,50,2420,gypass,oacart,vegom,haraks,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2317317,2318220,2318323,2318356,2318409,2320829,NA,2321309,2322889
87,EC_subj_obj_corr,exclusion,319,corr_objective,cs21,5,second,70_80,no,yes,positive,5594.bmp,guote,maske_7.bmp,80,50,2370,guote,voual,styla,oltar,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2323046,2323949,2324052,2324135,2324188,2326558,NA,2326873,2328360
87,EC_subj_obj_corr,exclusion,320,corr_objective,cs6,5,second,30_40,no,yes,negative,9265.bmp,haraks,maske_12.bmp,40,50,2410,vegom,gypass,haraks,oacart,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2328495,2329398,2329501,2329544,2329597,2332007,NA,2332484,2334615
87,EC_subj_obj_corr,exclusion,321,corr_objective,cs5,5,second,30_40,no,yes,positive,7330.bmp,trelle,maske_11.bmp,40,50,2410,trelle,punnot,babit,piend,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2334751,2335654,2335757,2335800,2335853,2338263,NA,2339446,2342862
87,EC_subj_obj_corr,exclusion,322,subjective,cs7,5,second,30_40,no,yes,positive,1440.bmp,obeac,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2342998,2343902,2344005,2344048,2344101,2346511,2346910,NA,2348303
87,EC_subj_obj_corr,exclusion,323,corr_objective,cs25,5,second,70_80,no,yes,positive,4220.bmp,oltar,maske_5.bmp,70,50,2380,guote,styla,voual,oltar,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2348461,2349364,2349467,2349540,2349593,2351973,NA,2353005,2354400
87,EC_subj_obj_corr,exclusion,324,subjective,cs16,5,second,50_60,no,yes,negative,3550.bmp,sarary,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2354546,2355450,2355553,2355606,2355659,2358059,2358780,NA,2361804
87,EC_subj_obj_corr,exclusion,325,subjective,cs24,5,second,70_80,no,yes,negative,9920.bmp,minair,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2361961,2362864,2362967,2363050,2363103,2365473,2365868,NA,2369814
87,EC_subj_obj_corr,exclusion,326,subjective,cs3,5,second,30_40,no,yes,positive,8540.bmp,treati,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2369950,2370853,2370956,2371000,2371053,2373463,2373863,NA,2375491
87,EC_subj_obj_corr,exclusion,327,subjective,cs12,5,second,50_60,no,yes,negative,9430.bmp,jolver,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2375638,2376541,2376644,2376697,2376750,2379150,2380266,NA,2381205
87,EC_subj_obj_corr,exclusion,328,corr_objective,cs26,5,second,70_80,no,yes,negative,9050.bmp,symoan,maske_7.bmp,80,50,2370,makan,zillie,symoan,ribual,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2381363,2382266,2382369,2382452,2382505,2384875,NA,2385519,2386268
87,EC_subj_obj_corr,exclusion,329,subjective,cs4,5,second,30_40,no,yes,negative,7380.bmp,ankoe,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2386404,2387307,2387410,2387453,2387506,2389916,2390956,NA,2394233
87,EC_subj_obj_corr,exclusion,330,subjective,cs27,5,second,90_10,no,no,positive,2058.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2394417,2395320,2395423,2395516,2395569,2397929,NA,NA,2398792
87,EC_subj_obj_corr,exclusion,331,subjective,cs1,5,second,30_40,yes,yes,positive,8330.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2398918,2399821,2399924,2399957,2400010,2402430,2404954,NA,2406802
87,EC_subj_obj_corr,exclusion,332,subjective,cs15,5,second,50_60,no,yes,positive,5460.bmp,palpid,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2406948,2407851,2407954,2408017,2408070,2410460,2411488,NA,2412874
87,EC_subj_obj_corr,exclusion,333,corr_objective,cs13,5,second,50_60,no,yes,positive,8200.bmp,poieen,maske_8.bmp,60,50,2390,coline,poieen,clerd,strank,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2413026,2413929,2414032,2414095,2414148,2416538,NA,2416932,2418319
87,EC_subj_obj_corr,exclusion,334,subjective,cs28,5,second,90_10,no,no,negative,9560.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2418483,2419387,2419490,2419593,2419646,2421996,NA,NA,2422473
87,EC_subj_obj_corr,exclusion,335,corr_objective,cs30,5,second,90_10,no,no,negative,2900.bmp,lobee,NA,100,50,2350,avouco,seork,pevoke,lobee,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2422646,2423549,2423652,2423755,2423808,2426158,NA,NA,2426794
87,EC_subj_obj_corr,exclusion,336,corr_objective,cs33,5,second,90_10,no,no,positive,5830.bmp,rutort,NA,90,50,2360,orikle,rutort,teior,unuoll,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2426958,2427861,2427964,2428057,2428110,2430470,NA,NA,2430790
