subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
28,EC_only,normal,286,valence_only,cs28,5,first,90_10,no,no,negative,8485.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644709,1645612,1645715,1645808,1645861,1648221,NA,NA,1648767
28,EC_only,normal,287,valence_only,cs19,5,first,70_80,no,yes,positive,8470.bmp,bokine,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648922,1649826,1649929,1650002,1650055,1652435,NA,NA,1652828
28,EC_only,normal,288,valence_only,cs30,5,first,90_10,no,no,negative,9041.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652991,1653894,1653997,1654100,1654153,1656503,NA,NA,1657071
28,EC_only,normal,289,valence_only,cs14,5,first,50_60,no,yes,negative,6242.bmp,hesire,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657216,1658119,1658222,1658285,1658338,1660728,NA,NA,1661250
28,EC_only,normal,290,valence_only,cs18,5,first,50_60,no,yes,negative,9421.bmp,cocox,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661395,1662298,1662401,1662454,1662507,1664907,NA,NA,1665293
28,EC_only,normal,291,valence_only,cs10,5,first,30_40,no,yes,negative,9006.bmp,orikle,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665429,1666332,1666435,1666468,1666521,1668941,NA,NA,1669484
28,EC_only,normal,292,valence_only,cs20,5,first,70_80,no,yes,negative,9560.bmp,poieen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669647,1670550,1670653,1670726,1670779,1673159,NA,NA,1673549
28,EC_only,normal,293,valence_only,cs4,5,first,30_40,no,yes,negative,6831.bmp,coskie,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673684,1674587,1674690,1674723,1674776,1677196,NA,NA,1678125
28,EC_only,normal,294,valence_only,cs15,5,first,50_60,no,yes,positive,8170.bmp,pubio,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678278,1679181,1679284,1679347,1679400,1681790,NA,NA,1682101
28,EC_only,normal,295,valence_only,cs1,5,first,30_40,yes,yes,positive,2050.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682224,1683128,1683231,1683274,1683327,1685737,NA,NA,1686283
28,EC_only,normal,296,valence_only,cs11,5,first,50_60,no,yes,positive,5910.bmp,evone,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686428,1687331,1687434,1687497,1687550,1689940,NA,NA,1690336
28,EC_only,normal,297,valence_only,cs16,5,first,50_60,no,yes,negative,9102.bmp,naptor,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690480,1691383,1691486,1691539,1691592,1693992,NA,NA,1694380
28,EC_only,normal,298,valence_only,cs31,5,first,90_10,no,no,positive,2660.bmp,avouco,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694542,1695446,1695549,1695642,1695695,1698055,NA,NA,1698442
28,EC_only,normal,299,valence_only,cs21,5,first,70_80,no,yes,positive,5594.bmp,sarary,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698604,1699508,1699611,1699694,1699747,1702117,NA,NA,1702661
28,EC_only,normal,300,valence_only,cs3,5,first,30_40,no,yes,positive,8496.bmp,cenbre,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702795,1703698,1703801,1703834,1703887,1706307,NA,NA,1706698
28,EC_only,normal,301,valence_only,cs13,5,first,50_60,no,yes,positive,5831.bmp,twavel,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706849,1707752,1707855,1707908,1707961,1710361,NA,NA,1710985
28,EC_only,normal,302,valence_only,cs7,5,first,30_40,no,yes,positive,1650.bmp,beakem,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711119,1712022,1712125,1712158,1712211,1714631,NA,NA,1715174
28,EC_only,normal,303,valence_only,cs32,5,first,90_10,no,no,negative,3160.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715346,1716249,1716352,1716445,1716498,1718858,NA,NA,1719561
28,EC_only,normal,304,valence_only,cs24,5,first,70_80,no,yes,negative,2375.1.bmp,hiatts,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719715,1720619,1720722,1720795,1720848,1723228,NA,NA,1723773
28,EC_only,normal,305,valence_only,cs34,5,first,90_10,no,no,negative,9520.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723943,1724847,1724950,1725053,1725106,1727456,NA,NA,1727999
28,EC_only,normal,306,valence_only,cs16,5,second,50_60,no,yes,negative,1525.bmp,naptor,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728143,1729046,1729149,1729202,1729255,1731655,NA,NA,1732043
28,EC_only,normal,307,valence_only,cs7,5,second,30_40,no,yes,positive,5460.bmp,beakem,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732177,1733080,1733183,1733226,1733279,1735689,NA,NA,1736240
28,EC_only,normal,308,valence_only,cs28,5,second,90_10,no,no,negative,2900.bmp,fexony,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736403,1737306,1737409,1737502,1737555,1739915,NA,NA,1740303
28,EC_only,normal,309,valence_only,cs29,5,second,90_10,no,no,positive,1440.bmp,fasyia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740465,1741368,1741471,1741574,1741627,1743977,NA,NA,1744286
28,EC_only,normal,310,valence_only,cs17,5,second,50_60,no,yes,positive,7580.bmp,pevoke,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744438,1745341,1745444,1745497,1745550,1747950,NA,NA,1748339
28,EC_only,normal,311,valence_only,cs22,5,second,70_80,no,yes,negative,9280.bmp,gypass,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748494,1749398,1749501,1749574,1749627,1752007,NA,NA,1752549
28,EC_only,normal,312,valence_only,cs1,5,second,30_40,yes,yes,positive,2050.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752680,1753583,1753686,1753729,1753782,1756192,NA,NA,1756502
28,EC_only,normal,313,valence_only,cs9,5,second,30_40,no,yes,positive,2058.bmp,craeky,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756636,1757539,1757642,1757685,1757738,1760148,NA,NA,1760613
28,EC_only,normal,314,valence_only,cs31,5,second,90_10,no,no,positive,2791.bmp,avouco,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760783,1761686,1761789,1761892,1761945,1764295,NA,NA,1764608
28,EC_only,normal,315,valence_only,cs18,5,second,50_60,no,yes,negative,9421.bmp,cocox,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764753,1765656,1765759,1765812,1765865,1768265,NA,NA,1768735
28,EC_only,normal,316,valence_only,cs5,5,second,30_40,no,yes,positive,2150.bmp,trelle,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768940,1769843,1769946,1769979,1770032,1772452,NA,NA,1772919
28,EC_only,normal,317,valence_only,cs32,5,second,90_10,no,no,negative,9830.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773081,1773985,1774088,1774181,1774234,1776594,NA,NA,1776983
28,EC_only,normal,318,valence_only,cs24,5,second,70_80,no,yes,negative,2276.bmp,hiatts,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777138,1778041,1778144,1778217,1778270,1780650,NA,NA,1780967
28,EC_only,normal,319,valence_only,cs15,5,second,50_60,no,yes,positive,8170.bmp,pubio,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781111,1782014,1782117,1782170,1782223,1784623,NA,NA,1784935
28,EC_only,normal,320,valence_only,cs19,5,second,70_80,no,yes,positive,8330.bmp,bokine,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785089,1785993,1786096,1786179,1786232,1788602,NA,NA,1789146
28,EC_only,normal,321,valence_only,cs21,5,second,70_80,no,yes,positive,1710.bmp,sarary,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789307,1790210,1790313,1790396,1790449,1792819,NA,NA,1793206
28,EC_only,normal,322,valence_only,cs23,5,second,70_80,no,yes,positive,2057.bmp,funery,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793360,1794263,1794366,1794439,1794492,1796872,NA,NA,1797416
28,EC_only,normal,323,valence_only,cs30,5,second,90_10,no,no,negative,9007.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797586,1798490,1798593,1798696,1798749,1801099,NA,NA,1801722
28,EC_only,normal,324,valence_only,cs25,5,second,70_80,no,yes,positive,2208.bmp,parwax,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801876,1802780,1802883,1802956,1803009,1805389,NA,NA,1806013
28,EC_only,normal,325,valence_only,cs13,5,second,50_60,no,yes,positive,4220.bmp,twavel,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806167,1807070,1807173,1807226,1807279,1809679,NA,NA,1810069
28,EC_only,normal,326,valence_only,cs27,5,second,90_10,no,no,positive,2311.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810231,1811135,1811238,1811331,1811384,1813744,NA,NA,1814209
28,EC_only,normal,327,valence_only,cs34,5,second,90_10,no,no,negative,6530.bmp,tavoo,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814379,1815283,1815386,1815489,1815542,1817892,NA,NA,1818900
28,EC_only,normal,328,valence_only,cs26,5,second,70_80,no,yes,negative,7380.bmp,guote,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819054,1819957,1820060,1820133,1820186,1822566,NA,NA,1823033
28,EC_only,normal,329,valence_only,cs3,5,second,30_40,no,yes,positive,8420.bmp,cenbre,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823167,1824070,1824173,1824206,1824259,1826679,NA,NA,1826994
28,EC_only,normal,330,valence_only,cs2,5,second,30_40,yes,yes,negative,9630.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827118,1828021,1828124,1828167,1828220,1830630,NA,NA,1831018
28,EC_only,normal,331,valence_only,cs4,5,second,30_40,no,yes,negative,6831.bmp,coskie,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831152,1832056,1832159,1832202,1832255,1834665,NA,NA,1835213
28,EC_only,normal,332,valence_only,cs12,5,second,50_60,no,yes,negative,2141.bmp,babit,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835367,1836270,1836373,1836436,1836489,1838879,NA,NA,1839580
28,EC_only,normal,333,valence_only,cs8,5,second,30_40,no,yes,negative,6020.bmp,treati,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839714,1840618,1840721,1840764,1840817,1843227,NA,NA,1843616
28,EC_only,normal,334,valence_only,cs33,5,second,90_10,no,no,positive,8501.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843786,1844689,1844792,1844885,1844938,1847298,NA,NA,1847844
28,EC_only,normal,335,valence_only,cs20,5,second,70_80,no,yes,negative,3300.bmp,poieen,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847999,1848902,1849005,1849088,1849141,1851511,NA,NA,1852056
28,EC_only,normal,336,valence_only,cs6,5,second,30_40,no,yes,negative,2710.bmp,jinkup,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852199,1853102,1853205,1853248,1853301,1855711,NA,NA,1856024
28,EC_only,normal,337,valence_only,cs10,5,second,30_40,no,yes,negative,9432.bmp,orikle,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856158,1857061,1857164,1857197,1857250,1859670,NA,NA,1859981
28,EC_only,normal,338,valence_only,cs11,5,second,50_60,no,yes,positive,8200.bmp,evone,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860133,1861036,1861139,1861192,1861245,1863645,NA,NA,1864188
28,EC_only,normal,339,valence_only,cs14,5,second,50_60,no,yes,negative,6570.1.bmp,hesire,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864334,1865237,1865340,1865393,1865446,1867846,NA,NA,1868234
