subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
78,EC_subj_only,exclusion,285,subjective,cs17,5,first,50_60,no,yes,positive,5460.bmp,teior,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2945744,2946647,2946750,2946803,2946856,2949256,2949818,NA,2950753
78,EC_subj_only,exclusion,286,subjective,cs24,5,first,70_80,no,yes,negative,9400.bmp,obeac,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2950909,2951813,2951916,2951999,2952052,2954422,2955379,NA,2957016
78,EC_subj_only,exclusion,287,subjective,cs32,5,first,90_10,no,no,negative,3300.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2957181,2958085,2958188,2958291,2958344,2960694,NA,NA,2961100
78,EC_subj_only,exclusion,288,subjective,cs20,5,first,70_80,no,yes,negative,2276.bmp,bokine,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2961256,2962160,2962263,2962336,2962389,2964769,2965244,NA,2965948
78,EC_subj_only,exclusion,289,subjective,cs26,5,first,70_80,no,yes,negative,9630.bmp,icecip,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2966105,2967008,2967111,2967184,2967237,2969618,2970180,NA,2971580
78,EC_subj_only,exclusion,290,subjective,cs22,5,first,70_80,no,yes,negative,9102.bmp,treati,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2971736,2972640,2972743,2972816,2972869,2975249,2975886,NA,2977054
78,EC_subj_only,exclusion,291,subjective,cs31,5,first,90_10,no,no,positive,8501.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2977220,2978123,2978226,2978329,2978382,2980732,NA,NA,2981376
78,EC_subj_only,exclusion,292,subjective,cs16,5,first,50_60,no,yes,negative,9561.bmp,seork,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2981523,2982427,2982530,2982593,2982646,2985036,2985591,NA,2986530
78,EC_subj_only,exclusion,293,subjective,cs2,5,first,30_40,yes,yes,negative,6555.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2986672,2987576,2987679,2987712,2987765,2990185,2990719,NA,2991416
78,EC_subj_only,exclusion,294,subjective,cs18,5,first,50_60,no,yes,negative,8485.bmp,sepah,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2991562,2992466,2992569,2992632,2992685,2995075,2995625,NA,2996322
78,EC_subj_only,exclusion,295,subjective,cs27,5,first,90_10,no,no,positive,5910.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2996486,2997389,2997492,2997585,2997638,2999998,NA,NA,3000557
78,EC_subj_only,exclusion,296,subjective,cs28,5,first,90_10,no,no,negative,6831.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3000729,3001632,3001735,3001828,3001881,3004241,NA,NA,3004638
78,EC_subj_only,exclusion,297,subjective,cs3,5,first,30_40,no,yes,positive,7470.bmp,fusia,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3004774,3005677,3005780,3005813,3005866,3008286,3008758,NA,3009688
78,EC_subj_only,exclusion,298,subjective,cs12,5,first,50_60,no,yes,negative,9041.bmp,boity,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3009844,3010747,3010850,3010913,3010966,3013356,3014388,NA,3016252
78,EC_subj_only,exclusion,299,subjective,cs14,5,first,50_60,no,yes,negative,6242.bmp,avouco,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3016398,3017302,3017405,3017468,3017521,3019911,3020944,NA,3022107
78,EC_subj_only,exclusion,300,subjective,cs8,5,first,30_40,no,yes,negative,1525.bmp,lescry,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3022251,3023154,3023257,3023290,3023343,3025763,3026400,NA,3027796
78,EC_subj_only,exclusion,301,subjective,cs9,5,first,30_40,no,yes,positive,8080.bmp,fexony,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3027931,3028834,3028937,3028970,3029023,3031443,3033038,NA,3033740
78,EC_subj_only,exclusion,302,subjective,cs29,5,first,90_10,no,no,positive,2160.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3033913,3034816,3034919,3035022,3035075,3037425,NA,NA,3039415
78,EC_subj_only,exclusion,303,subjective,cs15,5,first,50_60,no,yes,positive,1710.bmp,symoan,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3039561,3040464,3040567,3040620,3040673,3043073,3044505,NA,3045900
78,EC_subj_only,exclusion,304,subjective,cs13,5,first,50_60,no,yes,positive,1999.bmp,yeomun,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3046048,3046951,3047054,3047117,3047170,3049560,3050040,NA,3051437
78,EC_subj_only,exclusion,305,subjective,cs21,5,first,70_80,no,yes,positive,2311.bmp,fangus,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3051595,3052498,3052601,3052684,3052737,3055107,3055743,NA,3056678
78,EC_subj_only,exclusion,306,subjective,cs19,5,second,70_80,no,yes,positive,2208.bmp,ribual,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3056835,3057738,3057841,3057924,3057977,3060347,3061547,NA,3062245
78,EC_subj_only,exclusion,307,subjective,cs2,5,second,30_40,yes,yes,negative,9421.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3062371,3063274,3063377,3063420,3063473,3065883,3066441,NA,3067378
78,EC_subj_only,exclusion,308,subjective,cs16,5,second,50_60,no,yes,negative,9404.bmp,seork,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3067524,3068427,3068530,3068593,3068646,3071036,3071523,NA,3072226
78,EC_subj_only,exclusion,309,subjective,cs9,5,second,30_40,no,yes,positive,5830.bmp,fexony,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3072362,3073265,3073368,3073411,3073464,3075874,3076433,NA,3077134
78,EC_subj_only,exclusion,310,subjective,cs4,5,second,30_40,no,yes,negative,6570.1.bmp,dowsal,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3077269,3078172,3078276,3078319,3078372,3080782,3081344,NA,3082279
78,EC_subj_only,exclusion,311,subjective,cs21,5,second,70_80,no,yes,positive,2311.bmp,fangus,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3082436,3083339,3083442,3083515,3083568,3085948,3086425,NA,3089454
78,EC_subj_only,exclusion,312,subjective,cs33,5,second,90_10,no,no,positive,7580.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3089618,3090522,3090625,3090728,3090781,3093131,NA,NA,3093694
78,EC_subj_only,exclusion,313,subjective,cs10,5,second,30_40,no,yes,negative,9830.bmp,ordit,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3093829,3094732,3094835,3094878,3094931,3097341,3097896,NA,3098834
78,EC_subj_only,exclusion,314,subjective,cs12,5,second,50_60,no,yes,negative,9180.bmp,boity,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3098980,3099883,3099986,3100049,3100102,3102492,3103295,NA,3104002
78,EC_subj_only,exclusion,315,subjective,cs34,5,second,90_10,no,no,negative,9182.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3104167,3105071,3105174,3105277,3105330,3107680,NA,NA,3108161
78,EC_subj_only,exclusion,316,subjective,cs6,5,second,30_40,no,yes,negative,9000.bmp,jinkup,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3108301,3109204,3109307,3109340,3109393,3111813,3112296,NA,3114854
78,EC_subj_only,exclusion,317,subjective,cs1,5,second,30_40,yes,yes,positive,2150.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3114979,3115883,3115986,3116029,3116082,3118492,3120566,NA,3122201
78,EC_subj_only,exclusion,318,subjective,cs31,5,second,90_10,no,no,positive,2209.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3122379,3123283,3123386,3123479,3123532,3125892,NA,NA,3126833
78,EC_subj_only,exclusion,319,subjective,cs17,5,second,50_60,no,yes,positive,1463.bmp,teior,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3126979,3127883,3127986,3128039,3128092,3130492,3131448,NA,3132379
78,EC_subj_only,exclusion,320,subjective,cs11,5,second,50_60,no,yes,positive,7330.bmp,unuoll,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3132525,3133428,3133531,3133594,3133647,3136037,3136753,NA,3138382
78,EC_subj_only,exclusion,321,subjective,cs18,5,second,50_60,no,yes,negative,9006.bmp,sepah,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3138536,3139439,3139542,3139595,3139648,3142048,3142764,NA,3143695
78,EC_subj_only,exclusion,322,subjective,cs29,5,second,90_10,no,no,positive,2160.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3143860,3144763,3144866,3144959,3145012,3147372,NA,NA,3147852
78,EC_subj_only,exclusion,323,subjective,cs3,5,second,30_40,no,yes,positive,7470.bmp,fusia,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3147997,3148900,3149003,3149046,3149099,3151509,3151986,NA,3152920
78,EC_subj_only,exclusion,324,subjective,cs27,5,second,90_10,no,no,positive,2550.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3153085,3153988,3154091,3154184,3154237,3156597,NA,NA,3157237
78,EC_subj_only,exclusion,325,subjective,cs5,5,second,30_40,no,yes,positive,8496.bmp,teutos,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3157380,3158283,3158386,3158419,3158472,3160892,3162800,NA,3163731
78,EC_subj_only,exclusion,326,subjective,cs13,5,second,50_60,no,yes,positive,1999.bmp,yeomun,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3163877,3164780,3164883,3164936,3164989,3167389,3167864,NA,3168568
78,EC_subj_only,exclusion,327,subjective,cs28,5,second,90_10,no,no,negative,9342.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3168739,3169643,3169746,3169839,3169892,3172252,NA,NA,3172889
78,EC_subj_only,exclusion,328,subjective,cs20,5,second,70_80,no,yes,negative,2710.bmp,bokine,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3173046,3173950,3174053,3174136,3174189,3176559,3178073,NA,3179477
78,EC_subj_only,exclusion,329,subjective,cs26,5,second,70_80,no,yes,negative,9630.bmp,icecip,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3179633,3180537,3180640,3180713,3180766,3183146,3184024,NA,3185657
78,EC_subj_only,exclusion,330,subjective,cs15,5,second,50_60,no,yes,positive,5594.bmp,symoan,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3185803,3186706,3186809,3186862,3186915,3189315,3190346,NA,3191050
78,EC_subj_only,exclusion,331,subjective,cs8,5,second,30_40,no,yes,negative,9220.bmp,lescry,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3191185,3192089,3192192,3192235,3192288,3194698,3196778,NA,3197946
78,EC_subj_only,exclusion,332,subjective,cs30,5,second,90_10,no,no,negative,3220.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3198111,3199014,3199117,3199220,3199273,3201623,NA,NA,3202263
78,EC_subj_only,exclusion,333,subjective,cs24,5,second,70_80,no,yes,negative,9520.bmp,obeac,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3202419,3203322,3203425,3203498,3203552,3205932,3206650,NA,3208280
78,EC_subj_only,exclusion,334,subjective,cs32,5,second,90_10,no,no,negative,9435.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3208445,3209348,3209451,3209554,3209607,3211957,NA,NA,3212753
78,EC_subj_only,exclusion,335,subjective,cs22,5,second,70_80,no,yes,negative,9050.bmp,treati,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3212910,3213813,3213916,3213999,3214052,3216422,3216930,NA,3219722
78,EC_subj_only,exclusion,336,subjective,cs7,5,second,30_40,no,yes,positive,7230.bmp,craeky,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3219858,3220761,3220864,3220907,3220960,3223370,3224086,NA,3226652
78,EC_subj_only,exclusion,337,subjective,cs14,5,second,50_60,no,yes,negative,9280.bmp,avouco,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3226798,3227702,3227805,3227858,3227911,3230311,3231111,NA,3232046
78,EC_subj_only,exclusion,338,subjective,cs25,5,second,70_80,no,yes,positive,4220.bmp,eyalt,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3232203,3233106,3233209,3233282,3233335,3235715,3236511,NA,3237441
78,EC_subj_only,exclusion,339,subjective,cs23,5,second,70_80,no,yes,positive,4622.bmp,gypass,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3237598,3238502,3238605,3238678,3238731,3241111,3241996,NA,3243860
