subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
107,EC_only,inclusion,285,valence_only,cs24,5,first,70_80,no,yes,negative,1525.bmp,madjas,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542693,1543596,1543699,1543772,1543825,1546205,NA,NA,1546922
107,EC_only,inclusion,286,valence_only,cs11,5,first,50_60,no,yes,positive,8080.bmp,hicron,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547077,1547980,1548083,1548136,1548189,1550589,NA,NA,1550990
107,EC_only,inclusion,287,valence_only,cs17,5,first,50_60,no,yes,positive,7230.bmp,coneoy,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551137,1552040,1552144,1552207,1552260,1554650,NA,NA,1554971
107,EC_only,inclusion,288,valence_only,cs25,5,first,70_80,no,yes,positive,1463.bmp,teior,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555127,1556030,1556133,1556206,1556259,1558639,NA,NA,1559281
107,EC_only,inclusion,289,valence_only,cs32,5,first,90_10,no,no,negative,9435.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559446,1560350,1560453,1560546,1560599,1562959,NA,NA,1563360
107,EC_only,inclusion,290,valence_only,cs21,5,first,70_80,no,yes,positive,4606.bmp,makan,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563516,1564419,1564522,1564595,1564648,1567028,NA,NA,1567504
107,EC_only,inclusion,291,valence_only,cs8,5,first,30_40,no,yes,negative,2276.bmp,bokine,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567647,1568550,1568653,1568686,1568739,1571159,NA,NA,1571559
107,EC_only,inclusion,292,valence_only,cs19,5,first,70_80,no,yes,positive,8496.bmp,cenbre,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571715,1572618,1572721,1572794,1572847,1575227,NA,NA,1575704
107,EC_only,inclusion,293,valence_only,cs27,5,first,90_10,no,no,positive,4622.bmp,yahio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575876,1576779,1576882,1576975,1577028,1579388,NA,NA,1579708
107,EC_only,inclusion,294,valence_only,cs15,5,first,50_60,no,yes,positive,8420.bmp,fasyia,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579853,1580756,1580859,1580912,1580966,1583366,NA,NA,1583763
107,EC_only,inclusion,295,valence_only,cs7,5,first,30_40,no,yes,positive,2900.2.bmp,itplic,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583906,1584810,1584913,1584956,1585009,1587419,NA,NA,1587738
107,EC_only,inclusion,296,valence_only,cs30,5,first,90_10,no,no,negative,9220.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587902,1588805,1588908,1589011,1589064,1591414,NA,NA,1591973
107,EC_only,inclusion,297,valence_only,cs6,5,first,30_40,no,yes,negative,9400.bmp,coline,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592117,1593020,1593123,1593156,1593209,1595629,NA,NA,1596109
107,EC_only,inclusion,298,valence_only,cs13,5,first,50_60,no,yes,positive,2340.bmp,itafy,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596255,1597158,1597261,1597314,1597367,1599767,NA,NA,1600086
107,EC_only,inclusion,299,valence_only,cs5,5,first,30_40,no,yes,positive,2550.bmp,pevoke,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600230,1601133,1601236,1601269,1601322,1603742,NA,NA,1604221
107,EC_only,inclusion,300,valence_only,cs10,5,first,30_40,no,yes,negative,9280.bmp,roosle,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604356,1605259,1605362,1605405,1605458,1607868,NA,NA,1608270
107,EC_only,inclusion,301,valence_only,cs33,5,first,90_10,no,no,positive,2070.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608434,1609338,1609441,1609534,1609587,1611947,NA,NA,1612272
107,EC_only,inclusion,302,valence_only,cs34,5,first,90_10,no,no,negative,2375.1.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612437,1613340,1613443,1613546,1613599,1615949,NA,NA,1616348
107,EC_only,inclusion,303,valence_only,cs20,5,first,70_80,no,yes,negative,9520.bmp,tyorny,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616505,1617409,1617512,1617585,1617638,1620018,NA,NA,1620360
107,EC_only,inclusion,304,valence_only,cs3,5,first,30_40,no,yes,positive,5460.bmp,clerd,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620496,1621399,1621502,1621535,1621588,1624008,NA,NA,1624326
107,EC_only,inclusion,305,valence_only,cs18,5,first,50_60,no,yes,negative,9421.bmp,ankoe,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624475,1625378,1625481,1625544,1625597,1627987,NA,NA,1628311
107,EC_only,inclusion,306,valence_only,cs23,5,second,70_80,no,yes,positive,8540.bmp,parlic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628469,1629372,1629475,1629548,1629601,1631981,NA,NA,1632380
107,EC_only,inclusion,307,valence_only,cs4,5,second,30_40,no,yes,negative,9630.bmp,oacart,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632530,1633433,1633537,1633580,1633633,1636043,NA,NA,1636422
107,EC_only,inclusion,308,valence_only,cs9,5,second,30_40,no,yes,positive,5831.bmp,orikle,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636575,1637479,1637582,1637625,1637678,1640088,NA,NA,1640405
107,EC_only,inclusion,309,valence_only,cs20,5,second,70_80,no,yes,negative,9561.bmp,tyorny,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640562,1641465,1641568,1641651,1641704,1644074,NA,NA,1644472
107,EC_only,inclusion,310,valence_only,cs30,5,second,90_10,no,no,negative,2750.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644644,1645548,1645651,1645744,1645797,1648157,NA,NA,1648476
107,EC_only,inclusion,311,valence_only,cs21,5,second,70_80,no,yes,positive,8170.bmp,makan,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648632,1649535,1649639,1649712,1649765,1652145,NA,NA,1652542
107,EC_only,inclusion,312,valence_only,cs13,5,second,50_60,no,yes,positive,2340.bmp,itafy,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652697,1653600,1653703,1653766,1653819,1656209,NA,NA,1656527
107,EC_only,inclusion,313,valence_only,cs33,5,second,90_10,no,no,positive,4220.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656692,1657595,1657698,1657791,1657844,1660204,NA,NA,1660602
107,EC_only,inclusion,314,valence_only,cs8,5,second,30_40,no,yes,negative,9560.bmp,bokine,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660737,1661641,1661744,1661777,1661830,1664250,NA,NA,1664655
107,EC_only,inclusion,315,valence_only,cs12,5,second,50_60,no,yes,negative,7380.bmp,donrey,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664802,1665705,1665808,1665861,1665914,1668314,NA,NA,1668715
107,EC_only,inclusion,316,valence_only,cs32,5,second,90_10,no,no,negative,3550.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668878,1669782,1669885,1669978,1670031,1672391,NA,NA,1672710
107,EC_only,inclusion,317,valence_only,cs1,5,second,30_40,yes,yes,positive,8330.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672842,1673745,1673848,1673891,1673944,1676354,NA,NA,1676752
107,EC_only,inclusion,318,valence_only,cs11,5,second,50_60,no,yes,positive,8470.bmp,hicron,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676898,1677801,1677904,1677957,1678010,1680411,NA,NA,1680967
107,EC_only,inclusion,319,valence_only,cs3,5,second,30_40,no,yes,positive,5460.bmp,clerd,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681109,1682012,1682116,1682149,1682202,1684622,NA,NA,1684940
107,EC_only,inclusion,320,valence_only,cs25,5,second,70_80,no,yes,positive,7470.bmp,teior,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685096,1685999,1686102,1686175,1686228,1688608,NA,NA,1689004
107,EC_only,inclusion,321,valence_only,cs7,5,second,30_40,no,yes,positive,2900.2.bmp,itplic,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689149,1690052,1690155,1690198,1690251,1692661,NA,NA,1693137
107,EC_only,inclusion,322,valence_only,cs6,5,second,30_40,no,yes,negative,9102.bmp,coline,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693272,1694175,1694278,1694321,1694374,1696784,NA,NA,1697107
107,EC_only,inclusion,323,valence_only,cs16,5,second,50_60,no,yes,negative,6311.bmp,styla,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697259,1698163,1698266,1698319,1698372,1700772,NA,NA,1701091
107,EC_only,inclusion,324,valence_only,cs5,5,second,30_40,no,yes,positive,2550.bmp,pevoke,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701225,1702128,1702231,1702274,1702327,1704737,NA,NA,1705056
107,EC_only,inclusion,325,valence_only,cs29,5,second,90_10,no,no,positive,2091.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705221,1706124,1706227,1706320,1706373,1708733,NA,NA,1709216
107,EC_only,inclusion,326,valence_only,cs22,5,second,70_80,no,yes,negative,9041.bmp,gypass,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709373,1710276,1710379,1710452,1710505,1712885,NA,NA,1713444
107,EC_only,inclusion,327,valence_only,cs24,5,second,70_80,no,yes,negative,6530.bmp,madjas,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713600,1714504,1714607,1714690,1714743,1717113,NA,NA,1717752
107,EC_only,inclusion,328,valence_only,cs27,5,second,90_10,no,no,positive,8200.bmp,yahio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717924,1718828,1718931,1719024,1719077,1721437,NA,NA,1721835
107,EC_only,inclusion,329,valence_only,cs15,5,second,50_60,no,yes,positive,1650.bmp,fasyia,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721981,1722885,1722988,1723051,1723104,1725495,NA,NA,1725893
107,EC_only,inclusion,330,valence_only,cs2,5,second,30_40,yes,yes,negative,6020.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726025,1726928,1727031,1727074,1727127,1729537,NA,NA,1729859
107,EC_only,inclusion,331,valence_only,cs17,5,second,50_60,no,yes,positive,7230.bmp,coneoy,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730005,1730909,1731012,1731075,1731128,1733518,NA,NA,1734078
107,EC_only,inclusion,332,valence_only,cs10,5,second,30_40,no,yes,negative,9280.bmp,roosle,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734225,1735129,1735232,1735265,1735318,1737738,NA,NA,1738376
107,EC_only,inclusion,333,valence_only,cs14,5,second,50_60,no,yes,negative,9430.bmp,craeky,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738529,1739432,1739535,1739588,1739641,1742041,NA,NA,1742526
107,EC_only,inclusion,334,valence_only,cs18,5,second,50_60,no,yes,negative,6242.bmp,ankoe,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742749,1743652,1743755,1743808,1743861,1746261,NA,NA,1748879
107,EC_only,inclusion,335,valence_only,cs28,5,second,90_10,no,no,negative,6555.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749044,1749948,1750051,1750154,1750207,1752557,NA,NA,1755732
107,EC_only,inclusion,336,valence_only,cs31,5,second,90_10,no,no,positive,7330.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755897,1756800,1756903,1756996,1757049,1759409,NA,NA,1760210
107,EC_only,inclusion,337,valence_only,cs34,5,second,90_10,no,no,negative,2900.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760374,1761278,1761381,1761484,1761537,1763887,NA,NA,1764285
107,EC_only,inclusion,338,valence_only,cs26,5,second,70_80,no,yes,negative,2710.bmp,avouco,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764442,1765345,1765448,1765531,1765584,1767954,NA,NA,1771593
107,EC_only,inclusion,339,valence_only,cs19,5,second,70_80,no,yes,positive,2080.bmp,cenbre,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771756,1772660,1772763,1772846,1772899,1775269,NA,NA,1775905
