subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
47,EC_subj_only,inclusion,285,subjective,cs2,5,first,30_40,yes,yes,negative,9561.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2430043,2430947,2431051,2431094,2431147,2433557,2434358,NA,2436000
47,EC_subj_only,inclusion,286,subjective,cs31,5,first,90_10,no,no,positive,7470.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2436165,2437068,2437171,2437274,2437327,2439677,NA,NA,2440485
47,EC_subj_only,inclusion,287,subjective,cs14,5,first,50_60,no,yes,negative,9102.bmp,craeky,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2440640,2441543,2441646,2441709,2441762,2444152,2444632,NA,2445813
47,EC_subj_only,inclusion,288,subjective,cs18,5,first,50_60,no,yes,negative,2053.bmp,rutort,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2445961,2446864,2446967,2447020,2447073,2449473,2450921,NA,2451865
47,EC_subj_only,inclusion,289,subjective,cs30,5,first,90_10,no,no,negative,6020.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2452038,2452942,2453045,2453138,2453191,2455551,NA,NA,2456684
47,EC_subj_only,inclusion,290,subjective,cs17,5,first,50_60,no,yes,positive,2080.bmp,lobee,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2456830,2457733,2457836,2457889,2457942,2460342,2465662,NA,2470140
47,EC_subj_only,inclusion,291,subjective,cs10,5,first,30_40,no,yes,negative,6838.bmp,babit,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2470284,2471188,2471291,2471334,2471387,2473797,2478551,NA,2482084
47,EC_subj_only,inclusion,292,subjective,cs7,5,first,30_40,no,yes,positive,2091.bmp,symoan,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2482220,2483123,2483226,2483269,2483322,2485732,2486858,NA,2487564
47,EC_subj_only,inclusion,293,subjective,cs20,5,first,70_80,no,yes,negative,9000.bmp,donrey,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2487729,2488633,2488736,2488809,2488862,2491242,2492048,NA,2493228
47,EC_subj_only,inclusion,294,subjective,cs26,5,first,70_80,no,yes,negative,6570.1.bmp,gigoro,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2493386,2494290,2494393,2494476,2494529,2496899,2497865,NA,2498812
47,EC_subj_only,inclusion,295,subjective,cs33,5,first,90_10,no,no,positive,4606.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2498985,2499888,2499991,2500094,2500147,2502497,NA,NA,2503709
47,EC_subj_only,inclusion,296,subjective,cs28,5,first,90_10,no,no,negative,9006.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2503880,2504783,2504886,2504979,2505032,2507392,NA,NA,2508362
47,EC_subj_only,inclusion,297,subjective,cs5,5,first,30_40,no,yes,positive,8170.bmp,parwax,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2508506,2509410,2509513,2509546,2509599,2512019,2514832,NA,2516717
47,EC_subj_only,inclusion,298,subjective,cs29,5,first,90_10,no,no,positive,4622.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2516895,2517798,2517901,2518004,2518057,2520407,NA,NA,2521618
47,EC_subj_only,inclusion,299,subjective,cs13,5,first,50_60,no,yes,positive,1999.bmp,purdag,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2521835,2522738,2522841,2522904,2522957,2525347,2526627,NA,2527796
47,EC_subj_only,inclusion,300,subjective,cs4,5,first,30_40,no,yes,negative,9220.bmp,coneoy,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2527932,2528836,2528940,2528973,2529026,2531446,2533694,NA,2536279
47,EC_subj_only,inclusion,301,subjective,cs25,5,first,70_80,no,yes,positive,1440.bmp,bokine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2536447,2537351,2537454,2537527,2537580,2539960,2540764,NA,2541709
47,EC_subj_only,inclusion,302,subjective,cs23,5,first,70_80,no,yes,positive,5910.bmp,seloom,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2541866,2542769,2542872,2542945,2542998,2545378,2545935,NA,2546639
47,EC_subj_only,inclusion,303,subjective,cs34,5,first,90_10,no,no,negative,9830.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2546813,2547716,2547819,2547922,2547975,2550325,NA,NA,2551049
47,EC_subj_only,inclusion,304,subjective,cs1,5,first,30_40,yes,yes,positive,1710.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2551174,2552078,2552181,2552214,2552267,2554687,2555809,NA,2564044
47,EC_subj_only,inclusion,305,subjective,cs24,5,first,70_80,no,yes,negative,9560.bmp,fangus,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2564201,2565104,2565207,2565280,2565333,2567713,2568279,NA,2569219
47,EC_subj_only,inclusion,306,subjective,cs16,5,second,50_60,no,yes,negative,2710.bmp,itafy,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2569366,2570269,2570372,2570425,2570478,2572878,2573680,NA,2574862
47,EC_subj_only,inclusion,307,subjective,cs4,5,second,30_40,no,yes,negative,9182.bmp,coneoy,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2574998,2575901,2576004,2576037,2576090,2578510,2579721,NA,2580901
47,EC_subj_only,inclusion,308,subjective,cs28,5,second,90_10,no,no,negative,9006.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2581067,2581970,2582073,2582176,2582229,2584579,NA,NA,2585628
47,EC_subj_only,inclusion,309,subjective,cs2,5,second,30_40,yes,yes,negative,9561.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2585754,2586657,2586760,2586793,2586846,2589266,2590074,NA,2591258
47,EC_subj_only,inclusion,310,subjective,cs8,5,second,30_40,no,yes,negative,6242.bmp,hicron,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2591395,2592298,2592402,2592445,2592498,2594908,2595631,NA,2596576
47,EC_subj_only,inclusion,311,subjective,cs24,5,second,70_80,no,yes,negative,6555.bmp,fangus,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2596734,2597637,2597740,2597823,2597876,2600246,2601055,NA,2602235
47,EC_subj_only,inclusion,312,subjective,cs13,5,second,50_60,no,yes,positive,1650.bmp,purdag,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2602382,2603285,2603388,2603451,2603504,2605894,2606855,NA,2608988
47,EC_subj_only,inclusion,313,subjective,cs31,5,second,90_10,no,no,positive,5460.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2609153,2610056,2610159,2610262,2610315,2612665,NA,NA,2614121
47,EC_subj_only,inclusion,314,subjective,cs11,5,second,50_60,no,yes,positive,4220.bmp,treati,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2614268,2615171,2615274,2615337,2615390,2617780,2618824,NA,2620941
47,EC_subj_only,inclusion,315,subjective,cs23,5,second,70_80,no,yes,positive,2900.2.bmp,seloom,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2621099,2622002,2622105,2622188,2622241,2624611,2625178,NA,2626124
47,EC_subj_only,inclusion,316,subjective,cs5,5,second,30_40,no,yes,positive,8200.bmp,parwax,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2626260,2627163,2627266,2627299,2627352,2629772,2630579,NA,2632002
47,EC_subj_only,inclusion,317,subjective,cs17,5,second,50_60,no,yes,positive,8501.bmp,lobee,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2632148,2633051,2633154,2633217,2633270,2635660,2636472,NA,2638828
47,EC_subj_only,inclusion,318,subjective,cs15,5,second,50_60,no,yes,positive,2340.bmp,appobe,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2638975,2639878,2639981,2640034,2640087,2642487,2643609,NA,2645497
47,EC_subj_only,inclusion,319,subjective,cs14,5,second,50_60,no,yes,negative,1525.bmp,craeky,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2645643,2646547,2646650,2646703,2646756,2649156,2649969,NA,2651157
47,EC_subj_only,inclusion,320,subjective,cs26,5,second,70_80,no,yes,negative,6570.1.bmp,gigoro,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2651315,2652218,2652321,2652394,2652447,2654827,2659437,NA,2660625
47,EC_subj_only,inclusion,321,subjective,cs29,5,second,90_10,no,no,positive,4622.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2660793,2661697,2661800,2661903,2661956,2664306,NA,NA,2665528
47,EC_subj_only,inclusion,322,subjective,cs33,5,second,90_10,no,no,positive,2050.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2665696,2666600,2666703,2666796,2666849,2669209,NA,NA,2670016
47,EC_subj_only,inclusion,323,subjective,cs19,5,second,70_80,no,yes,positive,5831.bmp,beakem,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2670187,2671090,2671193,2671276,2671329,2673699,2674080,NA,2675491
47,EC_subj_only,inclusion,324,subjective,cs6,5,second,30_40,no,yes,negative,9435.bmp,madjas,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2675628,2676531,2676634,2676677,2676730,2679140,2679701,NA,2680412
47,EC_subj_only,inclusion,325,subjective,cs9,5,second,30_40,no,yes,positive,8330.bmp,casteg,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2680548,2681451,2681554,2681597,2681650,2684060,2684618,NA,2686268
47,EC_subj_only,inclusion,326,subjective,cs18,5,second,50_60,no,yes,negative,9342.bmp,rutort,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2686423,2687326,2687429,2687482,2687535,2689935,2690980,NA,2691690
47,EC_subj_only,inclusion,327,subjective,cs32,5,second,90_10,no,no,negative,9050.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2691856,2692760,2692863,2692956,2693009,2695369,NA,NA,2696736
47,EC_subj_only,inclusion,328,subjective,cs3,5,second,30_40,no,yes,positive,7330.bmp,tyorny,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2696882,2697785,2697888,2697921,2697974,2700394,2701280,NA,2702466
47,EC_subj_only,inclusion,329,subjective,cs10,5,second,30_40,no,yes,negative,6838.bmp,babit,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2702603,2703506,2703609,2703642,2703695,2706115,2707078,NA,2708500
47,EC_subj_only,inclusion,330,subjective,cs25,5,second,70_80,no,yes,positive,5830.bmp,bokine,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2708666,2709569,2709672,2709755,2709808,2712178,2712896,NA,2714776
47,EC_subj_only,inclusion,331,subjective,cs34,5,second,90_10,no,no,negative,9520.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2714942,2715845,2715948,2716051,2716104,2718454,NA,NA,2719262
47,EC_subj_only,inclusion,332,subjective,cs30,5,second,90_10,no,no,negative,9630.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2719435,2720338,2720441,2720544,2720597,2722947,NA,NA,2723592
47,EC_subj_only,inclusion,333,subjective,cs21,5,second,70_80,no,yes,positive,7230.bmp,strank,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2723749,2724653,2724756,2724829,2724882,2727262,2727903,NA,2728849
47,EC_subj_only,inclusion,334,subjective,cs12,5,second,50_60,no,yes,negative,2750.bmp,pubio,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2728995,2729898,2730001,2730054,2730107,2732507,2733634,NA,2735069
47,EC_subj_only,inclusion,335,subjective,cs22,5,second,70_80,no,yes,negative,6831.bmp,palpid,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2735226,2736129,2736232,2736305,2736358,2738738,2740345,NA,2741761
47,EC_subj_only,inclusion,336,subjective,cs7,5,second,30_40,no,yes,positive,2070.bmp,symoan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2741897,2742800,2742903,2742946,2742999,2745409,2746055,NA,2747233
47,EC_subj_only,inclusion,337,subjective,cs20,5,second,70_80,no,yes,negative,9000.bmp,donrey,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2747390,2748293,2748396,2748469,2748522,2750902,2751383,NA,2752806
47,EC_subj_only,inclusion,338,subjective,cs27,5,second,90_10,no,no,positive,7350.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2752971,2753875,2753978,2754081,2754134,2756484,NA,NA,2759781
47,EC_subj_only,inclusion,339,subjective,cs1,5,second,30_40,yes,yes,positive,8470.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2759905,2760809,2760912,2760955,2761008,2763418,2763897,NA,2765788
