subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
90,EC_subj_obj_uncorr,normal,265,subjective,cs8,4,second,30_40,no,yes,negative,6530.bmp,purdag,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2290753,2291656,2291760,2291793,2291846,2294266,2295710,NA,2298972
90,EC_subj_obj_uncorr,normal,266,subjective,cs24,4,second,70_80,no,yes,negative,9220.bmp,madjas,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2299130,2300033,2300136,2300209,2300262,2302642,2303839,NA,2305246
90,EC_subj_obj_uncorr,normal,267,uncorr_objective,cs10,4,second,30_40,no,yes,negative,6570.1.bmp,dowsal,maske_1.bmp,30,50,2420,vegom,dowsal,jolver,cenbre,coskie,oureen,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2305396,2306299,2306402,2306435,2306488,2308908,NA,2309680,2311647
90,EC_subj_obj_uncorr,normal,268,subjective,cs27,4,second,90_10,no,no,positive,2791.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2311811,2312715,2312818,2312911,2312964,2315324,NA,NA,2315961
90,EC_subj_obj_uncorr,normal,269,subjective,cs12,4,second,50_60,no,yes,negative,9421.bmp,ceayon,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2316106,2317010,2317113,2317176,2317229,2319619,2320670,NA,2323222
90,EC_subj_obj_uncorr,normal,270,uncorr_objective,cs21,4,second,70_80,no,yes,positive,8470.bmp,sarary,maske_5.bmp,70,50,2380,yahio,gigoro,fusia,eyalt,itafy,sarary,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2323385,2324289,2324392,2324465,2324518,2326898,NA,2329840,2331803
90,EC_subj_obj_uncorr,normal,271,subjective,cs20,4,second,70_80,no,yes,negative,9182.bmp,strank,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2331960,2332863,2332966,2333049,2333102,2335472,2336580,NA,2337975
90,EC_subj_obj_uncorr,normal,272,subjective,cs27,5,first,90_10,no,no,positive,2791.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2412168,2413072,2413175,2413268,2413321,2415681,NA,NA,2416718
90,EC_subj_obj_uncorr,normal,273,subjective,cs12,5,first,50_60,no,yes,negative,9404.bmp,ceayon,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2416867,2417770,2417873,2417936,2417989,2420379,2421495,NA,2423587
90,EC_subj_obj_uncorr,normal,274,subjective,cs4,5,first,30_40,no,yes,negative,9000.bmp,roosle,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2423722,2424626,2424729,2424762,2424815,2427235,2427711,NA,2428645
90,EC_subj_obj_uncorr,normal,275,uncorr_objective,cs21,5,first,70_80,no,yes,positive,8080.bmp,sarary,maske_9.bmp,70,50,2380,fusia,sarary,yahio,twavel,eyalt,fasyia,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2428807,2429710,2429813,2429886,2429939,2432320,NA,2433199,2434013
90,EC_subj_obj_uncorr,normal,276,uncorr_objective,cs29,5,first,90_10,no,no,positive,2208.bmp,icecip,NA,100,50,2350,coline,ordit,cocox,avouco,icecip,craeky,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2434177,2435081,2435184,2435287,2435341,2437692,NA,NA,2438410
90,EC_subj_obj_uncorr,normal,277,uncorr_objective,cs25,5,first,70_80,no,yes,positive,8496.bmp,fusia,maske_4.bmp,80,50,2370,yahio,gigoro,eyalt,itafy,sarary,fusia,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2438574,2439478,2439581,2439664,2439717,2442087,NA,2442880,2444385
90,EC_subj_obj_uncorr,normal,278,subjective,cs32,5,first,90_10,no,no,negative,9630.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2444550,2445454,2445557,2445661,2445714,2448064,NA,NA,2449500
90,EC_subj_obj_uncorr,normal,279,uncorr_objective,cs33,5,first,90_10,no,no,positive,5831.bmp,cocox,NA,100,50,2350,avouco,icecip,ordit,coline,craeky,cocox,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2449671,2450575,2450678,2450781,2450834,2453184,NA,NA,2453743
90,EC_subj_obj_uncorr,normal,280,subjective,cs15,5,first,50_60,no,yes,positive,7580.bmp,bokine,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2453889,2454793,2454896,2454959,2455012,2457402,2457955,NA,2460507
90,EC_subj_obj_uncorr,normal,281,subjective,cs16,5,first,50_60,no,yes,negative,9331.bmp,lobee,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2460662,2461565,2461668,2461731,2461784,2464174,2464809,NA,2466439
90,EC_subj_obj_uncorr,normal,282,uncorr_objective,cs30,5,first,90_10,no,no,negative,9430.bmp,coline,NA,100,50,2350,cocox,craeky,coline,avouco,ordit,icecip,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2466603,2467506,2467609,2467712,2467765,2470115,NA,NA,2470672
90,EC_subj_obj_uncorr,normal,283,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9280.bmp,dowsal,maske_12.bmp,40,50,2410,jolver,dowsal,cenbre,vegom,oureen,coskie,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2470816,2471719,2471823,2471866,2471919,2474329,NA,2474965,2479029
90,EC_subj_obj_uncorr,normal,284,subjective,cs31,5,first,90_10,no,no,positive,8540.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2479195,2480098,2480201,2480305,2480358,2482708,NA,NA,2483907
90,EC_subj_obj_uncorr,normal,285,subjective,cs8,5,first,30_40,no,yes,negative,9435.bmp,purdag,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2484042,2484946,2485049,2485092,2485145,2487555,2488195,NA,2492151
90,EC_subj_obj_uncorr,normal,286,subjective,cs11,5,first,50_60,no,yes,positive,2340.bmp,zillie,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2492296,2493200,2493303,2493356,2493409,2495809,2496602,NA,2498235
90,EC_subj_obj_uncorr,normal,287,uncorr_objective,cs9,5,first,30_40,no,yes,positive,5910.bmp,cenbre,maske_5.bmp,40,50,2410,dowsal,coskie,oureen,vegom,cenbre,jolver,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2498371,2499275,2499378,2499421,2499474,2501884,NA,2502446,2505583
90,EC_subj_obj_uncorr,normal,288,uncorr_objective,cs6,5,first,30_40,no,yes,negative,2750.bmp,vegom,maske_9.bmp,30,50,2420,cenbre,coskie,dowsal,jolver,vegom,oureen,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2505718,2506621,2506724,2506757,2506810,2509230,NA,2510582,2511976
90,EC_subj_obj_uncorr,normal,289,subjective,cs19,5,first,70_80,no,yes,positive,2057.bmp,rutort,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2512140,2513043,2513146,2513219,2513272,2515652,2517169,NA,2527751
90,EC_subj_obj_uncorr,normal,290,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6838.bmp,yained,maske_5.bmp,50,50,2400,appobe,altine,palpid,voual,fangus,yained,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2527899,2528802,2528905,2528958,2529011,2531411,NA,2532686,2533964
90,EC_subj_obj_uncorr,normal,291,subjective,cs1,5,first,30_40,yes,yes,positive,8501.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2534106,2535009,2535112,2535155,2535208,2537618,2538077,NA,2540402
90,EC_subj_obj_uncorr,normal,292,uncorr_objective,cs22,5,first,70_80,no,yes,negative,6020.bmp,yahio,maske_2.bmp,70,50,2380,fasyia,twavel,yahio,fusia,sarary,eyalt,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2540558,2541462,2541565,2541638,2541691,2544071,NA,2544545,2546502
90,EC_subj_obj_uncorr,normal,293,subjective,cs28,5,first,90_10,no,no,negative,9007.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2546665,2547569,2547672,2547775,2547828,2550179,NA,NA,2550896
90,EC_subj_obj_uncorr,normal,294,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9050.bmp,eyalt,maske_6.bmp,70,50,2380,fusia,eyalt,twavel,fasyia,sarary,yahio,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2551061,2551965,2552068,2552141,2552194,2554574,NA,2555125,2556749
90,EC_subj_obj_uncorr,normal,295,uncorr_objective,cs13,5,first,50_60,no,yes,positive,7470.bmp,palpid,maske_7.bmp,60,50,2390,evone,babit,yained,palpid,fangus,voual,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2556894,2557798,2557901,2557964,2558017,2560407,NA,2561356,2562742
90,EC_subj_obj_uncorr,normal,296,subjective,cs3,5,first,30_40,no,yes,positive,7330.bmp,naptor,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2562887,2563790,2563893,2563926,2563979,2566399,2567430,NA,2569061
90,EC_subj_obj_uncorr,normal,297,subjective,cs24,5,first,70_80,no,yes,negative,9330.bmp,madjas,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2569217,2570121,2570224,2570307,2570360,2572730,2573681,NA,2575304
90,EC_subj_obj_uncorr,normal,298,subjective,cs7,5,first,30_40,no,yes,positive,4220.bmp,ribual,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2575448,2576351,2576454,2576487,2576540,2578960,2579912,NA,2581540
90,EC_subj_obj_uncorr,normal,299,uncorr_objective,cs5,5,first,30_40,no,yes,positive,4606.bmp,jolver,maske_11.bmp,40,50,2410,tavoo,oacart,jolver,dowsal,vegom,cenbre,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2581676,2582579,2582682,2582725,2582778,2585188,NA,2585747,2586903
90,EC_subj_obj_uncorr,normal,300,subjective,cs20,5,first,70_80,no,yes,negative,7380.bmp,strank,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2587067,2587970,2588073,2588156,2588209,2590579,2591451,NA,2592847
90,EC_subj_obj_uncorr,normal,301,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9340.bmp,voual,maske_2.bmp,50,50,2400,altine,yained,voual,palpid,appobe,fangus,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2592992,2593896,2593999,2594052,2594105,2596505,NA,2597061,2598922
90,EC_subj_obj_uncorr,normal,302,uncorr_objective,cs34,5,first,90_10,no,no,negative,9561.bmp,ordit,NA,100,50,2350,cocox,icecip,craeky,coline,ordit,avouco,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2599085,2599988,2600091,2600194,2600247,2602598,NA,NA,2603324
90,EC_subj_obj_uncorr,normal,303,subjective,cs23,5,first,70_80,no,yes,positive,2091.bmp,tyorny,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2603481,2604384,2604487,2604570,2604623,2606993,2607788,NA,2609182
90,EC_subj_obj_uncorr,normal,304,uncorr_objective,cs17,5,first,50_60,no,yes,positive,1999.bmp,fangus,maske_6.bmp,60,50,2390,palpid,fangus,appobe,altine,yained,voual,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2609328,2610232,2610335,2610398,2610451,2612841,NA,2613479,2614291
90,EC_subj_obj_uncorr,normal,305,subjective,cs2,5,first,30_40,yes,yes,negative,9920.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2614416,2615320,2615423,2615456,2615509,2617929,2618481,NA,2619646
90,EC_subj_obj_uncorr,normal,306,subjective,cs28,5,second,90_10,no,no,negative,9007.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2619811,2620714,2620817,2620910,2620963,2623323,NA,NA,2623885
90,EC_subj_obj_uncorr,normal,307,subjective,cs27,5,second,90_10,no,no,positive,2080.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2624051,2624954,2625057,2625160,2625213,2627563,NA,NA,2628122
90,EC_subj_obj_uncorr,normal,308,uncorr_objective,cs17,5,second,50_60,no,yes,positive,2050.bmp,fangus,maske_10.bmp,60,50,2390,yained,babit,palpid,fangus,evone,voual,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2628268,2629171,2629274,2629337,2629390,2631780,NA,2632179,2633343
90,EC_subj_obj_uncorr,normal,309,subjective,cs11,5,second,50_60,no,yes,positive,2340.bmp,zillie,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2633489,2634392,2634495,2634558,2634611,2637001,2637474,NA,2639106
90,EC_subj_obj_uncorr,normal,310,subjective,cs23,5,second,70_80,no,yes,positive,7350.bmp,tyorny,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2639262,2640165,2640268,2640351,2640404,2642774,2644291,NA,2645456
90,EC_subj_obj_uncorr,normal,311,uncorr_objective,cs29,5,second,90_10,no,no,positive,5994.bmp,icecip,NA,90,50,2360,cocox,coline,icecip,ordit,avouco,craeky,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2645621,2646524,2646627,2646720,2646773,2649133,NA,NA,2650172
90,EC_subj_obj_uncorr,normal,312,uncorr_objective,cs26,5,second,70_80,no,yes,negative,2053.bmp,eyalt,maske_1.bmp,70,50,2380,twavel,fusia,eyalt,fasyia,sarary,yahio,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2650328,2651232,2651335,2651408,2651461,2653841,NA,2654398,2655676
90,EC_subj_obj_uncorr,normal,313,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9520.bmp,dowsal,maske_7.bmp,30,50,2420,vegom,cenbre,tavoo,dowsal,jolver,oacart,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2655811,2656714,2656817,2656850,2656903,2659324,NA,2660036,2664446
90,EC_subj_obj_uncorr,normal,314,subjective,cs12,5,second,50_60,no,yes,negative,9404.bmp,ceayon,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2664596,2665499,2665602,2665655,2665708,2668108,2668749,NA,2670613
90,EC_subj_obj_uncorr,normal,315,subjective,cs19,5,second,70_80,no,yes,positive,2209.bmp,rutort,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2670772,2671675,2671778,2671851,2671904,2674284,2674918,NA,2676086
90,EC_subj_obj_uncorr,normal,316,uncorr_objective,cs18,5,second,50_60,no,yes,negative,6838.bmp,yained,maske_11.bmp,50,50,2400,babit,evone,fangus,palpid,voual,yained,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2676242,2677145,2677248,2677301,2677354,2679754,NA,2682118,2684080
90,EC_subj_obj_uncorr,normal,317,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9180.bmp,voual,maske_8.bmp,50,50,2400,voual,babit,evone,yained,palpid,fangus,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2684225,2685129,2685232,2685285,2685338,2687738,NA,2688450,2690877
90,EC_subj_obj_uncorr,normal,318,uncorr_objective,cs22,5,second,70_80,no,yes,negative,6020.bmp,yahio,maske_10.bmp,70,50,2380,fusia,twavel,sarary,eyalt,fasyia,yahio,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2691035,2691938,2692041,2692114,2692167,2694547,NA,2695574,2697421
90,EC_subj_obj_uncorr,normal,319,subjective,cs15,5,second,50_60,no,yes,positive,1710.bmp,bokine,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2697575,2698478,2698581,2698644,2698697,2701087,2701561,NA,2703187
90,EC_subj_obj_uncorr,normal,320,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2071.bmp,jolver,maske_5.bmp,30,50,2420,coskie,vegom,cenbre,oureen,dowsal,jolver,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2703322,2704225,2704328,2704361,2704414,2706834,NA,2707783,2710219
90,EC_subj_obj_uncorr,normal,321,subjective,cs3,5,second,30_40,no,yes,positive,5830.bmp,naptor,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2710364,2711267,2711370,2711403,2711456,2713876,2715067,NA,2716690
90,EC_subj_obj_uncorr,normal,322,subjective,cs20,5,second,70_80,no,yes,negative,7380.bmp,strank,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2716848,2717751,2717854,2717927,2717980,2720360,2721472,NA,2722407
90,EC_subj_obj_uncorr,normal,323,subjective,cs2,5,second,30_40,yes,yes,negative,3550.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2722539,2723442,2723545,2723578,2723631,2726051,2726605,NA,2727766
90,EC_subj_obj_uncorr,normal,324,uncorr_objective,cs13,5,second,50_60,no,yes,positive,5594.bmp,palpid,maske_11.bmp,50,50,2400,babit,palpid,fangus,yained,evone,voual,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2727913,2728817,2728921,2728974,2729027,2731427,NA,2733014,2734639
90,EC_subj_obj_uncorr,normal,325,uncorr_objective,cs6,5,second,30_40,no,yes,negative,2750.bmp,vegom,maske_10.bmp,30,50,2420,vegom,cenbre,jolver,tavoo,dowsal,oacart,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2734781,2735684,2735787,2735820,2735873,2738293,NA,2739324,2742451
90,EC_subj_obj_uncorr,normal,326,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2550.bmp,sarary,maske_1.bmp,70,50,2380,eyalt,yahio,twavel,fasyia,sarary,fusia,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2742608,2743511,2743614,2743687,2743740,2746120,NA,2747233,2749436
90,EC_subj_obj_uncorr,normal,327,uncorr_objective,cs30,5,second,90_10,no,no,negative,9430.bmp,coline,NA,90,50,2360,cocox,tafta,ordit,coline,icecip,casteg,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2749600,2750503,2750606,2750699,2750752,2753112,NA,NA,2754230
90,EC_subj_obj_uncorr,normal,328,subjective,cs16,5,second,50_60,no,yes,negative,9041.bmp,lobee,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2754376,2755279,2755382,2755445,2755498,2757888,2758918,NA,2761480
90,EC_subj_obj_uncorr,normal,329,subjective,cs24,5,second,70_80,no,yes,negative,9500.bmp,madjas,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2761637,2762540,2762643,2762726,2762779,2765149,2766267,NA,2767901
90,EC_subj_obj_uncorr,normal,330,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2160.bmp,fusia,maske_7.bmp,80,50,2370,yahio,sarary,eyalt,fusia,twavel,fasyia,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2768057,2768960,2769063,2769146,2769200,2771570,NA,2772287,2773681
