subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
80,EC_only,exclusion,283,valence_only,cs16,5,first,50_60,no,yes,negative,9000.bmp,seloom,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686260,1687164,1687267,1687320,1687373,1689773,NA,NA,1689932
80,EC_only,exclusion,284,valence_only,cs10,5,first,30_40,no,yes,negative,6838.bmp,hicron,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690076,1690979,1691082,1691125,1691178,1693588,NA,NA,1693905
80,EC_only,exclusion,285,valence_only,cs20,5,first,70_80,no,yes,negative,9340.bmp,styla,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694062,1694965,1695068,1695141,1695194,1697574,NA,NA,1697734
80,EC_only,exclusion,286,valence_only,cs30,5,first,90_10,no,no,negative,1525.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697905,1698808,1698911,1699004,1699058,1701418,NA,NA,1701736
80,EC_only,exclusion,287,valence_only,cs8,5,first,30_40,no,yes,negative,8485.bmp,minair,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701871,1702774,1702877,1702910,1702963,1705383,NA,NA,1705464
80,EC_only,exclusion,288,valence_only,cs1,5,first,30_40,yes,yes,positive,2660.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705598,1706501,1706604,1706647,1706700,1709111,NA,NA,1709431
80,EC_only,exclusion,289,valence_only,cs13,5,first,50_60,no,yes,positive,2080.bmp,ceayon,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709577,1710481,1710584,1710637,1710690,1713090,NA,NA,1713490
80,EC_only,exclusion,290,valence_only,cs17,5,first,50_60,no,yes,positive,2311.bmp,parlic,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713645,1714548,1714651,1714714,1714767,1717157,NA,NA,1717237
80,EC_only,exclusion,291,valence_only,cs25,5,first,70_80,no,yes,positive,2550.bmp,voual,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717394,1718297,1718400,1718473,1718526,1720906,NA,NA,1721306
80,EC_only,exclusion,292,valence_only,cs18,5,first,50_60,no,yes,negative,9432.bmp,boity,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721452,1722355,1722458,1722511,1722564,1724964,NA,NA,1725209
80,EC_only,exclusion,293,valence_only,cs7,5,first,30_40,no,yes,positive,5831.bmp,bokine,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725345,1726248,1726351,1726394,1726447,1728857,NA,NA,1729176
80,EC_only,exclusion,294,valence_only,cs23,5,first,70_80,no,yes,positive,1999.bmp,coline,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729332,1730235,1730339,1730412,1730465,1732845,NA,NA,1733322
80,EC_only,exclusion,295,valence_only,cs2,5,first,30_40,yes,yes,negative,7380.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733456,1734359,1734462,1734505,1734558,1736968,NA,NA,1737049
80,EC_only,exclusion,296,valence_only,cs12,5,first,50_60,no,yes,negative,9404.bmp,cenbre,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737194,1738098,1738201,1738254,1738307,1740707,NA,NA,1741264
80,EC_only,exclusion,297,valence_only,cs24,5,first,70_80,no,yes,negative,9041.bmp,gigoro,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741429,1742332,1742435,1742518,1742571,1744941,NA,NA,1745423
80,EC_only,exclusion,298,valence_only,cs31,5,first,90_10,no,no,positive,8200.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745587,1746490,1746593,1746696,1746749,1749100,NA,NA,1749181
80,EC_only,exclusion,299,valence_only,cs5,5,first,30_40,no,yes,positive,8170.bmp,clerd,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749323,1750227,1750330,1750373,1750426,1752836,NA,NA,1752916
80,EC_only,exclusion,300,valence_only,cs22,5,first,70_80,no,yes,negative,2141.bmp,vegom,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753077,1753981,1754084,1754157,1754210,1756590,NA,NA,1756671
80,EC_only,exclusion,301,valence_only,cs32,5,first,90_10,no,no,negative,9182.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756903,1757806,1757909,1758002,1758055,1760415,NA,NA,1760496
80,EC_only,exclusion,302,valence_only,cs29,5,first,90_10,no,no,positive,7230.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760659,1761563,1761666,1761769,1761822,1764172,NA,NA,1764411
80,EC_only,exclusion,303,valence_only,cs28,5,first,90_10,no,no,negative,3220.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764586,1765489,1765592,1765685,1765738,1768098,NA,NA,1768416
80,EC_only,exclusion,304,valence_only,cs6,5,first,30_40,no,yes,negative,2710.bmp,yeomun,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768552,1769455,1769558,1769601,1769654,1772064,NA,NA,1772382
80,EC_only,exclusion,305,valence_only,cs21,5,first,70_80,no,yes,positive,5910.bmp,donrey,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772539,1773443,1773546,1773629,1773682,1776052,NA,NA,1776378
80,EC_only,exclusion,306,valence_only,cs26,5,second,70_80,no,yes,negative,9220.bmp,obeac,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776536,1777439,1777542,1777625,1777678,1780048,NA,NA,1780128
80,EC_only,exclusion,307,valence_only,cs29,5,second,90_10,no,no,positive,2057.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780294,1781197,1781300,1781393,1781446,1783806,NA,NA,1784282
80,EC_only,exclusion,308,valence_only,cs22,5,second,70_80,no,yes,negative,9430.bmp,vegom,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784447,1785350,1785453,1785536,1785590,1787960,NA,NA,1788675
80,EC_only,exclusion,309,valence_only,cs11,5,second,50_60,no,yes,positive,7330.bmp,fangus,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788822,1789725,1789828,1789881,1789934,1792334,NA,NA,1792414
80,EC_only,exclusion,310,valence_only,cs6,5,second,30_40,no,yes,negative,2710.bmp,yeomun,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792557,1793460,1793564,1793607,1793660,1796070,NA,NA,1796311
80,EC_only,exclusion,311,valence_only,cs33,5,second,90_10,no,no,positive,2040.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796474,1797378,1797481,1797584,1797637,1799987,NA,NA,1800306
80,EC_only,exclusion,312,valence_only,cs2,5,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800440,1801343,1801446,1801489,1801542,1803952,NA,NA,1804273
80,EC_only,exclusion,313,valence_only,cs14,5,second,50_60,no,yes,negative,9630.bmp,parwax,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804419,1805322,1805425,1805478,1805531,1807931,NA,NA,1808170
80,EC_only,exclusion,314,valence_only,cs31,5,second,90_10,no,no,positive,8200.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808342,1809245,1809348,1809441,1809494,1811854,NA,NA,1812094
80,EC_only,exclusion,315,valence_only,cs24,5,second,70_80,no,yes,negative,9265.bmp,gigoro,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812250,1813154,1813257,1813340,1813394,1815764,NA,NA,1815844
80,EC_only,exclusion,316,valence_only,cs9,5,second,30_40,no,yes,positive,1650.bmp,oacart,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815980,1816883,1816986,1817029,1817082,1819492,NA,NA,1819737
80,EC_only,exclusion,317,valence_only,cs27,5,second,90_10,no,no,positive,1463.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819902,1820805,1820908,1821001,1821054,1823414,NA,NA,1823495
80,EC_only,exclusion,318,valence_only,cs8,5,second,30_40,no,yes,negative,9006.bmp,minair,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823630,1824533,1824636,1824679,1824732,1827142,NA,NA,1827381
80,EC_only,exclusion,319,valence_only,cs5,5,second,30_40,no,yes,positive,8170.bmp,clerd,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827524,1828428,1828531,1828574,1828627,1831037,NA,NA,1831199
80,EC_only,exclusion,320,valence_only,cs7,5,second,30_40,no,yes,positive,2150.bmp,bokine,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831333,1832236,1832339,1832372,1832425,1834845,NA,NA,1835163
80,EC_only,exclusion,321,valence_only,cs23,5,second,70_80,no,yes,positive,1999.bmp,coline,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835327,1836230,1836334,1836407,1836460,1838840,NA,NA,1839001
80,EC_only,exclusion,322,valence_only,cs12,5,second,50_60,no,yes,negative,9520.bmp,cenbre,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839146,1840050,1840154,1840207,1840260,1842660,NA,NA,1842820
80,EC_only,exclusion,323,valence_only,cs3,5,second,30_40,no,yes,positive,7580.bmp,symoan,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842963,1843866,1843969,1844012,1844066,1846476,NA,NA,1846716
80,EC_only,exclusion,324,valence_only,cs18,5,second,50_60,no,yes,negative,6242.bmp,boity,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846863,1847767,1847870,1847923,1847976,1850376,NA,NA,1850456
80,EC_only,exclusion,325,valence_only,cs1,5,second,30_40,yes,yes,positive,2660.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850594,1851498,1851601,1851634,1851687,1854107,NA,NA,1854428
80,EC_only,exclusion,326,valence_only,cs25,5,second,70_80,no,yes,positive,4220.bmp,voual,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854589,1855492,1855595,1855678,1855731,1858101,NA,NA,1858262
80,EC_only,exclusion,327,valence_only,cs16,5,second,50_60,no,yes,negative,9500.bmp,seloom,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858481,1859384,1859487,1859550,1859603,1861993,NA,NA,1862074
80,EC_only,exclusion,328,valence_only,cs34,5,second,90_10,no,no,negative,9280.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862237,1863140,1863243,1863336,1863389,1865749,NA,NA,1865987
80,EC_only,exclusion,329,valence_only,cs4,5,second,30_40,no,yes,negative,9830.bmp,dowsal,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866122,1867026,1867129,1867172,1867225,1869635,NA,NA,1870041
80,EC_only,exclusion,330,valence_only,cs20,5,second,70_80,no,yes,negative,9340.bmp,styla,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870198,1871101,1871204,1871287,1871340,1873710,NA,NA,1873790
80,EC_only,exclusion,331,valence_only,cs28,5,second,90_10,no,no,negative,9342.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873955,1874858,1874961,1875064,1875117,1877467,NA,NA,1877865
80,EC_only,exclusion,332,valence_only,cs13,5,second,50_60,no,yes,positive,8190.bmp,ceayon,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878020,1878923,1879026,1879079,1879132,1881532,NA,NA,1881612
80,EC_only,exclusion,333,valence_only,cs32,5,second,90_10,no,no,negative,9182.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881777,1882680,1882783,1882886,1882939,1885289,NA,NA,1885369
80,EC_only,exclusion,334,valence_only,cs21,5,second,70_80,no,yes,positive,7350.bmp,donrey,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885535,1886438,1886541,1886614,1886667,1889047,NA,NA,1889445
80,EC_only,exclusion,335,valence_only,cs30,5,second,90_10,no,no,negative,9421.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889609,1890512,1890615,1890708,1890761,1893121,NA,NA,1893440
80,EC_only,exclusion,336,valence_only,cs10,5,second,30_40,no,yes,negative,2276.bmp,hicron,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893584,1894487,1894590,1894633,1894686,1897096,NA,NA,1897177
80,EC_only,exclusion,337,valence_only,cs17,5,second,50_60,no,yes,positive,2311.bmp,parlic,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897323,1898226,1898329,1898382,1898435,1900835,NA,NA,1900915
80,EC_only,exclusion,338,valence_only,cs15,5,second,50_60,no,yes,positive,8501.bmp,fasyia,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901070,1901973,1902076,1902129,1902182,1904582,NA,NA,1904662
80,EC_only,exclusion,339,valence_only,cs19,5,second,70_80,no,yes,positive,2340.bmp,itplic,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904818,1905722,1905825,1905908,1905961,1908331,NA,NA,1908411
