subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
102,EC_subj_only,inclusion,284,subjective,cs32,5,first,90_10,no,no,negative,2053.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2529097,2530001,2530105,2530199,2530253,2532614,NA,NA,2533510
102,EC_subj_only,inclusion,285,subjective,cs19,5,first,70_80,no,yes,positive,7230.bmp,teutos,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2533813,2534716,2534821,2534894,2534948,2537329,2538059,NA,2540809
102,EC_subj_only,inclusion,286,subjective,cs6,5,first,30_40,no,yes,negative,9435.bmp,boity,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2541064,2541968,2542071,2542105,2542159,2544580,2545291,NA,2546942
102,EC_subj_only,inclusion,287,subjective,cs33,5,first,90_10,no,no,positive,2209.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2547264,2548167,2548271,2548365,2548419,2550780,NA,NA,2551856
102,EC_subj_only,inclusion,288,subjective,cs24,5,first,70_80,no,yes,negative,6020.bmp,purdag,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2552172,2553076,2553179,2553263,2553317,2555688,2556400,NA,2558046
102,EC_subj_only,inclusion,289,subjective,cs25,5,first,70_80,no,yes,positive,2070.bmp,fangus,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2558348,2559253,2559356,2559430,2559484,2561865,2562578,NA,2564232
102,EC_subj_only,inclusion,290,subjective,cs18,5,first,50_60,no,yes,negative,9630.bmp,yained,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2564518,2565421,2565525,2565589,2565643,2568034,2568746,NA,2570954
102,EC_subj_only,inclusion,291,subjective,cs27,5,first,90_10,no,no,positive,1999.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2571275,2572178,2572282,2572376,2572430,2574791,NA,NA,2575508
102,EC_subj_only,inclusion,292,subjective,cs10,5,first,30_40,no,yes,negative,9500.bmp,itafy,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2575770,2576674,2576778,2576822,2576876,2579287,2579999,NA,2581654
102,EC_subj_only,inclusion,293,subjective,cs16,5,first,50_60,no,yes,negative,9920.bmp,piend,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2581931,2582835,2582939,2583003,2583057,2585448,2587408,NA,2589609
102,EC_subj_only,inclusion,294,subjective,cs23,5,first,70_80,no,yes,positive,5594.bmp,voual,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2589920,2590823,2590927,2591011,2591065,2593436,2594688,NA,2596345
102,EC_subj_only,inclusion,295,subjective,cs30,5,first,90_10,no,no,negative,2375.1.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2596667,2597572,2597675,2597779,2597833,2600184,NA,NA,2600905
102,EC_subj_only,inclusion,296,subjective,cs29,5,first,90_10,no,no,positive,1710.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2601235,2602138,2602242,2602336,2602390,2604751,NA,NA,2605470
102,EC_subj_only,inclusion,297,subjective,cs2,5,first,30_40,yes,yes,negative,6831.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2605696,2606599,2606703,2606736,2606790,2609211,2609744,NA,2611391
102,EC_subj_only,inclusion,298,subjective,cs1,5,first,30_40,yes,yes,positive,5831.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2611628,2612531,2612635,2612679,2612733,2615144,2616034,NA,2618247
102,EC_subj_only,inclusion,299,subjective,cs21,5,first,70_80,no,yes,positive,2550.bmp,zillie,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2618549,2619454,2619557,2619641,2619695,2622066,2622958,NA,2627900
102,EC_subj_only,inclusion,300,subjective,cs28,5,first,90_10,no,no,negative,2276.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2628231,2629136,2629239,2629333,2629387,2631748,NA,NA,2632825
102,EC_subj_only,inclusion,301,subjective,cs31,5,first,90_10,no,no,positive,7470.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2633147,2634052,2634155,2634259,2634313,2636664,NA,NA,2637382
102,EC_subj_only,inclusion,302,subjective,cs17,5,first,50_60,no,yes,positive,7350.bmp,donrey,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2637673,2638576,2638680,2638733,2638787,2641188,2643345,NA,2644999
102,EC_subj_only,inclusion,303,subjective,cs15,5,first,50_60,no,yes,positive,5830.bmp,symoan,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2645279,2646183,2646287,2646341,2646395,2648796,2649870,NA,2656494
102,EC_subj_only,inclusion,304,subjective,cs8,5,first,30_40,no,yes,negative,6555.bmp,spanal,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2656756,2657659,2657763,2657807,2657861,2660272,2660992,NA,2662653
102,EC_subj_only,inclusion,305,subjective,cs20,5,first,70_80,no,yes,negative,2750.bmp,ceayon,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2662956,2663859,2663963,2664037,2664091,2666472,2667184,NA,2669941
102,EC_subj_only,inclusion,306,subjective,cs32,5,second,90_10,no,no,negative,6311.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2670272,2671175,2671279,2671373,2671427,2673788,NA,NA,2674867
102,EC_subj_only,inclusion,307,subjective,cs18,5,second,50_60,no,yes,negative,9050.bmp,yained,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2675150,2676053,2676157,2676221,2676275,2678666,2679377,NA,2681581
102,EC_subj_only,inclusion,308,subjective,cs5,5,second,30_40,no,yes,positive,5910.bmp,sepah,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2681853,2682756,2682860,2682904,2682958,2685369,2686011,NA,2687118
102,EC_subj_only,inclusion,309,subjective,cs13,5,second,50_60,no,yes,positive,2040.bmp,hesire,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2687396,2688300,2688403,2688457,2688511,2690912,2691626,NA,2692729
102,EC_subj_only,inclusion,310,subjective,cs3,5,second,30_40,no,yes,positive,2311.bmp,tyorny,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2692983,2693886,2693990,2694024,2694077,2696498,2697386,NA,2698487
102,EC_subj_only,inclusion,311,subjective,cs28,5,second,90_10,no,no,negative,2276.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2698821,2699725,2699829,2699923,2699977,2702338,NA,NA,2703057
102,EC_subj_only,inclusion,312,subjective,cs12,5,second,50_60,no,yes,negative,9342.bmp,obeac,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2703334,2704238,2704341,2704395,2704449,2706850,2707923,NA,2709025
102,EC_subj_only,inclusion,313,subjective,cs16,5,second,50_60,no,yes,negative,9340.bmp,piend,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2709318,2710223,2710327,2710380,2710434,2712835,2713553,NA,2715214
102,EC_subj_only,inclusion,314,subjective,cs7,5,second,30_40,no,yes,positive,2660.bmp,altine,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2715470,2716373,2716477,2716511,2716565,2718986,2719522,NA,2720623
102,EC_subj_only,inclusion,315,subjective,cs19,5,second,70_80,no,yes,positive,7502.bmp,teutos,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2720939,2721843,2721946,2722020,2722074,2724455,2725523,NA,2727173
102,EC_subj_only,inclusion,316,subjective,cs14,5,second,50_60,no,yes,negative,9430.bmp,yahio,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2727449,2728353,2728457,2728511,2728565,2730966,2731681,NA,2733892
102,EC_subj_only,inclusion,317,subjective,cs15,5,second,50_60,no,yes,positive,5994.bmp,symoan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2734177,2735081,2735185,2735249,2735304,2737694,2738407,NA,2740061
102,EC_subj_only,inclusion,318,subjective,cs9,5,second,30_40,no,yes,positive,8080.bmp,craeky,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2740312,2741217,2741320,2741364,2741418,2743829,2744362,NA,2745466
102,EC_subj_only,inclusion,319,subjective,cs26,5,second,70_80,no,yes,negative,3160.bmp,appobe,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2745771,2746674,2746778,2746852,2746906,2749287,2749835,NA,2752040
102,EC_subj_only,inclusion,320,subjective,cs22,5,second,70_80,no,yes,negative,9432.bmp,haraks,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2752343,2753247,2753351,2753435,2753488,2755859,2756570,NA,2758218
102,EC_subj_only,inclusion,321,subjective,cs1,5,second,30_40,yes,yes,positive,2791.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2758444,2759348,2759452,2759486,2759539,2761960,2762495,NA,2763608
102,EC_subj_only,inclusion,322,subjective,cs11,5,second,50_60,no,yes,positive,8496.bmp,ordit,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2763887,2764790,2764894,2764958,2765012,2767403,2767935,NA,2769593
102,EC_subj_only,inclusion,323,subjective,cs20,5,second,70_80,no,yes,negative,9421.bmp,ceayon,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2769898,2770802,2770905,2770989,2771043,2773414,2773951,NA,2775614
102,EC_subj_only,inclusion,324,subjective,cs17,5,second,50_60,no,yes,positive,7350.bmp,donrey,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2775892,2776795,2776899,2776952,2777006,2779407,2780119,NA,2782331
102,EC_subj_only,inclusion,325,subjective,cs33,5,second,90_10,no,no,positive,8200.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2782658,2783561,2783665,2783769,2783822,2786173,NA,NA,2787265
102,EC_subj_only,inclusion,326,subjective,cs31,5,second,90_10,no,no,positive,7470.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2787587,2788490,2788594,2788698,2788752,2791103,NA,NA,2791817
102,EC_subj_only,inclusion,327,subjective,cs23,5,second,70_80,no,yes,positive,5594.bmp,voual,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2792119,2793024,2793128,2793212,2793266,2795637,2796346,NA,2798012
102,EC_subj_only,inclusion,328,subjective,cs10,5,second,30_40,no,yes,negative,9265.bmp,itafy,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2798264,2799167,2799271,2799315,2799369,2801780,2802496,NA,2805259
102,EC_subj_only,inclusion,329,subjective,cs34,5,second,90_10,no,no,negative,2710.bmp,clish,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2805580,2806484,2806588,2806682,2806736,2809097,NA,NA,2809644
102,EC_subj_only,inclusion,330,subjective,cs8,5,second,30_40,no,yes,negative,9182.bmp,spanal,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2809897,2810800,2810904,2810947,2811001,2813412,2814126,NA,2815779
102,EC_subj_only,inclusion,331,subjective,cs2,5,second,30_40,yes,yes,negative,9180.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2816008,2816912,2817015,2817059,2817113,2819524,2820057,NA,2821172
102,EC_subj_only,inclusion,332,subjective,cs30,5,second,90_10,no,no,negative,9330.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2821495,2822399,2822503,2822597,2822651,2825012,NA,NA,2826090
102,EC_subj_only,inclusion,333,subjective,cs4,5,second,30_40,no,yes,negative,9102.bmp,fasyia,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2826361,2827264,2827368,2827412,2827466,2829877,2830415,NA,2832170
102,EC_subj_only,inclusion,334,subjective,cs24,5,second,70_80,no,yes,negative,6838.bmp,purdag,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2832476,2833380,2833484,2833568,2833622,2835993,2836701,NA,2838348
102,EC_subj_only,inclusion,335,subjective,cs29,5,second,90_10,no,no,positive,2050.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2838671,2839575,2839679,2839773,2839827,2842188,NA,NA,2842903
102,EC_subj_only,inclusion,336,subjective,cs21,5,second,70_80,no,yes,positive,2550.bmp,zillie,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2843215,2844118,2844222,2844296,2844350,2846731,2847443,NA,2851282
102,EC_subj_only,inclusion,337,subjective,cs6,5,second,30_40,no,yes,negative,9000.bmp,boity,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2851535,2852438,2852542,2852586,2852640,2855051,2855769,NA,2857426
102,EC_subj_only,inclusion,338,subjective,cs27,5,second,90_10,no,no,positive,1999.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2857763,2858666,2858770,2858874,2858928,2861279,NA,NA,2862532
102,EC_subj_only,inclusion,339,subjective,cs25,5,second,70_80,no,yes,positive,8370.bmp,fangus,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2862834,2863738,2863842,2863926,2863980,2866351,2867066,NA,2868718
