subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
92,EC_subj_obj_uncorr,exclusion,327,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2080.bmp,beakem,maske_12.bmp,70,50,2380,symoan,makan,lescry,itplic,appobe,beakem,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2447228,2448131,2448234,2448307,2448360,2450740,NA,2451373,2452645
92,EC_subj_obj_uncorr,exclusion,328,subjective,cs7,5,second,30_40,no,yes,positive,7502.bmp,oureen,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2452780,2453683,2453786,2453829,2453882,2456292,2456841,NA,2459154
92,EC_subj_obj_uncorr,exclusion,329,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9041.bmp,bokine,maske_6.bmp,60,50,2390,poieen,bokine,donrey,coline,unuoll,parwax,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2459308,2460212,2460315,2460378,2460431,2462821,NA,2463691,2465540
92,EC_subj_obj_uncorr,exclusion,330,uncorr_objective,cs33,5,second,90_10,no,no,positive,2091.bmp,teutos,NA,90,50,2360,seork,boity,teutos,pevoke,rutort,clerd,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2465703,2466606,2466709,2466802,2466855,2469215,NA,NA,2469770
92,EC_subj_obj_uncorr,exclusion,331,subjective,cs1,5,second,30_40,yes,yes,positive,5994.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2469904,2470807,2470910,2470953,2471006,2473416,2474047,NA,2474975
92,EC_subj_obj_uncorr,exclusion,332,uncorr_objective,cs34,5,second,90_10,no,no,negative,3160.bmp,rutort,NA,90,50,2360,pevoke,rutort,clerd,boity,teutos,seork,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2475138,2476042,2476145,2476238,2476291,2478651,NA,NA,2479288
92,EC_subj_obj_uncorr,exclusion,333,uncorr_objective,cs18,5,second,50_60,no,yes,negative,6838.bmp,parwax,maske_7.bmp,60,50,2390,unuoll,donrey,parwax,coline,poieen,bokine,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2479442,2480345,2480448,2480511,2480564,2482954,NA,2483583,2486003
92,EC_subj_obj_uncorr,exclusion,334,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9102.bmp,voual,maske_5.bmp,30,50,2420,tafta,ankoe,voual,styla,hicron,yeomun,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2486139,2487042,2487145,2487178,2487231,2489651,NA,2490123,2491508
92,EC_subj_obj_uncorr,exclusion,335,subjective,cs20,5,second,70_80,no,yes,negative,6831.bmp,cenbre,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2491665,2492568,2492671,2492754,2492807,2495177,2495574,NA,2496499
92,EC_subj_obj_uncorr,exclusion,336,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9432.bmp,lescry,maske_3.bmp,70,50,2380,beakem,itplic,makan,lescry,symoan,appobe,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2496656,2497559,2497662,2497735,2497788,2500168,NA,2500481,2503486
92,EC_subj_obj_uncorr,exclusion,337,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2660.bmp,makan,maske_4.bmp,80,50,2370,dowsal,lescry,makan,beakem,symoan,oacart,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2503642,2504545,2504648,2504731,2504784,2507154,NA,2507793,2510105
92,EC_subj_obj_uncorr,exclusion,338,subjective,cs32,5,second,90_10,no,no,negative,3300.bmp,gypass,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2510269,2511173,2511276,2511379,2511432,2513782,NA,NA,2514418
92,EC_subj_obj_uncorr,exclusion,339,subjective,cs27,5,second,90_10,no,no,positive,1999.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2514582,2515486,2515589,2515682,2515735,2518095,NA,NA,2519214
