subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
32,EC_subj_obj_corr,exclusion,269,subjective,cs16,4,second,50_60,no,yes,negative,6831.bmp,rutort,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2241881,2242785,2242888,2242941,2242994,2245394,2245783,NA,2247607
32,EC_subj_obj_corr,exclusion,270,subjective,cs12,4,second,50_60,no,yes,negative,6570.1.bmp,voual,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2247753,2248656,2248759,2248822,2248875,2251265,2251651,NA,2253466
32,EC_subj_obj_corr,exclusion,271,corr_objective,cs6,4,second,30_40,no,yes,negative,2141.bmp,coskie,maske_7.bmp,40,50,2410,itafy,coskie,obeac,yained,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2253603,2254507,2254610,2254653,2254706,2257116,NA,2257662,2259662
32,EC_subj_obj_corr,exclusion,272,subjective,cs16,5,first,50_60,no,yes,negative,9007.bmp,rutort,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2282699,2283602,2283705,2283768,2283821,2286211,2286676,NA,2288042
32,EC_subj_obj_corr,exclusion,273,subjective,cs2,5,first,30_40,yes,yes,negative,9330.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2288173,2289076,2289179,2289212,2289265,2291685,2292225,NA,2293364
32,EC_subj_obj_corr,exclusion,274,corr_objective,cs14,5,first,50_60,no,yes,negative,9220.bmp,clish,maske_3.bmp,50,50,2400,gypass,clerd,clish,sepah,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2293582,2294486,2294589,2294642,2294695,2297095,NA,2297714,2300985
32,EC_subj_obj_corr,exclusion,275,subjective,cs7,5,first,30_40,no,yes,positive,2080.bmp,palpid,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2301120,2302023,2302126,2302159,2302212,2304632,2305796,NA,2307157
32,EC_subj_obj_corr,exclusion,276,corr_objective,cs18,5,first,50_60,no,yes,negative,2710.bmp,gypass,maske_1.bmp,60,50,2390,sepah,gypass,clerd,clish,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2307302,2308205,2308308,2308371,2308424,2310814,NA,2311521,2312790
32,EC_subj_obj_corr,exclusion,277,corr_objective,cs22,5,first,70_80,no,yes,negative,9500.bmp,funery,maske_10.bmp,80,50,2370,spanal,teutos,funery,obtfin,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2312945,2313848,2313951,2314034,2314087,2316457,NA,2317078,2318258
32,EC_subj_obj_corr,exclusion,278,corr_objective,cs10,5,first,30_40,no,yes,negative,2750.bmp,obeac,maske_2.bmp,40,50,2410,obeac,coskie,yained,itafy,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2318392,2319295,2319398,2319441,2319494,2321904,NA,2322986,2324704
32,EC_subj_obj_corr,exclusion,279,corr_objective,cs6,5,first,30_40,no,yes,negative,9432.bmp,coskie,maske_4.bmp,40,50,2410,obeac,yained,itafy,coskie,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2324846,2325749,2325852,2325895,2325948,2328358,NA,2328741,2330903
32,EC_subj_obj_corr,exclusion,280,corr_objective,cs17,5,first,50_60,no,yes,positive,8170.bmp,appobe,maske_11.bmp,60,50,2390,treati,styla,itplic,appobe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2331048,2331951,2332054,2332117,2332170,2334560,NA,2336423,2339230
32,EC_subj_obj_corr,exclusion,281,subjective,cs8,5,first,30_40,no,yes,negative,9006.bmp,tyorny,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2339371,2340275,2340378,2340421,2340474,2342884,2343660,NA,2345706
32,EC_subj_obj_corr,exclusion,282,subjective,cs24,5,first,70_80,no,yes,negative,9400.bmp,ribual,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2345861,2346764,2346867,2346940,2346993,2349373,2349755,NA,2351341
32,EC_subj_obj_corr,exclusion,283,corr_objective,cs21,5,first,70_80,no,yes,positive,2900.2.bmp,fasyia,maske_4.bmp,70,50,2380,fasyia,haraks,oacart,twavel,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2351503,2352406,2352509,2352582,2352635,2355015,NA,2355480,2356747
32,EC_subj_obj_corr,exclusion,284,subjective,cs27,5,first,90_10,no,no,positive,8501.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2356909,2357812,2357915,2358008,2358061,2360421,NA,NA,2361047
32,EC_subj_obj_corr,exclusion,285,corr_objective,cs29,5,first,90_10,no,no,positive,8190.bmp,trelle,NA,90,50,2360,teior,poieen,madjas,trelle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2361217,2362120,2362223,2362316,2362369,2364729,NA,NA,2365194
32,EC_subj_obj_corr,exclusion,286,corr_objective,cs34,5,first,90_10,no,no,negative,2053.bmp,sarary,NA,100,50,2350,sarary,purdag,yahio,gigoro,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2365357,2366260,2366363,2366466,2366519,2368869,NA,NA,2369258
32,EC_subj_obj_corr,exclusion,287,subjective,cs15,5,first,50_60,no,yes,positive,5629.bmp,hicron,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2369410,2370313,2370416,2370479,2370532,2372922,2373307,NA,2375352
32,EC_subj_obj_corr,exclusion,288,subjective,cs3,5,first,30_40,no,yes,positive,5594.bmp,babit,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2375486,2376389,2376492,2376535,2376589,2378999,2379460,NA,2381049
32,EC_subj_obj_corr,exclusion,289,corr_objective,cs33,5,first,90_10,no,no,positive,7580.bmp,poieen,NA,100,50,2350,trelle,madjas,teior,poieen,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2381219,2382122,2382225,2382328,2382381,2384731,NA,NA,2385273
32,EC_subj_obj_corr,exclusion,290,subjective,cs23,5,first,70_80,no,yes,positive,7470.bmp,minair,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2385427,2386330,2386433,2386516,2386569,2388939,2389557,NA,2391822
32,EC_subj_obj_corr,exclusion,291,subjective,cs12,5,first,50_60,no,yes,negative,6570.1.bmp,voual,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2391974,2392877,2392980,2393043,2393096,2395486,2396107,NA,2397928
32,EC_subj_obj_corr,exclusion,292,subjective,cs1,5,first,30_40,yes,yes,positive,4220.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2398051,2398955,2399058,2399101,2399154,2401564,2402417,NA,2405134
32,EC_subj_obj_corr,exclusion,293,subjective,cs4,5,first,30_40,no,yes,negative,9000.bmp,oltar,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2405276,2406179,2406282,2406325,2406378,2408788,2409644,NA,2412155
32,EC_subj_obj_corr,exclusion,294,subjective,cs19,5,first,70_80,no,yes,positive,4606.bmp,jinkup,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2412311,2413214,2413317,2413400,2413453,2415823,2416440,NA,2418475
32,EC_subj_obj_corr,exclusion,295,subjective,cs28,5,first,90_10,no,no,negative,3300.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2418646,2419550,2419653,2419746,2419799,2422159,NA,NA,2422865
32,EC_subj_obj_corr,exclusion,296,subjective,cs31,5,first,90_10,no,no,positive,2311.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2423037,2423940,2424043,2424146,2424199,2426549,NA,NA,2426940
32,EC_subj_obj_corr,exclusion,297,subjective,cs32,5,first,90_10,no,no,negative,9182.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2427111,2428014,2428117,2428210,2428263,2430623,NA,NA,2431554
32,EC_subj_obj_corr,exclusion,298,subjective,cs11,5,first,50_60,no,yes,positive,2050.bmp,ceayon,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2431715,2432618,2432721,2432774,2432827,2435227,2438198,NA,2440464
32,EC_subj_obj_corr,exclusion,299,corr_objective,cs25,5,first,70_80,no,yes,positive,1440.bmp,oacart,maske_11.bmp,70,50,2380,haraks,fasyia,oacart,twavel,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2440688,2441592,2441695,2441768,2441821,2444201,NA,2444738,2446544
32,EC_subj_obj_corr,exclusion,300,corr_objective,cs26,5,first,70_80,no,yes,negative,2276.bmp,obtfin,maske_5.bmp,70,50,2380,obtfin,spanal,funery,teutos,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2446700,2447603,2447706,2447779,2447832,2450212,NA,2450908,2451901
32,EC_subj_obj_corr,exclusion,301,corr_objective,cs13,5,first,50_60,no,yes,positive,5910.bmp,treati,maske_2.bmp,60,50,2390,itplic,treati,appobe,styla,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2452056,2452960,2453063,2453126,2453179,2455569,NA,2456348,2458618
32,EC_subj_obj_corr,exclusion,302,subjective,cs20,5,first,70_80,no,yes,negative,2900.bmp,hesire,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2458774,2459677,2459780,2459853,2459906,2462286,2463453,NA,2465040
32,EC_subj_obj_corr,exclusion,303,corr_objective,cs5,5,first,30_40,no,yes,positive,7330.bmp,parlic,maske_2.bmp,30,50,2420,orikle,tavoo,bokine,parlic,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2465181,2466085,2466188,2466221,2466274,2468694,NA,2469389,2471287
32,EC_subj_obj_corr,exclusion,304,corr_objective,cs9,5,first,30_40,no,yes,positive,8470.bmp,bokine,maske_11.bmp,30,50,2420,tavoo,parlic,orikle,bokine,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2471422,2472325,2472428,2472461,2472514,2474934,NA,2475789,2478144
32,EC_subj_obj_corr,exclusion,305,corr_objective,cs30,5,first,90_10,no,no,negative,9340.bmp,gigoro,NA,100,50,2350,sarary,yahio,gigoro,purdag,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2478307,2479210,2479313,2479416,2479469,2481819,NA,NA,2482601
32,EC_subj_obj_corr,exclusion,306,subjective,cs8,5,second,30_40,no,yes,negative,7380.bmp,tyorny,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2482735,2483639,2483742,2483785,2483838,2486248,2486712,NA,2489439
32,EC_subj_obj_corr,exclusion,307,corr_objective,cs33,5,second,90_10,no,no,positive,5994.bmp,poieen,NA,90,50,2360,poieen,teior,madjas,trelle,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2489602,2490506,2490609,2490702,2490755,2493115,NA,NA,2493667
32,EC_subj_obj_corr,exclusion,308,corr_objective,cs6,5,second,30_40,no,yes,negative,9435.bmp,coskie,maske_7.bmp,30,50,2420,coskie,obeac,yained,itafy,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2493801,2494705,2494808,2494841,2494894,2497314,NA,2497779,2500689
32,EC_subj_obj_corr,exclusion,309,subjective,cs28,5,second,90_10,no,no,negative,3300.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2500850,2501754,2501857,2501950,2502003,2504363,NA,NA,2505385
32,EC_subj_obj_corr,exclusion,310,corr_objective,cs17,5,second,50_60,no,yes,positive,2550.bmp,appobe,maske_5.bmp,50,50,2400,treati,styla,appobe,itplic,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2505530,2506433,2506536,2506589,2506642,2509042,NA,2509351,2511619
32,EC_subj_obj_corr,exclusion,311,subjective,cs32,5,second,90_10,no,no,negative,1525.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2511782,2512685,2512788,2512881,2512934,2515294,NA,NA,2515771
32,EC_subj_obj_corr,exclusion,312,corr_objective,cs10,5,second,30_40,no,yes,negative,9920.bmp,obeac,maske_2.bmp,40,50,2410,itafy,coskie,yained,obeac,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2515906,2516809,2516912,2516955,2517008,2519418,NA,2519725,2523730
32,EC_subj_obj_corr,exclusion,313,subjective,cs31,5,second,90_10,no,no,positive,1650.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2523892,2524795,2524898,2524991,2525044,2527404,NA,NA,2528505
32,EC_subj_obj_corr,exclusion,314,subjective,cs7,5,second,30_40,no,yes,positive,2150.bmp,palpid,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2528640,2529543,2529646,2529689,2529742,2532152,2532692,NA,2534282
32,EC_subj_obj_corr,exclusion,315,subjective,cs2,5,second,30_40,yes,yes,negative,9330.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2534405,2535309,2535412,2535455,2535508,2537918,2538232,NA,2539826
32,EC_subj_obj_corr,exclusion,316,corr_objective,cs13,5,second,50_60,no,yes,positive,2071.bmp,treati,maske_12.bmp,50,50,2400,treati,itplic,styla,appobe,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2539972,2540875,2540978,2541031,2541084,2543484,NA,2543869,2546801
32,EC_subj_obj_corr,exclusion,317,subjective,cs24,5,second,70_80,no,yes,negative,9400.bmp,ribual,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2546956,2547860,2547963,2548036,2548089,2550469,2551957,NA,2554236
32,EC_subj_obj_corr,exclusion,318,subjective,cs1,5,second,30_40,yes,yes,positive,2791.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2554359,2555263,2555366,2555409,2555462,2557872,2558569,NA,2560845
32,EC_subj_obj_corr,exclusion,319,subjective,cs27,5,second,90_10,no,no,positive,8501.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2561008,2561911,2562014,2562107,2562160,2564520,NA,NA,2565469
32,EC_subj_obj_corr,exclusion,320,corr_objective,cs25,5,second,70_80,no,yes,positive,2057.bmp,oacart,maske_10.bmp,80,50,2370,haraks,fasyia,twavel,oacart,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2565623,2566527,2566630,2566713,2566766,2569136,NA,2569600,2571591
32,EC_subj_obj_corr,exclusion,321,corr_objective,cs29,5,second,90_10,no,no,positive,8190.bmp,trelle,NA,90,50,2360,trelle,madjas,teior,poieen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2571759,2572662,2572765,2572858,2572911,2575271,NA,NA,2575745
32,EC_subj_obj_corr,exclusion,322,subjective,cs15,5,second,50_60,no,yes,positive,1999.bmp,hicron,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2575891,2576795,2576898,2576961,2577014,2579404,2579791,NA,2580930
32,EC_subj_obj_corr,exclusion,323,corr_objective,cs18,5,second,50_60,no,yes,negative,9404.bmp,gypass,maske_3.bmp,50,50,2400,sepah,clish,clerd,gypass,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2581090,2581993,2582096,2582149,2582202,2584602,NA,2585591,2586947
32,EC_subj_obj_corr,exclusion,324,corr_objective,cs34,5,second,90_10,no,no,negative,9280.bmp,sarary,NA,90,50,2360,yahio,gigoro,sarary,purdag,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2587109,2588012,2588115,2588208,2588261,2590621,NA,NA,2591013
32,EC_subj_obj_corr,exclusion,325,corr_objective,cs14,5,second,50_60,no,yes,negative,9102.bmp,clish,maske_1.bmp,50,50,2400,gypass,clerd,clish,sepah,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2591157,2592060,2592163,2592216,2592269,2594669,NA,2595599,2599049
32,EC_subj_obj_corr,exclusion,326,corr_objective,cs5,5,second,30_40,no,yes,positive,7330.bmp,parlic,maske_5.bmp,30,50,2420,parlic,orikle,tavoo,bokine,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2599190,2600094,2600197,2600230,2600283,2602703,NA,2603402,2607287
32,EC_subj_obj_corr,exclusion,327,subjective,cs16,5,second,50_60,no,yes,negative,9007.bmp,rutort,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2607432,2608335,2608438,2608491,2608544,2610944,2611408,NA,2612995
32,EC_subj_obj_corr,exclusion,328,subjective,cs12,5,second,50_60,no,yes,negative,6570.1.bmp,voual,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2613150,2614053,2614156,2614209,2614262,2616662,2617202,NA,2619019
32,EC_subj_obj_corr,exclusion,329,subjective,cs4,5,second,30_40,no,yes,negative,9000.bmp,oltar,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2619153,2620057,2620160,2620203,2620256,2622666,2623204,NA,2625019
32,EC_subj_obj_corr,exclusion,330,corr_objective,cs30,5,second,90_10,no,no,negative,9561.bmp,gigoro,NA,90,50,2360,sarary,gigoro,yahio,purdag,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2625189,2626092,2626195,2626288,2626341,2628701,NA,NA,2629480
32,EC_subj_obj_corr,exclusion,331,corr_objective,cs22,5,second,70_80,no,yes,negative,6838.bmp,funery,maske_7.bmp,70,50,2380,obtfin,spanal,funery,teutos,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2629636,2630540,2630643,2630716,2630769,2633149,NA,2633688,2636224
32,EC_subj_obj_corr,exclusion,332,corr_objective,cs26,5,second,70_80,no,yes,negative,2276.bmp,obtfin,maske_7.bmp,80,50,2370,obtfin,teutos,funery,spanal,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2636388,2637291,2637394,2637477,2637530,2639900,NA,2640524,2642701
32,EC_subj_obj_corr,exclusion,333,subjective,cs20,5,second,70_80,no,yes,negative,9421.bmp,hesire,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2642857,2643760,2643863,2643936,2643989,2646369,2646988,NA,2648353
32,EC_subj_obj_corr,exclusion,334,subjective,cs11,5,second,50_60,no,yes,positive,2050.bmp,ceayon,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2648497,2649400,2649503,2649566,2649619,2652009,2652713,NA,2654303
32,EC_subj_obj_corr,exclusion,335,corr_objective,cs9,5,second,30_40,no,yes,positive,8470.bmp,bokine,maske_12.bmp,40,50,2410,orikle,parlic,bokine,tavoo,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2654437,2655340,2655443,2655486,2655539,2657949,NA,2658570,2660479
