subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
116,EC_subj_only,exclusion,284,subjective,cs2,5,first,30_40,yes,yes,negative,6831.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2443505,2444408,2444511,2444544,2444597,2447017,2447570,NA,2448504
116,EC_subj_only,exclusion,285,subjective,cs28,5,first,90_10,no,no,negative,2141.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2448680,2449584,2449687,2449790,2449843,2452193,NA,NA,2452748
116,EC_subj_only,exclusion,286,subjective,cs29,5,first,90_10,no,no,positive,1440.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2452911,2453814,2453917,2454020,2454073,2456423,NA,NA,2457385
116,EC_subj_only,exclusion,287,subjective,cs12,5,first,50_60,no,yes,negative,3300.bmp,ribual,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2457537,2458440,2458543,2458596,2458649,2461049,2461842,NA,2462774
116,EC_subj_only,exclusion,288,subjective,cs25,5,first,70_80,no,yes,positive,8200.bmp,icecip,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2462930,2463833,2463936,2464009,2464062,2466442,2467076,NA,2468008
116,EC_subj_only,exclusion,289,subjective,cs31,5,first,90_10,no,no,positive,5910.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2468182,2469085,2469188,2469281,2469334,2471694,NA,NA,2472416
116,EC_subj_only,exclusion,290,subjective,cs6,5,first,30_40,no,yes,negative,9330.bmp,bokine,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2472552,2473455,2473558,2473591,2473644,2476064,2476614,NA,2477546
116,EC_subj_only,exclusion,291,subjective,cs17,5,first,50_60,no,yes,positive,7330.bmp,lescry,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2477701,2478604,2478707,2478770,2478823,2481213,2482242,NA,2486416
116,EC_subj_only,exclusion,292,subjective,cs7,5,first,30_40,no,yes,positive,8496.bmp,tafta,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2486550,2487454,2487557,2487590,2487643,2490063,2491403,NA,2492568
116,EC_subj_only,exclusion,293,subjective,cs18,5,first,50_60,no,yes,negative,3550.bmp,parwax,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2492721,2493624,2493727,2493790,2493843,2496233,2497665,NA,2498830
116,EC_subj_only,exclusion,294,subjective,cs16,5,first,50_60,no,yes,negative,7380.bmp,seloom,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2498975,2499879,2499982,2500045,2500098,2502488,2503201,NA,2504364
116,EC_subj_only,exclusion,295,subjective,cs30,5,first,90_10,no,no,negative,9421.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2504529,2505432,2505535,2505628,2505681,2508041,NA,NA,2508608
116,EC_subj_only,exclusion,296,subjective,cs33,5,first,90_10,no,no,positive,7470.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2508772,2509675,2509778,2509871,2509924,2512284,NA,NA,2512841
116,EC_subj_only,exclusion,297,subjective,cs3,5,first,30_40,no,yes,positive,7580.bmp,teior,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2512975,2513878,2513981,2514024,2514077,2516487,2517053,NA,2517754
116,EC_subj_only,exclusion,298,subjective,cs11,5,first,50_60,no,yes,positive,5830.bmp,makan,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2517900,2518803,2518906,2518969,2519022,2521412,2523311,NA,2524471
116,EC_subj_only,exclusion,299,subjective,cs26,5,first,70_80,no,yes,negative,9435.bmp,sepah,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2524627,2525530,2525633,2525716,2525769,2528139,2530056,NA,2530760
116,EC_subj_only,exclusion,300,subjective,cs14,5,first,50_60,no,yes,negative,9830.bmp,altine,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2530905,2531808,2531911,2531964,2532017,2534417,2534893,NA,2535825
116,EC_subj_only,exclusion,301,subjective,cs13,5,first,50_60,no,yes,positive,2340.bmp,dowsal,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2535971,2536874,2536977,2537030,2537083,2539483,2540122,NA,2541054
116,EC_subj_only,exclusion,302,subjective,cs20,5,first,70_80,no,yes,negative,6838.bmp,twavel,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2541211,2542115,2542218,2542291,2542344,2544724,2545433,NA,2546370
116,EC_subj_only,exclusion,303,subjective,cs22,5,first,70_80,no,yes,negative,9265.bmp,voual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2546527,2547430,2547533,2547606,2547659,2550039,2551082,NA,2552244
116,EC_subj_only,exclusion,304,subjective,cs27,5,first,90_10,no,no,positive,1463.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2552408,2553311,2553414,2553517,2553570,2555920,NA,NA,2556477
116,EC_subj_only,exclusion,305,subjective,cs4,5,first,30_40,no,yes,negative,9520.bmp,coneoy,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2556613,2557516,2557619,2557652,2557705,2560125,2561162,NA,2562330
116,EC_subj_only,exclusion,306,subjective,cs16,5,second,50_60,no,yes,negative,6020.bmp,seloom,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2562476,2563379,2563482,2563535,2563588,2565988,2566623,NA,2567786
116,EC_subj_only,exclusion,307,subjective,cs21,5,second,70_80,no,yes,positive,8330.bmp,yahio,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2567953,2568856,2568959,2569042,2569095,2571465,2571999,NA,2573396
116,EC_subj_only,exclusion,308,subjective,cs33,5,second,90_10,no,no,positive,5994.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2573560,2574464,2574567,2574660,2574713,2577073,NA,NA,2578026
116,EC_subj_only,exclusion,309,subjective,cs26,5,second,70_80,no,yes,negative,9180.bmp,sepah,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2578182,2579085,2579188,2579271,2579324,2581694,2582488,NA,2583425
116,EC_subj_only,exclusion,310,subjective,cs22,5,second,70_80,no,yes,negative,2900.bmp,voual,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2583588,2584491,2584594,2584667,2584720,2587100,2588056,NA,2588988
116,EC_subj_only,exclusion,311,subjective,cs1,5,second,30_40,yes,yes,positive,1999.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2589113,2590016,2590119,2590162,2590215,2592625,2593414,NA,2594346
116,EC_subj_only,exclusion,312,subjective,cs18,5,second,50_60,no,yes,negative,6311.bmp,parwax,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2594502,2595406,2595509,2595562,2595615,2598015,2598967,NA,2600131
116,EC_subj_only,exclusion,313,subjective,cs28,5,second,90_10,no,no,negative,6555.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2600297,2601200,2601303,2601406,2601459,2603809,NA,NA,2604930
116,EC_subj_only,exclusion,314,subjective,cs14,5,second,50_60,no,yes,negative,9561.bmp,altine,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2605082,2605986,2606089,2606152,2606205,2608595,2610100,NA,2611264
116,EC_subj_only,exclusion,315,subjective,cs7,5,second,30_40,no,yes,positive,5460.bmp,tafta,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2611399,2612302,2612405,2612448,2612501,2614911,2615782,NA,2616947
116,EC_subj_only,exclusion,316,subjective,cs23,5,second,70_80,no,yes,positive,7230.bmp,punnot,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2617112,2618015,2618118,2618201,2618254,2620624,2624130,NA,2625528
116,EC_subj_only,exclusion,317,subjective,cs29,5,second,90_10,no,no,positive,2050.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2625694,2626597,2626700,2626803,2626856,2629206,NA,NA,2630166
116,EC_subj_only,exclusion,318,subjective,cs13,5,second,50_60,no,yes,positive,2340.bmp,dowsal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2630312,2631215,2631318,2631381,2631434,2633824,2634546,NA,2635246
116,EC_subj_only,exclusion,319,subjective,cs25,5,second,70_80,no,yes,positive,8200.bmp,icecip,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2635402,2636306,2636409,2636482,2636535,2638915,2640023,NA,2640955
116,EC_subj_only,exclusion,320,subjective,cs32,5,second,90_10,no,no,negative,9331.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2641119,2642022,2642125,2642228,2642281,2644631,NA,NA,2645273
116,EC_subj_only,exclusion,321,subjective,cs15,5,second,50_60,no,yes,positive,2091.bmp,fusia,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2645419,2646323,2646426,2646489,2646542,2648932,2649407,NA,2650340
116,EC_subj_only,exclusion,322,subjective,cs19,5,second,70_80,no,yes,positive,2311.bmp,donrey,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2650496,2651400,2651503,2651586,2651639,2654009,2654970,NA,2656832
116,EC_subj_only,exclusion,323,subjective,cs30,5,second,90_10,no,no,negative,2750.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2656998,2657901,2658004,2658097,2658150,2660510,NA,NA,2661148
116,EC_subj_only,exclusion,324,subjective,cs34,5,second,90_10,no,no,negative,9400.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2661311,2662215,2662318,2662411,2662464,2664824,NA,NA,2665858
116,EC_subj_only,exclusion,325,subjective,cs8,5,second,30_40,no,yes,negative,9102.bmp,obeac,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2665993,2666897,2667000,2667043,2667096,2669506,2669901,NA,2671300
116,EC_subj_only,exclusion,326,subjective,cs24,5,second,70_80,no,yes,negative,9630.bmp,hesire,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2671456,2672360,2672463,2672546,2672599,2674969,2675924,NA,2678721
116,EC_subj_only,exclusion,327,subjective,cs10,5,second,30_40,no,yes,negative,9340.bmp,trelle,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2678857,2679760,2679863,2679906,2679959,2682369,2683083,NA,2684255
116,EC_subj_only,exclusion,328,subjective,cs3,5,second,30_40,no,yes,positive,8420.bmp,teior,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2684392,2685295,2685398,2685441,2685494,2687904,2688385,NA,2689552
116,EC_subj_only,exclusion,329,subjective,cs17,5,second,50_60,no,yes,positive,1650.bmp,lescry,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2689699,2690602,2690705,2690758,2690811,2693211,2694082,NA,2695245
116,EC_subj_only,exclusion,330,subjective,cs31,5,second,90_10,no,no,positive,8080.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2695411,2696314,2696417,2696520,2696573,2698923,NA,NA,2699409
116,EC_subj_only,exclusion,331,subjective,cs4,5,second,30_40,no,yes,negative,6242.bmp,coneoy,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2699545,2700448,2700551,2700594,2700647,2703057,2704811,NA,2706217
116,EC_subj_only,exclusion,332,subjective,cs12,5,second,50_60,no,yes,negative,3300.bmp,ribual,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2706376,2707279,2707382,2707435,2707488,2709888,2710982,NA,2713776
116,EC_subj_only,exclusion,333,subjective,cs20,5,second,70_80,no,yes,negative,6838.bmp,twavel,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2713934,2714837,2714940,2715013,2715066,2717446,2718161,NA,2719095
116,EC_subj_only,exclusion,334,subjective,cs11,5,second,50_60,no,yes,positive,8501.bmp,makan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2719241,2720144,2720247,2720300,2720353,2722753,2723623,NA,2725245
116,EC_subj_only,exclusion,335,subjective,cs27,5,second,90_10,no,no,positive,2208.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2725419,2726322,2726425,2726528,2726581,2728931,NA,NA,2730120
116,EC_subj_only,exclusion,336,subjective,cs9,5,second,30_40,no,yes,positive,4622.bmp,vegom,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2730256,2731160,2731263,2731306,2731359,2733769,2734400,NA,2735331
116,EC_subj_only,exclusion,337,subjective,cs6,5,second,30_40,no,yes,negative,9041.bmp,bokine,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2735475,2736378,2736481,2736524,2736577,2738987,2739860,NA,2740797
116,EC_subj_only,exclusion,338,subjective,cs2,5,second,30_40,yes,yes,negative,3220.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2740922,2741825,2741928,2741961,2742014,2744434,2744906,NA,2745605
116,EC_subj_only,exclusion,339,subjective,cs5,5,second,30_40,no,yes,positive,5629.bmp,ceayon,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2745749,2746652,2746755,2746788,2746841,2749261,2750052,NA,2751219
