subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
95,EC_subj_obj_corr,inclusion,268,corr_objective,cs13,4,second,50_60,no,yes,positive,4220.bmp,palpid,maske_5.bmp,50,50,2400,palpid,itafy,cocox,donrey,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2678293,2679196,2679299,2679352,2679405,2681805,NA,2682676,2683693
95,EC_subj_obj_corr,inclusion,269,corr_objective,cs30,4,second,90_10,no,no,negative,6530.bmp,clish,NA,90,50,2360,lobee,clish,icecip,fusia,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2683858,2684761,2684864,2684957,2685010,2687370,NA,NA,2688325
95,EC_subj_obj_corr,inclusion,270,corr_objective,cs10,4,second,30_40,no,yes,negative,6311.bmp,ceayon,maske_6.bmp,30,50,2420,twavel,ceayon,hiatts,boity,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2688460,2689363,2689466,2689499,2689552,2691972,NA,2695062,2696170
95,EC_subj_obj_corr,inclusion,271,corr_objective,cs25,4,second,70_80,no,yes,positive,8370.bmp,sarary,maske_6.bmp,70,50,2380,fangus,sarary,hesire,cenbre,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2696326,2697229,2697332,2697405,2697458,2699838,NA,2707032,2707680
95,EC_subj_obj_corr,inclusion,272,corr_objective,cs13,5,first,50_60,no,yes,positive,5830.bmp,palpid,maske_10.bmp,60,50,2390,cocox,itafy,donrey,palpid,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2796030,2796933,2797036,2797099,2797152,2799542,NA,2799934,2800767
95,EC_subj_obj_corr,inclusion,273,corr_objective,cs9,5,first,30_40,no,yes,positive,2071.bmp,fexony,maske_3.bmp,30,50,2420,jinkup,naptor,jolver,fexony,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2800905,2801808,2801911,2801944,2801997,2804417,NA,2804731,2805379
95,EC_subj_obj_corr,inclusion,274,subjective,cs12,5,first,50_60,no,yes,negative,6555.bmp,oacart,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2805525,2806428,2806531,2806584,2806637,2809037,2809510,NA,2811361
95,EC_subj_obj_corr,inclusion,275,subjective,cs16,5,first,50_60,no,yes,negative,2053.bmp,sepah,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2811514,2812417,2812520,2812583,2812636,2815026,2817797,NA,2820109
95,EC_subj_obj_corr,inclusion,276,corr_objective,cs34,5,first,90_10,no,no,negative,2710.bmp,icecip,NA,100,50,2350,fusia,icecip,clish,lobee,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2820286,2821189,2821292,2821395,2821448,2823798,NA,NA,2824194
95,EC_subj_obj_corr,inclusion,277,subjective,cs24,5,first,70_80,no,yes,negative,9180.bmp,unuoll,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2824420,2825324,2825427,2825510,2825563,2827933,2828244,NA,2832616
95,EC_subj_obj_corr,inclusion,278,corr_objective,cs29,5,first,90_10,no,no,positive,8190.bmp,ribual,NA,90,50,2360,treati,pubio,appobe,ribual,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2832780,2833683,2833786,2833879,2833932,2836292,NA,NA,2837165
95,EC_subj_obj_corr,inclusion,279,subjective,cs20,5,first,70_80,no,yes,negative,9340.bmp,vegom,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2837333,2838236,2838339,2838412,2838465,2840845,2841314,NA,2842931
95,EC_subj_obj_corr,inclusion,280,subjective,cs31,5,first,90_10,no,no,positive,8501.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2843095,2843998,2844101,2844194,2844247,2846607,NA,NA,2847403
95,EC_subj_obj_corr,inclusion,281,subjective,cs8,5,first,30_40,no,yes,negative,9500.bmp,tyorny,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2847538,2848441,2848544,2848587,2848640,2851050,2854220,NA,2855837
95,EC_subj_obj_corr,inclusion,282,corr_objective,cs26,5,first,70_80,no,yes,negative,9102.bmp,symoan,maske_10.bmp,70,50,2380,trelle,itplic,symoan,voual,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2855993,2856896,2856999,2857072,2857125,2859505,NA,2860686,2861420
95,EC_subj_obj_corr,inclusion,283,corr_objective,cs30,5,first,90_10,no,no,negative,6530.bmp,clish,NA,100,50,2350,clish,icecip,lobee,fusia,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2861584,2862488,2862591,2862694,2862747,2865098,NA,NA,2865504
95,EC_subj_obj_corr,inclusion,284,corr_objective,cs18,5,first,50_60,no,yes,negative,9520.bmp,prien,maske_9.bmp,60,50,2390,rutort,prien,seloom,gigoro,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2865650,2866553,2866656,2866719,2866772,2869162,NA,2869633,2870368
95,EC_subj_obj_corr,inclusion,285,corr_objective,cs6,5,first,30_40,no,yes,negative,3550.bmp,hiatts,maske_7.bmp,40,50,2410,twavel,ceayon,boity,hiatts,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2870504,2871407,2871510,2871553,2871606,2874016,NA,2874333,2875529
95,EC_subj_obj_corr,inclusion,286,corr_objective,cs14,5,first,50_60,no,yes,negative,9400.bmp,seloom,maske_11.bmp,50,50,2400,rutort,seloom,gigoro,prien,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2875674,2876577,2876680,2876733,2876786,2879186,NA,2879893,2880629
95,EC_subj_obj_corr,inclusion,287,subjective,cs19,5,first,70_80,no,yes,positive,8170.bmp,orikle,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2880785,2881689,2881792,2881865,2881918,2884298,2884772,NA,2886623
95,EC_subj_obj_corr,inclusion,288,subjective,cs2,5,first,30_40,yes,yes,negative,9265.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2886748,2887651,2887754,2887787,2887840,2890260,2891051,NA,2893132
95,EC_subj_obj_corr,inclusion,289,subjective,cs1,5,first,30_40,yes,yes,positive,8470.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2893256,2894159,2894262,2894305,2894358,2896768,2897566,NA,2899186
95,EC_subj_obj_corr,inclusion,290,corr_objective,cs25,5,first,70_80,no,yes,positive,8370.bmp,sarary,maske_3.bmp,70,50,2380,hesire,sarary,fangus,cenbre,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2899342,2900246,2900349,2900422,2900475,2902855,NA,2903486,2904681
95,EC_subj_obj_corr,inclusion,291,corr_objective,cs10,5,first,30_40,no,yes,negative,9421.bmp,ceayon,maske_12.bmp,40,50,2410,boity,ceayon,twavel,hiatts,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2904817,2905720,2905823,2905866,2905919,2908329,NA,2909594,2910893
95,EC_subj_obj_corr,inclusion,292,subjective,cs7,5,first,30_40,no,yes,positive,2058.bmp,obtfin,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2911029,2911932,2912035,2912078,2912131,2914541,2915092,NA,2917404
95,EC_subj_obj_corr,inclusion,293,subjective,cs23,5,first,70_80,no,yes,positive,8080.bmp,piend,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2917560,2918464,2918567,2918640,2918693,2921073,2921550,NA,2922244
95,EC_subj_obj_corr,inclusion,294,subjective,cs3,5,first,30_40,no,yes,positive,8420.bmp,chnap,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2922379,2923282,2923385,2923428,2923481,2925891,2925966,NA,2927818
95,EC_subj_obj_corr,inclusion,295,corr_objective,cs21,5,first,70_80,no,yes,positive,2040.bmp,hesire,maske_9.bmp,70,50,2380,sarary,cenbre,fangus,hesire,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2927974,2928877,2928980,2929053,2929107,2931487,NA,2931885,2933087
95,EC_subj_obj_corr,inclusion,296,subjective,cs11,5,first,50_60,no,yes,positive,1463.bmp,avouco,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2933232,2934135,2934238,2934291,2934344,2936744,2938564,NA,2940185
95,EC_subj_obj_corr,inclusion,297,subjective,cs4,5,first,30_40,no,yes,negative,9630.bmp,bokine,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2940320,2941223,2941326,2941359,2941412,2943832,2945184,NA,2946572
95,EC_subj_obj_corr,inclusion,298,corr_objective,cs33,5,first,90_10,no,no,positive,5994.bmp,pubio,NA,100,50,2350,ribual,pubio,treati,appobe,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2946735,2947639,2947742,2947845,2947898,2950248,NA,NA,2952072
95,EC_subj_obj_corr,inclusion,299,corr_objective,cs17,5,first,50_60,no,yes,positive,7470.bmp,donrey,maske_9.bmp,60,50,2390,cocox,donrey,itafy,palpid,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2952218,2953121,2953224,2953287,2953340,2955730,NA,2956844,2958690
95,EC_subj_obj_corr,inclusion,300,corr_objective,cs5,5,first,30_40,no,yes,positive,7330.bmp,jinkup,maske_9.bmp,30,50,2420,naptor,jinkup,jolver,fexony,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2958827,2959730,2959833,2959866,2959919,2962339,NA,2972653,2973490
95,EC_subj_obj_corr,inclusion,301,subjective,cs32,5,first,90_10,no,no,negative,6020.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2973665,2974568,2974671,2974764,2974817,2977177,NA,NA,2977872
95,EC_subj_obj_corr,inclusion,302,subjective,cs28,5,first,90_10,no,no,negative,9330.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2978035,2978939,2979042,2979135,2979188,2981548,NA,NA,2981943
95,EC_subj_obj_corr,inclusion,303,subjective,cs27,5,first,90_10,no,no,positive,2070.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2982107,2983010,2983113,2983216,2983269,2985619,NA,NA,2986643
95,EC_subj_obj_corr,inclusion,304,corr_objective,cs22,5,first,70_80,no,yes,negative,9560.bmp,itplic,maske_5.bmp,70,50,2380,trelle,voual,symoan,itplic,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2986808,2987711,2987814,2987887,2987940,2990320,NA,2991349,2992455
95,EC_subj_obj_corr,inclusion,305,subjective,cs15,5,first,50_60,no,yes,positive,7350.bmp,tafta,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2992600,2993503,2993606,2993669,2993722,2996112,2996824,NA,2999135
95,EC_subj_obj_corr,inclusion,306,corr_objective,cs22,5,second,70_80,no,yes,negative,1525.bmp,itplic,maske_10.bmp,70,50,2380,itplic,symoan,trelle,voual,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2999299,3000203,3000306,3000379,3000432,3002812,NA,3003362,3005848
95,EC_subj_obj_corr,inclusion,307,corr_objective,cs29,5,second,90_10,no,no,positive,4622.bmp,ribual,NA,100,50,2350,treati,appobe,ribual,pubio,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3006010,3006913,3007016,3007119,3007172,3009522,NA,NA,3011501
95,EC_subj_obj_corr,inclusion,308,corr_objective,cs9,5,second,30_40,no,yes,positive,2071.bmp,fexony,maske_3.bmp,40,50,2410,naptor,jinkup,jolver,fexony,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3011643,3012547,3012650,3012693,3012746,3015156,NA,3015707,3016632
95,EC_subj_obj_corr,inclusion,309,subjective,cs27,5,second,90_10,no,no,positive,4606.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3016796,3017700,3017803,3017906,3017959,3020309,NA,NA,3021102
95,EC_subj_obj_corr,inclusion,310,subjective,cs16,5,second,50_60,no,yes,negative,8485.bmp,sepah,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3021248,3022151,3022254,3022307,3022360,3024760,3025077,NA,3027159
95,EC_subj_obj_corr,inclusion,311,corr_objective,cs13,5,second,50_60,no,yes,positive,5594.bmp,palpid,maske_5.bmp,60,50,2390,donrey,cocox,palpid,itafy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3027305,3028208,3028311,3028374,3028427,3030817,NA,3031613,3033178
95,EC_subj_obj_corr,inclusion,312,corr_objective,cs21,5,second,70_80,no,yes,positive,8200.bmp,hesire,maske_11.bmp,70,50,2380,hesire,fangus,sarary,cenbre,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3033334,3034238,3034341,3034414,3034467,3036847,NA,3037403,3038144
95,EC_subj_obj_corr,inclusion,313,corr_objective,cs17,5,second,50_60,no,yes,positive,1650.bmp,donrey,maske_9.bmp,60,50,2390,palpid,cocox,itafy,donrey,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3038291,3039194,3039297,3039360,3039413,3041803,NA,3042435,3043082
95,EC_subj_obj_corr,inclusion,314,corr_objective,cs30,5,second,90_10,no,no,negative,7380.bmp,clish,NA,90,50,2360,icecip,clish,fusia,lobee,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3043247,3044150,3044253,3044346,3044399,3046759,NA,NA,3047398
95,EC_subj_obj_corr,inclusion,315,subjective,cs31,5,second,90_10,no,no,positive,8501.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3047563,3048466,3048569,3048662,3048716,3051076,NA,NA,3052978
95,EC_subj_obj_corr,inclusion,316,subjective,cs11,5,second,50_60,no,yes,positive,5910.bmp,avouco,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3053124,3054027,3054130,3054183,3054236,3056636,3057033,NA,3058192
95,EC_subj_obj_corr,inclusion,317,corr_objective,cs5,5,second,30_40,no,yes,positive,2550.bmp,jinkup,maske_8.bmp,40,50,2410,jolver,naptor,fexony,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3058327,3059230,3059333,3059376,3059429,3061839,NA,3062390,3063223
95,EC_subj_obj_corr,inclusion,318,subjective,cs19,5,second,70_80,no,yes,positive,5629.bmp,orikle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3063381,3064284,3064387,3064470,3064523,3066893,3067370,NA,3069688
95,EC_subj_obj_corr,inclusion,319,subjective,cs1,5,second,30_40,yes,yes,positive,2080.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3069813,3070716,3070819,3070862,3070915,3073325,3073956,NA,3076045
95,EC_subj_obj_corr,inclusion,320,subjective,cs3,5,second,30_40,no,yes,positive,8420.bmp,chnap,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3076181,3077084,3077187,3077230,3077283,3079693,3081520,NA,3082908
95,EC_subj_obj_corr,inclusion,321,corr_objective,cs18,5,second,50_60,no,yes,negative,6838.bmp,prien,maske_11.bmp,50,50,2400,gigoro,prien,rutort,seloom,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3083054,3083957,3084060,3084113,3084166,3086566,NA,3087196,3088027
95,EC_subj_obj_corr,inclusion,322,subjective,cs15,5,second,50_60,no,yes,positive,2340.bmp,tafta,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3088172,3089076,3089179,3089232,3089285,3091685,3092082,NA,3093703
95,EC_subj_obj_corr,inclusion,323,subjective,cs2,5,second,30_40,yes,yes,negative,9265.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3093827,3094730,3094833,3094866,3094919,3097339,3097733,NA,3099590
95,EC_subj_obj_corr,inclusion,324,subjective,cs8,5,second,30_40,no,yes,negative,9500.bmp,tyorny,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3099728,3100632,3100735,3100778,3100831,3103241,3104275,NA,3105438
95,EC_subj_obj_corr,inclusion,325,corr_objective,cs25,5,second,70_80,no,yes,positive,7230.bmp,sarary,maske_7.bmp,70,50,2380,sarary,fangus,cenbre,hesire,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3105596,3106499,3106602,3106675,3106728,3109108,NA,3109502,3110523
95,EC_subj_obj_corr,inclusion,326,corr_objective,cs33,5,second,90_10,no,no,positive,8496.bmp,pubio,NA,90,50,2360,treati,ribual,pubio,appobe,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3110700,3111603,3111706,3111799,3111852,3114212,NA,NA,3114513
95,EC_subj_obj_corr,inclusion,327,subjective,cs32,5,second,90_10,no,no,negative,2141.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3114678,3115582,3115685,3115778,3115831,3118191,NA,NA,3120011
95,EC_subj_obj_corr,inclusion,328,subjective,cs12,5,second,50_60,no,yes,negative,6555.bmp,oacart,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3120157,3121060,3121163,3121226,3121279,3123669,3124139,NA,3131960
95,EC_subj_obj_corr,inclusion,329,subjective,cs23,5,second,70_80,no,yes,positive,2160.bmp,piend,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3132125,3133028,3133131,3133204,3133257,3135637,3139263,NA,3143177
95,EC_subj_obj_corr,inclusion,330,subjective,cs28,5,second,90_10,no,no,negative,6242.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3143341,3144244,3144347,3144440,3144493,3146853,NA,NA,3147411
95,EC_subj_obj_corr,inclusion,331,corr_objective,cs6,5,second,30_40,no,yes,negative,9435.bmp,hiatts,maske_1.bmp,40,50,2410,ceayon,hiatts,boity,twavel,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3147555,3148459,3148562,3148605,3148658,3151068,NA,3152093,3153662
95,EC_subj_obj_corr,inclusion,332,subjective,cs20,5,second,70_80,no,yes,negative,9000.bmp,vegom,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3153817,3154721,3154824,3154897,3154950,3157330,3157720,NA,3159336
95,EC_subj_obj_corr,inclusion,333,corr_objective,cs10,5,second,30_40,no,yes,negative,9280.bmp,ceayon,maske_2.bmp,40,50,2410,twavel,ceayon,hiatts,boity,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3159479,3160382,3160485,3160528,3160581,3162991,NA,3164171,3164817
95,EC_subj_obj_corr,inclusion,334,subjective,cs4,5,second,30_40,no,yes,negative,9630.bmp,bokine,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3164951,3165855,3165958,3166001,3166054,3168464,3169404,NA,3171020
