subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
34,EC_only,inclusion,283,valence_only,cs3,5,first,30_40,no,yes,positive,2340.bmp,lescry,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691582,1692486,1692590,1692623,1692676,1695096,NA,NA,1695490
34,EC_only,inclusion,284,valence_only,cs27,5,first,90_10,no,no,positive,7580.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695652,1696556,1696659,1696752,1696805,1699165,NA,NA,1699551
34,EC_only,inclusion,285,valence_only,cs24,5,first,70_80,no,yes,negative,9432.bmp,symoan,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699706,1700609,1700712,1700785,1700838,1703218,NA,NA,1703533
34,EC_only,inclusion,286,valence_only,cs23,5,first,70_80,no,yes,positive,8170.bmp,roosle,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703687,1704591,1704694,1704777,1704830,1707200,NA,NA,1707588
34,EC_only,inclusion,287,valence_only,cs28,5,first,90_10,no,no,negative,2900.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707751,1708654,1708757,1708860,1708913,1711263,NA,NA,1711658
34,EC_only,inclusion,288,valence_only,cs21,5,first,70_80,no,yes,positive,7230.bmp,spanal,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711812,1712715,1712818,1712891,1712944,1715324,NA,NA,1715636
34,EC_only,inclusion,289,valence_only,cs8,5,first,30_40,no,yes,negative,9050.bmp,itplic,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715770,1716674,1716777,1716820,1716873,1719283,NA,NA,1719752
34,EC_only,inclusion,290,valence_only,cs15,5,first,50_60,no,yes,positive,2550.bmp,babit,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719896,1720800,1720904,1720967,1721020,1723410,NA,NA,1723488
34,EC_only,inclusion,291,valence_only,cs34,5,first,90_10,no,no,negative,6570.1.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723659,1724562,1724665,1724758,1724811,1727171,NA,NA,1727641
34,EC_only,inclusion,292,valence_only,cs14,5,first,50_60,no,yes,negative,6530.bmp,chnap,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727787,1728690,1728793,1728856,1728909,1731299,NA,NA,1731839
34,EC_only,inclusion,293,valence_only,cs16,5,first,50_60,no,yes,negative,9007.bmp,parlic,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732000,1732904,1733007,1733060,1733113,1735513,NA,NA,1735965
34,EC_only,inclusion,294,valence_only,cs25,5,first,70_80,no,yes,positive,1650.bmp,bokine,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736120,1737024,1737127,1737200,1737253,1739633,NA,NA,1740096
34,EC_only,inclusion,295,valence_only,cs30,5,first,90_10,no,no,negative,9280.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740270,1741173,1741276,1741379,1741432,1743782,NA,NA,1744246
34,EC_only,inclusion,296,valence_only,cs2,5,first,30_40,yes,yes,negative,6555.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744387,1745290,1745393,1745426,1745479,1747899,NA,NA,1748363
34,EC_only,inclusion,297,valence_only,cs6,5,first,30_40,no,yes,negative,9006.bmp,eyalt,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748496,1749399,1749502,1749545,1749598,1752008,NA,NA,1752318
34,EC_only,inclusion,298,valence_only,cs1,5,first,30_40,yes,yes,positive,8470.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752450,1753356,1753460,1753506,1753562,1755972,NA,NA,1756434
34,EC_only,inclusion,299,valence_only,cs32,5,first,90_10,no,no,negative,3220.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756597,1757500,1757603,1757696,1757749,1760109,NA,NA,1760649
34,EC_only,inclusion,300,valence_only,cs10,5,first,30_40,no,yes,negative,9630.bmp,altine,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760784,1761687,1761790,1761823,1761876,1764296,NA,NA,1764688
34,EC_only,inclusion,301,valence_only,cs31,5,first,90_10,no,no,positive,7502.bmp,hiatts,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764850,1765753,1765856,1765949,1766002,1768362,NA,NA,1768903
34,EC_only,inclusion,302,valence_only,cs13,5,first,50_60,no,yes,positive,2160.bmp,sarary,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769047,1769950,1770053,1770116,1770169,1772559,NA,NA,1772865
34,EC_only,inclusion,303,valence_only,cs7,5,first,30_40,no,yes,positive,8200.bmp,ankoe,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773006,1773910,1774013,1774056,1774109,1776519,NA,NA,1777059
34,EC_only,inclusion,304,valence_only,cs9,5,first,30_40,no,yes,positive,1440.bmp,craeky,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777192,1778096,1778199,1778242,1778295,1780705,NA,NA,1781165
34,EC_only,inclusion,305,valence_only,cs20,5,first,70_80,no,yes,negative,2710.bmp,punnot,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781347,1782250,1782353,1782426,1782479,1784859,NA,NA,1785324
34,EC_only,inclusion,306,valence_only,cs8,5,second,30_40,no,yes,negative,9331.bmp,itplic,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785474,1786378,1786481,1786514,1786567,1788987,NA,NA,1789760
34,EC_only,inclusion,307,valence_only,cs5,5,second,30_40,no,yes,positive,8080.bmp,ribual,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789903,1790807,1790910,1790943,1790996,1793416,NA,NA,1794188
34,EC_only,inclusion,308,valence_only,cs22,5,second,70_80,no,yes,negative,1525.bmp,prien,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794344,1795247,1795350,1795433,1795486,1797856,NA,NA,1798552
34,EC_only,inclusion,309,valence_only,cs31,5,second,90_10,no,no,positive,2080.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798725,1799628,1799731,1799834,1799887,1802237,NA,NA,1803087
34,EC_only,inclusion,310,valence_only,cs6,5,second,30_40,no,yes,negative,9006.bmp,eyalt,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803226,1804129,1804232,1804275,1804328,1806738,NA,NA,1807353
34,EC_only,inclusion,311,valence_only,cs29,5,second,90_10,no,no,positive,2150.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807522,1808426,1808529,1808622,1808675,1811035,NA,NA,1811420
34,EC_only,inclusion,312,valence_only,cs23,5,second,70_80,no,yes,positive,8170.bmp,roosle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811576,1812479,1812582,1812665,1812718,1815088,NA,NA,1815551
34,EC_only,inclusion,313,valence_only,cs20,5,second,70_80,no,yes,negative,9180.bmp,punnot,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815706,1816609,1816713,1816786,1816839,1819219,NA,NA,1819843
34,EC_only,inclusion,314,valence_only,cs28,5,second,90_10,no,no,negative,9561.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820005,1820908,1821011,1821104,1821157,1823518,NA,NA,1824217
34,EC_only,inclusion,315,valence_only,cs17,5,second,50_60,no,yes,positive,5994.bmp,jinkup,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824369,1825272,1825375,1825428,1825481,1827881,NA,NA,1828275
34,EC_only,inclusion,316,valence_only,cs7,5,second,30_40,no,yes,positive,5831.bmp,ankoe,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828417,1829321,1829424,1829467,1829520,1831930,NA,NA,1832394
34,EC_only,inclusion,317,valence_only,cs14,5,second,50_60,no,yes,negative,3550.bmp,chnap,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832556,1833459,1833562,1833625,1833678,1836068,NA,NA,1836617
34,EC_only,inclusion,318,valence_only,cs12,5,second,50_60,no,yes,negative,2375.1.bmp,dowsal,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836762,1837665,1837768,1837821,1837874,1840274,NA,NA,1841050
34,EC_only,inclusion,319,valence_only,cs26,5,second,70_80,no,yes,negative,9421.bmp,unuoll,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841218,1842121,1842224,1842297,1842350,1844730,NA,NA,1845105
34,EC_only,inclusion,320,valence_only,cs30,5,second,90_10,no,no,negative,9520.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845274,1846177,1846280,1846373,1846426,1848786,NA,NA,1849407
34,EC_only,inclusion,321,valence_only,cs13,5,second,50_60,no,yes,positive,2160.bmp,sarary,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849552,1850455,1850558,1850611,1850664,1853064,NA,NA,1853451
34,EC_only,inclusion,322,valence_only,cs33,5,second,90_10,no,no,positive,2900.2.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853623,1854526,1854629,1854722,1854775,1857136,NA,NA,1857598
34,EC_only,inclusion,323,valence_only,cs18,5,second,50_60,no,yes,negative,9435.bmp,clerd,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857742,1858646,1858749,1858802,1858855,1861255,NA,NA,1861643
34,EC_only,inclusion,324,valence_only,cs1,5,second,30_40,yes,yes,positive,8470.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861786,1862689,1862792,1862835,1862888,1865298,NA,NA,1865840
34,EC_only,inclusion,325,valence_only,cs34,5,second,90_10,no,no,negative,3160.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866011,1866914,1867017,1867120,1867173,1869523,NA,NA,1870067
34,EC_only,inclusion,326,valence_only,cs32,5,second,90_10,no,no,negative,3220.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870229,1871132,1871235,1871328,1871381,1873741,NA,NA,1874133
34,EC_only,inclusion,327,valence_only,cs27,5,second,90_10,no,no,positive,4606.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874303,1875206,1875309,1875412,1875465,1877815,NA,NA,1878277
34,EC_only,inclusion,328,valence_only,cs19,5,second,70_80,no,yes,positive,2058.bmp,icecip,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878431,1879334,1879437,1879510,1879563,1881943,NA,NA,1882329
34,EC_only,inclusion,329,valence_only,cs2,5,second,30_40,yes,yes,negative,2750.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882459,1883363,1883466,1883509,1883562,1885972,NA,NA,1886358
34,EC_only,inclusion,330,valence_only,cs25,5,second,70_80,no,yes,positive,8420.bmp,bokine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886513,1887416,1887519,1887602,1887655,1890025,NA,NA,1890410
34,EC_only,inclusion,331,valence_only,cs11,5,second,50_60,no,yes,positive,8540.bmp,gypass,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890568,1891472,1891575,1891628,1891681,1894081,NA,NA,1894626
34,EC_only,inclusion,332,valence_only,cs3,5,second,30_40,no,yes,positive,2340.bmp,lescry,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894759,1895662,1895765,1895808,1895861,1898271,NA,NA,1898965
34,EC_only,inclusion,333,valence_only,cs9,5,second,30_40,no,yes,positive,1999.bmp,craeky,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1899107,1900010,1900113,1900146,1900199,1902619,NA,NA,1903006
34,EC_only,inclusion,334,valence_only,cs10,5,second,30_40,no,yes,negative,7380.bmp,altine,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903140,1904043,1904146,1904179,1904232,1906652,NA,NA,1907039
34,EC_only,inclusion,335,valence_only,cs21,5,second,70_80,no,yes,positive,7230.bmp,spanal,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907202,1908105,1908208,1908282,1908335,1910715,NA,NA,1911255
34,EC_only,inclusion,336,valence_only,cs24,5,second,70_80,no,yes,negative,9432.bmp,symoan,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911410,1912313,1912416,1912489,1912542,1914922,NA,NA,1915851
34,EC_only,inclusion,337,valence_only,cs4,5,second,30_40,no,yes,negative,9182.bmp,vegom,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916002,1916905,1917008,1917051,1917104,1919514,NA,NA,1920219
34,EC_only,inclusion,338,valence_only,cs16,5,second,50_60,no,yes,negative,9500.bmp,parlic,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920364,1921267,1921370,1921433,1921486,1923876,NA,NA,1924419
34,EC_only,inclusion,339,valence_only,cs15,5,second,50_60,no,yes,positive,4220.bmp,babit,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924564,1925467,1925571,1925634,1925687,1928077,NA,NA,1928541
