subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
79,EC_subj_obj_uncorr,exclusion,328,subjective,cs4,5,second,30_40,no,yes,negative,9500.bmp,icecip,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3203767,3204671,3204775,3204819,3204872,3207283,3208191,NA,3210962
79,EC_subj_obj_uncorr,exclusion,329,uncorr_objective,cs18,5,second,50_60,no,yes,negative,2053.bmp,jinkup,maske_3.bmp,50,50,2400,jinkup,yained,orikle,treati,clish,trelle,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3211242,3212145,3212249,3212303,3212357,3214758,NA,3215294,3219012
79,EC_subj_obj_uncorr,exclusion,330,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2058.bmp,teior,maske_1.bmp,80,50,2370,avouco,minair,lescry,teior,coneoy,oacart,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3219319,3220223,3220327,3220411,3220465,3222836,NA,3223382,3225509
79,EC_subj_obj_uncorr,exclusion,331,uncorr_objective,cs34,5,second,90_10,no,no,negative,9102.bmp,craeky,NA,90,50,2360,fasyia,craeky,poieen,punnot,ribual,altine,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3225837,3226740,3226844,3226938,3226992,3229353,NA,NA,3229893
79,EC_subj_obj_uncorr,exclusion,332,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9050.bmp,boity,maske_8.bmp,30,50,2420,yahio,fangus,hicron,boity,sepah,cocox,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3230157,3231061,3231165,3231199,3231252,3233673,NA,3234409,3236269
79,EC_subj_obj_uncorr,exclusion,333,subjective,cs1,5,second,30_40,yes,yes,positive,5629.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3236499,3237402,3237506,3237540,3237593,3240014,3241842,NA,3244088
79,EC_subj_obj_uncorr,exclusion,334,subjective,cs28,5,second,90_10,no,no,negative,9331.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3244437,3245341,3245445,3245539,3245593,3247954,NA,NA,3249141
79,EC_subj_obj_uncorr,exclusion,335,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9404.bmp,orikle,maske_2.bmp,50,50,2400,trelle,clish,jinkup,seork,orikle,tafta,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3249420,3250323,3250427,3250481,3250535,3252936,NA,3253467,3261354
79,EC_subj_obj_uncorr,exclusion,336,uncorr_objective,cs26,5,second,70_80,no,yes,negative,2900.bmp,oacart,maske_11.bmp,80,50,2370,teior,lescry,minair,avouco,oacart,coneoy,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3261655,3262559,3262663,3262747,3262801,3265172,NA,3266237,3268085
79,EC_subj_obj_uncorr,exclusion,337,uncorr_objective,cs29,5,second,90_10,no,no,positive,7502.bmp,poieen,NA,90,50,2360,poieen,fasyia,craeky,punnot,ordit,peush,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3268415,3269319,3269423,3269517,3269571,3271932,NA,NA,3273010
79,EC_subj_obj_uncorr,exclusion,338,subjective,cs32,5,second,90_10,no,no,negative,6242.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3273332,3274236,3274340,3274434,3274488,3276849,NA,NA,3278468
79,EC_subj_obj_uncorr,exclusion,339,subjective,cs2,5,second,30_40,yes,yes,negative,1525.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3278711,3279615,3279719,3279763,3279817,3282228,3283121,NA,3286431
