subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
56,EC_only,normal,286,valence_only,cs34,5,first,90_10,no,no,negative,3300.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760207,1761111,1761214,1761317,1761370,1763720,NA,NA,1764359
56,EC_only,normal,287,valence_only,cs33,5,first,90_10,no,no,positive,5594.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764525,1765428,1765531,1765624,1765677,1768037,NA,NA,1768763
56,EC_only,normal,288,valence_only,cs2,5,first,30_40,yes,yes,negative,9330.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768888,1769791,1769894,1769927,1769980,1772400,NA,NA,1772961
56,EC_only,normal,289,valence_only,cs21,5,first,70_80,no,yes,positive,8370.bmp,coline,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773117,1774021,1774124,1774197,1774250,1776630,NA,NA,1777194
56,EC_only,normal,290,valence_only,cs20,5,first,70_80,no,yes,negative,6311.bmp,hiatts,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777352,1778255,1778358,1778431,1778484,1780864,NA,NA,1781587
56,EC_only,normal,291,valence_only,cs5,5,first,30_40,no,yes,positive,8170.bmp,fasyia,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781723,1782626,1782729,1782772,1782825,1785235,NA,NA,1786199
56,EC_only,normal,292,valence_only,cs22,5,first,70_80,no,yes,negative,9007.bmp,unuoll,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786356,1787259,1787362,1787435,1787488,1789868,NA,NA,1790509
56,EC_only,normal,293,valence_only,cs26,5,first,70_80,no,yes,negative,9342.bmp,oureen,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790682,1791585,1791688,1791761,1791814,1794194,NA,NA,1794732
56,EC_only,normal,294,valence_only,cs16,5,first,50_60,no,yes,negative,2750.bmp,fangus,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794878,1795782,1795885,1795948,1796001,1798391,NA,NA,1798949
56,EC_only,normal,295,valence_only,cs11,5,first,50_60,no,yes,positive,7502.bmp,twavel,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799095,1799998,1800102,1800155,1800208,1802608,NA,NA,1803640
56,EC_only,normal,296,valence_only,cs17,5,first,50_60,no,yes,positive,7580.bmp,symoan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803794,1804698,1804801,1804854,1804907,1807307,NA,NA,1808106
56,EC_only,normal,297,valence_only,cs7,5,first,30_40,no,yes,positive,1650.bmp,craeky,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808241,1809144,1809247,1809280,1809333,1811753,NA,NA,1812312
56,EC_only,normal,298,valence_only,cs3,5,first,30_40,no,yes,positive,7230.bmp,oltar,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812456,1813360,1813463,1813496,1813549,1815969,NA,NA,1816927
56,EC_only,normal,299,valence_only,cs32,5,first,90_10,no,no,negative,9220.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817092,1817995,1818098,1818191,1818244,1820604,NA,NA,1821241
56,EC_only,normal,300,valence_only,cs10,5,first,30_40,no,yes,negative,9180.bmp,fexony,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821375,1822279,1822382,1822415,1822468,1824888,NA,NA,1825615
56,EC_only,normal,301,valence_only,cs15,5,first,50_60,no,yes,positive,2791.bmp,peush,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825761,1826664,1826767,1826830,1826883,1829273,NA,NA,1829987
56,EC_only,normal,302,valence_only,cs30,5,first,90_10,no,no,negative,9920.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830152,1831055,1831158,1831251,1831304,1833664,NA,NA,1834461
56,EC_only,normal,303,valence_only,cs27,5,first,90_10,no,no,positive,2080.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834633,1835537,1835640,1835733,1835786,1838146,NA,NA,1838867
56,EC_only,normal,304,valence_only,cs31,5,first,90_10,no,no,positive,8540.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839032,1839935,1840038,1840131,1840184,1842544,NA,NA,1843180
56,EC_only,normal,305,valence_only,cs14,5,first,50_60,no,yes,negative,2710.bmp,spanal,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843334,1844237,1844340,1844393,1844446,1846846,NA,NA,1847408
56,EC_only,normal,306,valence_only,cs5,5,second,30_40,no,yes,positive,5629.bmp,fasyia,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847543,1848446,1848549,1848592,1848645,1851055,NA,NA,1851701
56,EC_only,normal,307,valence_only,cs11,5,second,50_60,no,yes,positive,7502.bmp,twavel,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851856,1852759,1852862,1852915,1852968,1855368,NA,NA,1855848
56,EC_only,normal,308,valence_only,cs12,5,second,50_60,no,yes,negative,9630.bmp,funery,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855994,1856897,1857001,1857054,1857107,1859507,NA,NA,1860142
56,EC_only,normal,309,valence_only,cs8,5,second,30_40,no,yes,negative,9331.bmp,clish,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860285,1861189,1861292,1861325,1861378,1863798,NA,NA,1864277
56,EC_only,normal,310,valence_only,cs31,5,second,90_10,no,no,positive,7330.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864442,1865345,1865448,1865551,1865604,1867954,NA,NA,1868832
56,EC_only,normal,311,valence_only,cs25,5,second,70_80,no,yes,positive,2900.2.bmp,avouco,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868997,1869900,1870003,1870076,1870129,1872509,NA,NA,1873391
56,EC_only,normal,312,valence_only,cs6,5,second,30_40,no,yes,negative,6020.bmp,icecip,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873527,1874430,1874533,1874566,1874619,1877039,NA,NA,1878078
56,EC_only,normal,313,valence_only,cs22,5,second,70_80,no,yes,negative,9007.bmp,unuoll,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878234,1879137,1879240,1879313,1879366,1881746,NA,NA,1882632
56,EC_only,normal,314,valence_only,cs27,5,second,90_10,no,no,positive,2080.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882797,1883700,1883803,1883906,1883959,1886309,NA,NA,1887030
56,EC_only,normal,315,valence_only,cs24,5,second,70_80,no,yes,negative,9560.bmp,poieen,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887188,1888091,1888194,1888277,1888330,1890700,NA,NA,1891750
56,EC_only,normal,316,valence_only,cs2,5,second,30_40,yes,yes,negative,9340.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891875,1892779,1892882,1892925,1892978,1895388,NA,NA,1896512
56,EC_only,normal,317,valence_only,cs29,5,second,90_10,no,no,positive,2340.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896683,1897587,1897690,1897793,1897846,1900196,NA,NA,1901243
56,EC_only,normal,318,valence_only,cs16,5,second,50_60,no,yes,negative,2750.bmp,fangus,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901391,1902294,1902397,1902460,1902513,1904903,NA,NA,1905620
56,EC_only,normal,319,valence_only,cs33,5,second,90_10,no,no,positive,5594.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1905802,1906706,1906809,1906902,1906955,1909315,NA,NA,1910250
56,EC_only,normal,320,valence_only,cs23,5,second,70_80,no,yes,positive,7470.bmp,piend,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910408,1911311,1911414,1911497,1911550,1913920,NA,NA,1914479
56,EC_only,normal,321,valence_only,cs34,5,second,90_10,no,no,negative,9432.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914643,1915546,1915649,1915742,1915795,1918155,NA,NA,1918954
56,EC_only,normal,322,valence_only,cs13,5,second,50_60,no,yes,positive,8420.bmp,hicron,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919109,1920013,1920116,1920169,1920222,1922622,NA,NA,1923258
56,EC_only,normal,323,valence_only,cs4,5,second,30_40,no,yes,negative,6242.bmp,makan,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923394,1924297,1924400,1924443,1924496,1926906,NA,NA,1927542
56,EC_only,normal,324,valence_only,cs20,5,second,70_80,no,yes,negative,9561.bmp,hiatts,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927707,1928610,1928713,1928796,1928849,1931219,NA,NA,1931936
56,EC_only,normal,325,valence_only,cs15,5,second,50_60,no,yes,positive,2791.bmp,peush,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932082,1932985,1933088,1933141,1933194,1935594,NA,NA,1936390
56,EC_only,normal,326,valence_only,cs26,5,second,70_80,no,yes,negative,6838.bmp,oureen,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936546,1937449,1937552,1937635,1937688,1940058,NA,NA,1941109
56,EC_only,normal,327,valence_only,cs21,5,second,70_80,no,yes,positive,8370.bmp,coline,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941267,1942170,1942273,1942356,1942409,1944779,NA,NA,1945417
56,EC_only,normal,328,valence_only,cs18,5,second,50_60,no,yes,negative,9182.bmp,orikle,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945563,1946466,1946569,1946632,1946685,1949075,NA,NA,1950838
56,EC_only,normal,329,valence_only,cs30,5,second,90_10,no,no,negative,3550.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951011,1951915,1952018,1952121,1952174,1954524,NA,NA,1955486
56,EC_only,normal,330,valence_only,cs14,5,second,50_60,no,yes,negative,9435.bmp,spanal,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955632,1956535,1956638,1956701,1956754,1959144,NA,NA,1960264
56,EC_only,normal,331,valence_only,cs9,5,second,30_40,no,yes,positive,7350.bmp,lescry,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1960408,1961311,1961414,1961457,1961510,1963920,NA,NA,1964638
56,EC_only,normal,332,valence_only,cs1,5,second,30_40,yes,yes,positive,2057.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964763,1965667,1965770,1965813,1965866,1968276,NA,NA,1969152
56,EC_only,normal,333,valence_only,cs3,5,second,30_40,no,yes,positive,8190.bmp,oltar,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969296,1970199,1970302,1970345,1970398,1972808,NA,NA,1973694
56,EC_only,normal,334,valence_only,cs7,5,second,30_40,no,yes,positive,8496.bmp,craeky,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973831,1974734,1974837,1974870,1974923,1977343,NA,NA,1978221
56,EC_only,normal,335,valence_only,cs19,5,second,70_80,no,yes,positive,2550.bmp,ankoe,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978386,1979289,1979392,1979465,1979518,1981898,NA,NA,1982537
56,EC_only,normal,336,valence_only,cs28,5,second,90_10,no,no,negative,9050.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982701,1983605,1983708,1983811,1983864,1986214,NA,NA,1986855
56,EC_only,normal,337,valence_only,cs10,5,second,30_40,no,yes,negative,1525.bmp,fexony,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986990,1987893,1987996,1988039,1988092,1990502,NA,NA,1991303
56,EC_only,normal,338,valence_only,cs32,5,second,90_10,no,no,negative,6831.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991468,1992371,1992474,1992567,1992620,1994980,NA,NA,1995778
56,EC_only,normal,339,valence_only,cs17,5,second,50_60,no,yes,positive,4622.bmp,symoan,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995924,1996827,1996930,1996993,1997046,1999436,NA,NA,2000152
