subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
104,EC_only,inclusion,285,valence_only,cs21,5,first,70_80,no,yes,positive,2660.bmp,gigoro,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493450,1494353,1494456,1494529,1494582,1496962,NA,NA,1497757
104,EC_only,inclusion,286,valence_only,cs19,5,first,70_80,no,yes,positive,2209.bmp,parlic,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497923,1498826,1498929,1499012,1499065,1501435,NA,NA,1501676
104,EC_only,inclusion,287,valence_only,cs1,5,first,30_40,yes,yes,positive,5830.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501803,1502706,1502809,1502842,1502895,1505315,NA,NA,1505716
104,EC_only,inclusion,288,valence_only,cs23,5,first,70_80,no,yes,positive,8080.bmp,craeky,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505889,1506792,1506895,1506978,1507031,1509401,NA,NA,1509483
104,EC_only,inclusion,289,valence_only,cs11,5,first,50_60,no,yes,positive,2208.bmp,twavel,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509633,1510537,1510640,1510693,1510746,1513146,NA,NA,1513547
104,EC_only,inclusion,290,valence_only,cs18,5,first,50_60,no,yes,negative,1525.bmp,hicron,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513768,1514671,1514774,1514827,1514880,1517280,NA,NA,1517360
104,EC_only,inclusion,291,valence_only,cs10,5,first,30_40,no,yes,negative,9220.bmp,tafta,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517507,1518410,1518513,1518546,1518599,1521019,NA,NA,1521099
104,EC_only,inclusion,292,valence_only,cs9,5,first,30_40,no,yes,positive,8370.bmp,purdag,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521235,1522138,1522241,1522274,1522327,1524747,NA,NA,1524828
104,EC_only,inclusion,293,valence_only,cs27,5,first,90_10,no,no,positive,5460.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525002,1525905,1526008,1526101,1526154,1528514,NA,NA,1528675
104,EC_only,inclusion,294,valence_only,cs26,5,first,70_80,no,yes,negative,9280.bmp,dowsal,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528832,1529736,1529839,1529922,1529975,1532345,NA,NA,1532743
104,EC_only,inclusion,295,valence_only,cs13,5,first,50_60,no,yes,positive,8170.bmp,guote,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532899,1533802,1533905,1533958,1534011,1536411,NA,NA,1537365
104,EC_only,inclusion,296,valence_only,cs20,5,first,70_80,no,yes,negative,9630.bmp,oltar,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537522,1538425,1538528,1538601,1538654,1541034,NA,NA,1542067
104,EC_only,inclusion,297,valence_only,cs17,5,first,50_60,no,yes,positive,2160.bmp,coneoy,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542222,1543125,1543228,1543291,1543344,1545734,NA,NA,1546052
104,EC_only,inclusion,298,valence_only,cs25,5,first,70_80,no,yes,positive,5831.bmp,punnot,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546208,1547112,1547215,1547298,1547351,1549721,NA,NA,1550041
104,EC_only,inclusion,299,valence_only,cs31,5,first,90_10,no,no,positive,8501.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550206,1551109,1551212,1551315,1551369,1553719,NA,NA,1553799
104,EC_only,inclusion,300,valence_only,cs22,5,first,70_80,no,yes,negative,9400.bmp,coskie,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553965,1554869,1554972,1555045,1555098,1557478,NA,NA,1557558
104,EC_only,inclusion,301,valence_only,cs24,5,first,70_80,no,yes,negative,9500.bmp,clish,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557716,1558619,1558722,1558805,1558858,1561228,NA,NA,1561308
104,EC_only,inclusion,302,valence_only,cs2,5,first,30_40,yes,yes,negative,9041.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561441,1562344,1562447,1562490,1562544,1564954,NA,NA,1565354
104,EC_only,inclusion,303,valence_only,cs32,5,first,90_10,no,no,negative,9520.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565519,1566422,1566525,1566618,1566671,1569031,NA,NA,1569111
104,EC_only,inclusion,304,valence_only,cs15,5,first,50_60,no,yes,positive,2311.bmp,yeomun,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569265,1570168,1570271,1570334,1570387,1572777,NA,NA,1572939
104,EC_only,inclusion,305,valence_only,cs33,5,first,90_10,no,no,positive,4606.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573104,1574007,1574110,1574213,1574266,1576616,NA,NA,1576936
104,EC_only,inclusion,306,valence_only,cs12,5,second,50_60,no,yes,negative,9050.bmp,avouco,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577091,1577994,1578097,1578150,1578203,1580603,NA,NA,1580764
104,EC_only,inclusion,307,valence_only,cs7,5,second,30_40,no,yes,positive,7230.bmp,zillie,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580899,1581803,1581906,1581949,1582002,1584412,NA,NA,1584572
104,EC_only,inclusion,308,valence_only,cs9,5,second,30_40,no,yes,positive,8200.bmp,purdag,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584715,1585619,1585722,1585765,1585818,1588228,NA,NA,1588710
104,EC_only,inclusion,309,valence_only,cs33,5,second,90_10,no,no,positive,8330.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588875,1589778,1589881,1589984,1590037,1592387,NA,NA,1592467
104,EC_only,inclusion,310,valence_only,cs31,5,second,90_10,no,no,positive,8501.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592633,1593536,1593639,1593732,1593785,1596145,NA,NA,1596231
104,EC_only,inclusion,311,valence_only,cs15,5,second,50_60,no,yes,positive,8540.bmp,yeomun,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596377,1597280,1597383,1597436,1597490,1599890,NA,NA,1600292
104,EC_only,inclusion,312,valence_only,cs6,5,second,30_40,no,yes,negative,9430.bmp,yahio,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600427,1601331,1601434,1601477,1601530,1603940,NA,NA,1604020
104,EC_only,inclusion,313,valence_only,cs30,5,second,90_10,no,no,negative,9000.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604192,1605095,1605198,1605291,1605344,1607704,NA,NA,1608023
104,EC_only,inclusion,314,valence_only,cs13,5,second,50_60,no,yes,positive,1999.bmp,guote,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608170,1609073,1609176,1609239,1609292,1611682,NA,NA,1611762
104,EC_only,inclusion,315,valence_only,cs32,5,second,90_10,no,no,negative,6570.1.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611936,1612839,1612942,1613035,1613088,1615448,NA,NA,1615768
104,EC_only,inclusion,316,valence_only,cs28,5,second,90_10,no,no,negative,9102.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615946,1616849,1616952,1617055,1617108,1619458,NA,NA,1619539
104,EC_only,inclusion,317,valence_only,cs26,5,second,70_80,no,yes,negative,9280.bmp,dowsal,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619778,1620681,1620784,1620857,1620910,1623290,NA,NA,1623530
104,EC_only,inclusion,318,valence_only,cs16,5,second,50_60,no,yes,negative,2900.bmp,haraks,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623677,1624580,1624683,1624746,1624799,1627189,NA,NA,1627508
104,EC_only,inclusion,319,valence_only,cs27,5,second,90_10,no,no,positive,5629.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627672,1628575,1628678,1628771,1628824,1631184,NA,NA,1631914
104,EC_only,inclusion,320,valence_only,cs25,5,second,70_80,no,yes,positive,7470.bmp,punnot,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632071,1632974,1633077,1633160,1633213,1635583,NA,NA,1635905
104,EC_only,inclusion,321,valence_only,cs23,5,second,70_80,no,yes,positive,2791.bmp,craeky,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636063,1636966,1637069,1637142,1637195,1639575,NA,NA,1639894
104,EC_only,inclusion,322,valence_only,cs34,5,second,90_10,no,no,negative,3550.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640066,1640970,1641073,1641166,1641219,1643579,NA,NA,1643659
104,EC_only,inclusion,323,valence_only,cs8,5,second,30_40,no,yes,negative,2750.bmp,vegom,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643795,1644699,1644802,1644835,1644888,1647308,NA,NA,1648028
104,EC_only,inclusion,324,valence_only,cs18,5,second,50_60,no,yes,negative,1525.bmp,hicron,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648183,1649086,1649189,1649242,1649295,1651695,NA,NA,1651776
104,EC_only,inclusion,325,valence_only,cs11,5,second,50_60,no,yes,positive,2208.bmp,twavel,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651923,1652826,1652929,1652982,1653035,1655435,NA,NA,1655595
104,EC_only,inclusion,326,valence_only,cs29,5,second,90_10,no,no,positive,2550.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655768,1656671,1656774,1656877,1656930,1659280,NA,NA,1659361
104,EC_only,inclusion,327,valence_only,cs4,5,second,30_40,no,yes,negative,9561.bmp,symoan,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659497,1660401,1660504,1660537,1660590,1663010,NA,NA,1663091
104,EC_only,inclusion,328,valence_only,cs22,5,second,70_80,no,yes,negative,2141.bmp,coskie,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663258,1664162,1664265,1664338,1664391,1666771,NA,NA,1667091
104,EC_only,inclusion,329,valence_only,cs2,5,second,30_40,yes,yes,negative,9006.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667216,1668120,1668223,1668266,1668319,1670729,NA,NA,1670809
104,EC_only,inclusion,330,valence_only,cs3,5,second,30_40,no,yes,positive,7580.bmp,naptor,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670944,1671847,1671950,1671993,1672046,1674456,NA,NA,1674537
104,EC_only,inclusion,331,valence_only,cs10,5,second,30_40,no,yes,negative,2375.1.bmp,tafta,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674682,1675585,1675688,1675731,1675784,1678194,NA,NA,1678274
104,EC_only,inclusion,332,valence_only,cs1,5,second,30_40,yes,yes,positive,5830.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678400,1679303,1679406,1679439,1679492,1681912,NA,NA,1681992
104,EC_only,inclusion,333,valence_only,cs24,5,second,70_80,no,yes,negative,8485.bmp,clish,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682156,1683059,1683162,1683245,1683298,1685668,NA,NA,1685827
104,EC_only,inclusion,334,valence_only,cs5,5,second,30_40,no,yes,positive,5910.bmp,yained,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685964,1686867,1686970,1687013,1687066,1689476,NA,NA,1689878
104,EC_only,inclusion,335,valence_only,cs19,5,second,70_80,no,yes,positive,8470.bmp,parlic,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690043,1690946,1691049,1691132,1691185,1693555,NA,NA,1693637
104,EC_only,inclusion,336,valence_only,cs20,5,second,70_80,no,yes,negative,9630.bmp,oltar,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693794,1694698,1694801,1694874,1694927,1697307,NA,NA,1697388
104,EC_only,inclusion,337,valence_only,cs17,5,second,50_60,no,yes,positive,8420.bmp,coneoy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697543,1698447,1698550,1698613,1698666,1701056,NA,NA,1701137
104,EC_only,inclusion,338,valence_only,cs14,5,second,50_60,no,yes,negative,6831.bmp,seloom,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701282,1702185,1702288,1702341,1702394,1704794,NA,NA,1705514
104,EC_only,inclusion,339,valence_only,cs21,5,second,70_80,no,yes,positive,2660.bmp,gigoro,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705679,1706582,1706685,1706768,1706821,1709191,NA,NA,1709511
