subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
68,EC_subj_obj_uncorr,inclusion,260,subjective,cs1,4,second,30_40,yes,yes,positive,7580.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3209830,3210733,3210837,3210881,3210934,3213345,3214559,NA,3220330
68,EC_subj_obj_uncorr,inclusion,261,uncorr_objective,cs6,4,second,30_40,no,yes,negative,6530.bmp,eyalt,maske_3.bmp,30,50,2420,dowsal,tyorny,eyalt,yahio,donrey,ordit,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3220636,3221540,3221644,3221678,3221731,3224152,NA,3227341,3232087
68,EC_subj_obj_uncorr,inclusion,262,subjective,cs15,4,second,50_60,no,yes,positive,8190.bmp,hesire,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3232381,3233284,3233388,3233442,3233496,3235896,3237669,NA,3243262
68,EC_subj_obj_uncorr,inclusion,263,subjective,cs7,4,second,30_40,no,yes,positive,2091.bmp,unuoll,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3243544,3244447,3244551,3244595,3244649,3247060,3248874,NA,3254450
68,EC_subj_obj_uncorr,inclusion,264,uncorr_objective,cs17,4,second,50_60,no,yes,positive,8080.bmp,obtfin,maske_10.bmp,50,50,2400,yained,gigoro,obtfin,cocox,hicron,guote,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3254754,3255657,3255761,3255815,3255869,3258270,NA,3259451,3262255
68,EC_subj_obj_uncorr,inclusion,265,subjective,cs23,4,second,70_80,no,yes,positive,7330.bmp,beakem,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3262574,3263477,3263581,3263665,3263718,3266089,3267282,NA,3271048
68,EC_subj_obj_uncorr,inclusion,266,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2160.bmp,pubio,maske_6.bmp,70,50,2380,obeac,prien,twavel,pubio,sarary,fusia,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3271366,3272270,3272374,3272448,3272501,3274882,NA,3276085,3278084
68,EC_subj_obj_uncorr,inclusion,267,uncorr_objective,cs26,4,second,70_80,no,yes,negative,3550.bmp,sarary,maske_11.bmp,70,50,2380,obeac,pubio,jinkup,sarary,seloom,twavel,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3278396,3279300,3279404,3279477,3279530,3281911,NA,3283106,3285028
68,EC_subj_obj_uncorr,inclusion,268,subjective,cs11,4,second,50_60,no,yes,positive,2900.2.bmp,fangus,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3285335,3286238,3286342,3286406,3286460,3288850,3290639,NA,3296271
68,EC_subj_obj_uncorr,inclusion,269,subjective,cs12,4,second,50_60,no,yes,negative,9342.bmp,orikle,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3296567,3297470,3297574,3297637,3297690,3300081,3301281,NA,3305026
68,EC_subj_obj_uncorr,inclusion,270,uncorr_objective,cs30,4,second,90_10,no,no,negative,2710.bmp,craeky,NA,90,50,2360,treati,vegom,spanal,roosle,craeky,voual,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3305358,3306262,3306366,3306459,3306513,3308873,NA,NA,3310071
68,EC_subj_obj_uncorr,inclusion,271,uncorr_objective,cs22,4,second,70_80,no,yes,negative,8485.bmp,obeac,maske_6.bmp,70,50,2380,jinkup,obeac,twavel,seloom,pubio,sarary,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3310378,3311281,3311385,3311458,3311512,3313893,NA,3315122,3317972
68,EC_subj_obj_uncorr,inclusion,272,uncorr_objective,cs30,5,first,90_10,no,no,negative,9331.bmp,craeky,NA,100,50,2350,voual,roosle,treati,spanal,vegom,craeky,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3340311,3341215,3341319,3341423,3341476,3343827,NA,NA,3345044
68,EC_subj_obj_uncorr,inclusion,273,subjective,cs32,5,first,90_10,no,no,negative,9404.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3345367,3346272,3346375,3346469,3346522,3348883,NA,NA,3350094
68,EC_subj_obj_uncorr,inclusion,274,subjective,cs28,5,first,90_10,no,no,negative,6242.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3350416,3351319,3351423,3351517,3351571,3353932,NA,NA,3355762
68,EC_subj_obj_uncorr,inclusion,275,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2660.bmp,twavel,maske_5.bmp,80,50,2370,jinkup,sarary,obeac,twavel,seloom,pubio,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3356079,3356982,3357086,3357169,3357222,3359593,NA,3360809,3363678
68,EC_subj_obj_uncorr,inclusion,276,subjective,cs20,5,first,70_80,no,yes,negative,9421.bmp,clish,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3363989,3364893,3364997,3365071,3365125,3367505,3368721,NA,3372552
68,EC_subj_obj_uncorr,inclusion,277,uncorr_objective,cs26,5,first,70_80,no,yes,negative,2053.bmp,sarary,maske_6.bmp,70,50,2380,sarary,pubio,jinkup,twavel,obeac,seloom,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3372907,3373812,3373915,3373989,3374042,3376423,NA,3377639,3380559
68,EC_subj_obj_uncorr,inclusion,278,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8170.bmp,tyorny,maske_1.bmp,40,50,2410,tavoo,donrey,eyalt,strank,tyorny,ordit,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3380848,3381752,3381856,3381900,3381954,3384364,NA,3386207,3391110
68,EC_subj_obj_uncorr,inclusion,279,subjective,cs15,5,first,50_60,no,yes,positive,5910.bmp,hesire,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3391420,3392323,3392427,3392490,3392543,3394933,3396184,NA,3400022
68,EC_subj_obj_uncorr,inclusion,280,subjective,cs27,5,first,90_10,no,no,positive,1463.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3400342,3401245,3401349,3401452,3401506,3403857,NA,NA,3405101
68,EC_subj_obj_uncorr,inclusion,281,uncorr_objective,cs34,5,first,90_10,no,no,negative,9430.bmp,voual,NA,100,50,2350,craeky,treati,funery,vegom,voual,rutort,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3405439,3406342,3406446,3406549,3406602,3408953,NA,NA,3410214
68,EC_subj_obj_uncorr,inclusion,282,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2070.bmp,guote,maske_10.bmp,50,50,2400,hiatts,cocox,lobee,obtfin,guote,gigoro,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3410516,3411420,3411523,3411577,3411630,3414031,NA,3415260,3429426
68,EC_subj_obj_uncorr,inclusion,283,uncorr_objective,cs9,5,first,30_40,no,yes,positive,8540.bmp,donrey,maske_2.bmp,40,50,2410,tyorny,ordit,donrey,strank,tavoo,eyalt,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3429724,3430627,3430731,3430775,3430828,3433239,NA,3434477,3439312
68,EC_subj_obj_uncorr,inclusion,284,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9330.bmp,ordit,maske_1.bmp,30,50,2420,tavoo,tyorny,donrey,eyalt,strank,ordit,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3439632,3440535,3440639,3440672,3440725,3443145,NA,3444381,3449352
68,EC_subj_obj_uncorr,inclusion,285,uncorr_objective,cs29,5,first,90_10,no,no,positive,7502.bmp,treati,NA,100,50,2350,rutort,voual,treati,craeky,funery,vegom,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3449795,3450699,3450803,3450906,3450961,3453311,NA,NA,3455130
68,EC_subj_obj_uncorr,inclusion,286,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9000.bmp,cocox,maske_9.bmp,50,50,2400,obtfin,guote,hiatts,lobee,cocox,gigoro,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3455426,3456329,3456433,3456487,3456540,3458940,NA,3460127,3462978
68,EC_subj_obj_uncorr,inclusion,287,subjective,cs7,5,first,30_40,no,yes,positive,2550.bmp,unuoll,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3463261,3464164,3464268,3464302,3464355,3466776,3468564,NA,3474197
68,EC_subj_obj_uncorr,inclusion,288,subjective,cs4,5,first,30_40,no,yes,negative,9500.bmp,symoan,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3474491,3475394,3475498,3475532,3475585,3478006,3479797,NA,3485437
68,EC_subj_obj_uncorr,inclusion,289,uncorr_objective,cs25,5,first,70_80,no,yes,positive,1999.bmp,pubio,maske_6.bmp,80,50,2370,pubio,obeac,seloom,sarary,twavel,jinkup,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3485745,3486648,3486752,3486836,3486890,3489261,NA,3490464,3493375
68,EC_subj_obj_uncorr,inclusion,290,uncorr_objective,cs33,5,first,90_10,no,no,positive,2080.bmp,vegom,NA,100,50,2350,spanal,voual,treati,vegom,craeky,roosle,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3493713,3494617,3494721,3494825,3494879,3497229,NA,NA,3498441
68,EC_subj_obj_uncorr,inclusion,291,subjective,cs11,5,first,50_60,no,yes,positive,2340.bmp,fangus,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3498738,3499641,3499745,3499799,3499852,3502253,3504063,NA,3509739
68,EC_subj_obj_uncorr,inclusion,292,subjective,cs2,5,first,30_40,yes,yes,negative,6555.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3510025,3510928,3511032,3511066,3511119,3513540,3514741,NA,3522279
68,EC_subj_obj_uncorr,inclusion,293,uncorr_objective,cs17,5,first,50_60,no,yes,positive,8080.bmp,obtfin,maske_12.bmp,60,50,2390,yained,cocox,guote,hicron,obtfin,gigoro,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3522575,3523479,3523583,3523647,3523700,3526090,NA,3527293,3530174
68,EC_subj_obj_uncorr,inclusion,294,uncorr_objective,cs6,5,first,30_40,no,yes,negative,6530.bmp,eyalt,maske_6.bmp,30,50,2420,tyorny,eyalt,yahio,ordit,donrey,dowsal,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3530470,3531374,3531477,3531511,3531564,3533984,NA,3535198,3538995
68,EC_subj_obj_uncorr,inclusion,295,subjective,cs3,5,first,30_40,no,yes,positive,5830.bmp,avouco,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3539280,3540184,3540288,3540322,3540375,3542796,3544613,NA,3550294
68,EC_subj_obj_uncorr,inclusion,296,subjective,cs24,5,first,70_80,no,yes,negative,9830.bmp,ribual,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3550604,3551507,3551611,3551685,3551739,3554120,3555331,NA,3559133
68,EC_subj_obj_uncorr,inclusion,297,subjective,cs23,5,first,70_80,no,yes,positive,2311.bmp,beakem,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3559443,3560347,3560450,3560534,3560587,3562957,3564166,NA,3567986
68,EC_subj_obj_uncorr,inclusion,298,subjective,cs19,5,first,70_80,no,yes,positive,4606.bmp,appobe,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3568295,3569198,3569302,3569375,3569428,3571809,3573655,NA,3577443
68,EC_subj_obj_uncorr,inclusion,299,subjective,cs31,5,first,90_10,no,no,positive,2791.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3577760,3578663,3578767,3578861,3578915,3581276,NA,NA,3582495
68,EC_subj_obj_uncorr,inclusion,300,subjective,cs12,5,first,50_60,no,yes,negative,9050.bmp,orikle,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3582796,3583699,3583803,3583857,3583910,3586311,3587568,NA,3593262
68,EC_subj_obj_uncorr,inclusion,301,subjective,cs8,5,first,30_40,no,yes,negative,9630.bmp,oureen,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3593552,3594455,3594559,3594593,3594646,3597067,3598285,NA,3602113
68,EC_subj_obj_uncorr,inclusion,302,subjective,cs16,5,first,50_60,no,yes,negative,9265.bmp,altine,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3602415,3603318,3603422,3603486,3603540,3605931,3607790,NA,3611628
68,EC_subj_obj_uncorr,inclusion,303,uncorr_objective,cs18,5,first,50_60,no,yes,negative,1525.bmp,gigoro,maske_3.bmp,50,50,2400,lobee,hiatts,cocox,gigoro,obtfin,guote,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3611927,3612830,3612934,3612987,3613040,3615441,NA,3616703,3627448
68,EC_subj_obj_uncorr,inclusion,304,subjective,cs1,5,first,30_40,yes,yes,positive,7580.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3627725,3628628,3628732,3628776,3628830,3631240,3633101,NA,3638855
68,EC_subj_obj_uncorr,inclusion,305,uncorr_objective,cs22,5,first,70_80,no,yes,negative,8485.bmp,obeac,maske_5.bmp,70,50,2380,fusia,pubio,sarary,twavel,prien,obeac,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3639166,3640069,3640173,3640247,3640301,3642682,NA,3644520,3648437
68,EC_subj_obj_uncorr,inclusion,306,subjective,cs32,5,second,90_10,no,no,negative,9404.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3648759,3649663,3649766,3649869,3649922,3652273,NA,NA,3653563
68,EC_subj_obj_uncorr,inclusion,307,uncorr_objective,cs14,5,second,50_60,no,yes,negative,6831.bmp,cocox,maske_5.bmp,60,50,2390,guote,yained,hicron,cocox,obtfin,gigoro,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3653874,3654777,3654881,3654945,3654999,3657389,NA,3658617,3661582
68,EC_subj_obj_uncorr,inclusion,308,uncorr_objective,cs30,5,second,90_10,no,no,negative,2710.bmp,craeky,NA,100,50,2350,voual,treati,vegom,craeky,funery,rutort,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3661914,3662817,3662921,3663025,3663079,3665430,NA,NA,3666689
68,EC_subj_obj_uncorr,inclusion,309,subjective,cs16,5,second,50_60,no,yes,negative,9041.bmp,altine,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3667006,3667910,3668014,3668068,3668121,3670522,3671755,NA,3677598
68,EC_subj_obj_uncorr,inclusion,310,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2057.bmp,tyorny,maske_10.bmp,40,50,2410,eyalt,donrey,ordit,yahio,tyorny,dowsal,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3677907,3678811,3678914,3678958,3679012,3681423,NA,3682727,3687568
68,EC_subj_obj_uncorr,inclusion,311,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9280.bmp,sarary,maske_4.bmp,80,50,2370,pubio,seloom,sarary,jinkup,obeac,twavel,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3687874,3688777,3688881,3688965,3689019,3691390,NA,3692579,3695401
68,EC_subj_obj_uncorr,inclusion,312,uncorr_objective,cs34,5,second,90_10,no,no,negative,9430.bmp,voual,NA,100,50,2350,voual,treati,vegom,craeky,roosle,spanal,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3695716,3696619,3696723,3696826,3696879,3699229,NA,NA,3700430
68,EC_subj_obj_uncorr,inclusion,313,uncorr_objective,cs29,5,second,90_10,no,no,positive,7502.bmp,treati,NA,90,50,2360,vegom,spanal,craeky,voual,roosle,treati,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3700753,3701656,3701760,3701853,3701906,3704266,NA,NA,3705473
68,EC_subj_obj_uncorr,inclusion,314,subjective,cs8,5,second,30_40,no,yes,negative,9630.bmp,oureen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3705759,3706662,3706766,3706800,3706853,3709274,3710478,NA,3714275
68,EC_subj_obj_uncorr,inclusion,315,subjective,cs20,5,second,70_80,no,yes,negative,9180.bmp,clish,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3714595,3715498,3715603,3715686,3715740,3718111,3719341,NA,3724961
68,EC_subj_obj_uncorr,inclusion,316,subjective,cs2,5,second,30_40,yes,yes,negative,6555.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3725234,3726137,3726241,3726285,3726338,3728748,3729951,NA,3735660
68,EC_subj_obj_uncorr,inclusion,317,subjective,cs4,5,second,30_40,no,yes,negative,9500.bmp,symoan,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3735958,3736861,3736965,3737009,3737063,3739474,3740689,NA,3744465
68,EC_subj_obj_uncorr,inclusion,318,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9330.bmp,ordit,maske_11.bmp,40,50,2410,tyorny,strank,tavoo,donrey,ordit,eyalt,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3744751,3745654,3745758,3745803,3745856,3748267,NA,3749480,3754244
68,EC_subj_obj_uncorr,inclusion,319,subjective,cs7,5,second,30_40,no,yes,positive,2550.bmp,unuoll,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3754532,3755435,3755539,3755583,3755637,3758047,3759872,NA,3765564
68,EC_subj_obj_uncorr,inclusion,320,subjective,cs1,5,second,30_40,yes,yes,positive,2040.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3765838,3766742,3766845,3766889,3766942,3769353,3770582,NA,3774388
68,EC_subj_obj_uncorr,inclusion,321,subjective,cs28,5,second,90_10,no,no,negative,9520.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3774707,3775610,3775714,3775808,3775862,3778223,NA,NA,3780688
68,EC_subj_obj_uncorr,inclusion,322,uncorr_objective,cs17,5,second,50_60,no,yes,positive,5994.bmp,obtfin,maske_8.bmp,60,50,2390,guote,cocox,gigoro,yained,hicron,obtfin,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3780988,3781891,3781995,3782058,3782112,3784503,NA,3785746,3789596
68,EC_subj_obj_uncorr,inclusion,323,subjective,cs11,5,second,50_60,no,yes,positive,2209.bmp,fangus,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3789896,3790799,3790903,3790957,3791010,3793411,3795264,NA,3799064
68,EC_subj_obj_uncorr,inclusion,324,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2150.bmp,pubio,maske_7.bmp,80,50,2370,obeac,fusia,pubio,sarary,prien,twavel,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3799380,3800283,3800387,3800471,3800525,3802895,NA,3804112,3807043
