subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
19,EC_subj_obj_uncorr,inclusion,325,subjective,cs20,5,second,70_80,no,yes,negative,6242.bmp,hesire,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3187215,3188119,3188222,3188305,3188358,3190728,3191266,NA,3193756
19,EC_subj_obj_uncorr,inclusion,326,subjective,cs16,5,second,50_60,no,yes,negative,9330.bmp,unuoll,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3193900,3194803,3194906,3194959,3195012,3197412,3198184,NA,3199996
19,EC_subj_obj_uncorr,inclusion,327,subjective,cs11,5,second,50_60,no,yes,positive,5994.bmp,ceayon,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3200151,3201054,3201157,3201210,3201263,3203663,3204125,NA,3205707
19,EC_subj_obj_uncorr,inclusion,328,subjective,cs4,5,second,30_40,no,yes,negative,3220.bmp,yeomun,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3205842,3206746,3206849,3206882,3206935,3209355,3210130,NA,3211261
19,EC_subj_obj_uncorr,inclusion,329,subjective,cs24,5,second,70_80,no,yes,negative,9050.bmp,coneoy,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3211425,3212328,3212431,3212514,3212567,3214937,3215397,NA,3216532
19,EC_subj_obj_uncorr,inclusion,330,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9830.bmp,purdag,maske_3.bmp,60,50,2390,ordit,altine,clerd,fusia,ankoe,purdag,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3216677,3217580,3217683,3217746,3217799,3220189,NA,3220805,3224419
19,EC_subj_obj_uncorr,inclusion,331,subjective,cs28,5,second,90_10,no,no,negative,6570.1.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3224590,3225493,3225596,3225699,3225752,3228102,NA,NA,3228881
19,EC_subj_obj_uncorr,inclusion,332,subjective,cs12,5,second,50_60,no,yes,negative,6838.bmp,eyalt,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3229026,3229929,3230032,3230095,3230148,3232538,3233161,NA,3234981
19,EC_subj_obj_uncorr,inclusion,333,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9220.bmp,clerd,maske_4.bmp,60,50,2390,fusia,purdag,ankoe,altine,ordit,clerd,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3235135,3236038,3236141,3236204,3236257,3238647,NA,3239110,3241148
19,EC_subj_obj_uncorr,inclusion,334,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2550.bmp,seloom,maske_2.bmp,40,50,2410,punnot,vegom,itplic,palpid,fasyia,seloom,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3241284,3242187,3242290,3242333,3242386,3244796,NA,3245336,3247942
19,EC_subj_obj_uncorr,inclusion,335,uncorr_objective,cs25,5,second,70_80,no,yes,positive,7230.bmp,hiatts,maske_4.bmp,70,50,2380,hicron,donrey,hiatts,parlic,yained,spanal,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3248097,3249000,3249103,3249176,3249229,3251609,NA,3252315,3255253
19,EC_subj_obj_uncorr,inclusion,336,uncorr_objective,cs33,5,second,90_10,no,no,positive,5629.bmp,gigoro,NA,100,50,2350,tyorny,boity,twavel,zillie,gigoro,teior,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3255416,3256319,3256422,3256525,3256578,3258928,NA,NA,3259705
19,EC_subj_obj_uncorr,inclusion,337,subjective,cs27,5,second,90_10,no,no,positive,2050.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3259868,3260771,3260874,3260967,3261020,3263380,NA,NA,3263850
19,EC_subj_obj_uncorr,inclusion,338,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9007.bmp,parlic,maske_10.bmp,70,50,2380,hicron,spanal,donrey,hiatts,yained,parlic,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3264005,3264908,3265011,3265084,3265137,3267517,NA,3268052,3269977
19,EC_subj_obj_uncorr,inclusion,339,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9520.bmp,fasyia,maske_7.bmp,40,50,2410,punnot,seloom,palpid,fasyia,coline,gypass,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3270112,3271015,3271118,3271161,3271214,3273624,NA,3274715,3276873
