subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
54,EC_only,exclusion,284,valence_only,cs17,5,first,50_60,no,yes,positive,5830.bmp,funery,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594752,1595656,1595759,1595822,1595875,1598265,NA,NA,1599297
54,EC_only,exclusion,285,valence_only,cs16,5,first,50_60,no,yes,negative,8485.bmp,unuoll,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599444,1600347,1600451,1600515,1600568,1602959,NA,NA,1604144
54,EC_only,exclusion,286,valence_only,cs1,5,first,30_40,yes,yes,positive,8420.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604284,1605187,1605290,1605323,1605376,1607796,NA,NA,1608171
54,EC_only,exclusion,287,valence_only,cs20,5,first,70_80,no,yes,negative,9500.bmp,altine,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608339,1609242,1609345,1609418,1609471,1611852,NA,NA,1612638
54,EC_only,exclusion,288,valence_only,cs4,5,first,30_40,no,yes,negative,9280.bmp,trelle,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612772,1613676,1613779,1613812,1613865,1616285,NA,NA,1617543
54,EC_only,exclusion,289,valence_only,cs25,5,first,70_80,no,yes,positive,2080.bmp,oltar,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617708,1618611,1618715,1618788,1618841,1621221,NA,NA,1621616
54,EC_only,exclusion,290,valence_only,cs19,5,first,70_80,no,yes,positive,5910.bmp,cenbre,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621772,1622675,1622778,1622851,1622904,1625284,NA,NA,1625521
54,EC_only,exclusion,291,valence_only,cs7,5,first,30_40,no,yes,positive,8170.bmp,guote,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625664,1626568,1626672,1626715,1626768,1629178,NA,NA,1629257
54,EC_only,exclusion,292,valence_only,cs28,5,first,90_10,no,no,negative,9050.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629420,1630324,1630428,1630521,1630574,1632934,NA,NA,1633723
54,EC_only,exclusion,293,valence_only,cs34,5,first,90_10,no,no,negative,9102.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633886,1634789,1634892,1634995,1635048,1637398,NA,NA,1638033
54,EC_only,exclusion,294,valence_only,cs27,5,first,90_10,no,no,positive,5629.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638197,1639100,1639203,1639296,1639349,1641709,NA,NA,1642651
54,EC_only,exclusion,295,valence_only,cs31,5,first,90_10,no,no,positive,1710.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642814,1643717,1643820,1643913,1643966,1646326,NA,NA,1646955
54,EC_only,exclusion,296,valence_only,cs13,5,first,50_60,no,yes,positive,1650.bmp,styla,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647109,1648013,1648117,1648180,1648233,1650623,NA,NA,1650939
54,EC_only,exclusion,297,valence_only,cs21,5,first,70_80,no,yes,positive,8370.bmp,clerd,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651095,1651999,1652102,1652175,1652228,1654608,NA,NA,1655158
54,EC_only,exclusion,298,valence_only,cs33,5,first,90_10,no,no,positive,2071.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655329,1656233,1656336,1656439,1656492,1658842,NA,NA,1659156
54,EC_only,exclusion,299,valence_only,cs23,5,first,70_80,no,yes,positive,7502.bmp,parwax,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659311,1660214,1660317,1660390,1660443,1662823,NA,NA,1663529
54,EC_only,exclusion,300,valence_only,cs32,5,first,90_10,no,no,negative,9182.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663700,1664604,1664707,1664800,1664853,1667213,NA,NA,1667529
54,EC_only,exclusion,301,valence_only,cs2,5,first,30_40,yes,yes,negative,6570.1.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667654,1668557,1668660,1668703,1668756,1671166,NA,NA,1671245
54,EC_only,exclusion,302,valence_only,cs26,5,first,70_80,no,yes,negative,2141.bmp,poieen,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671411,1672314,1672417,1672500,1672553,1674923,NA,NA,1675238
54,EC_only,exclusion,303,valence_only,cs24,5,first,70_80,no,yes,negative,9404.bmp,orikle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675394,1676298,1676401,1676484,1676537,1678907,NA,NA,1679222
54,EC_only,exclusion,304,valence_only,cs9,5,first,30_40,no,yes,positive,4606.bmp,parlic,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679366,1680269,1680372,1680405,1680458,1682878,NA,NA,1683192
54,EC_only,exclusion,305,valence_only,cs14,5,first,50_60,no,yes,negative,9041.bmp,tyorny,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683338,1684241,1684345,1684408,1684461,1686852,NA,NA,1687562
54,EC_only,exclusion,306,valence_only,cs10,5,second,30_40,no,yes,negative,9342.bmp,donrey,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687697,1688600,1688703,1688746,1688799,1691210,NA,NA,1692237
54,EC_only,exclusion,307,valence_only,cs3,5,second,30_40,no,yes,positive,7330.bmp,fangus,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692372,1693276,1693379,1693412,1693465,1695885,NA,NA,1696517
54,EC_only,exclusion,308,valence_only,cs15,5,second,50_60,no,yes,positive,5594.bmp,chnap,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696663,1697566,1697669,1697722,1697775,1700175,NA,NA,1700496
54,EC_only,exclusion,309,valence_only,cs25,5,second,70_80,no,yes,positive,2080.bmp,oltar,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700652,1701555,1701658,1701741,1701794,1704164,NA,NA,1704715
54,EC_only,exclusion,310,valence_only,cs31,5,second,90_10,no,no,positive,1710.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704880,1705784,1705888,1705991,1706044,1708394,NA,NA,1708794
54,EC_only,exclusion,311,valence_only,cs7,5,second,30_40,no,yes,positive,7350.bmp,guote,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708930,1709833,1709936,1709969,1710022,1712442,NA,NA,1713073
54,EC_only,exclusion,312,valence_only,cs18,5,second,50_60,no,yes,negative,9920.bmp,pubio,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713230,1714134,1714238,1714301,1714354,1716744,NA,NA,1717596
54,EC_only,exclusion,313,valence_only,cs17,5,second,50_60,no,yes,positive,5830.bmp,funery,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717742,1718645,1718749,1718812,1718865,1721255,NA,NA,1722589
54,EC_only,exclusion,314,valence_only,cs24,5,second,70_80,no,yes,negative,9404.bmp,orikle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722745,1723648,1723751,1723834,1723887,1726257,NA,NA,1726964
54,EC_only,exclusion,315,valence_only,cs22,5,second,70_80,no,yes,negative,6838.bmp,jinkup,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727128,1728031,1728135,1728218,1728271,1730641,NA,NA,1731034
54,EC_only,exclusion,316,valence_only,cs16,5,second,50_60,no,yes,negative,9265.bmp,unuoll,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731180,1732083,1732186,1732239,1732292,1734692,NA,NA,1735086
54,EC_only,exclusion,317,valence_only,cs13,5,second,50_60,no,yes,positive,2050.bmp,styla,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735241,1736144,1736247,1736310,1736364,1738754,NA,NA,1739379
54,EC_only,exclusion,318,valence_only,cs19,5,second,70_80,no,yes,positive,5910.bmp,cenbre,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739535,1740438,1740541,1740614,1740667,1743047,NA,NA,1743362
54,EC_only,exclusion,319,valence_only,cs27,5,second,90_10,no,no,positive,5629.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743525,1744429,1744532,1744625,1744678,1747038,NA,NA,1747359
54,EC_only,exclusion,320,valence_only,cs33,5,second,90_10,no,no,positive,8470.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747522,1748425,1748528,1748621,1748674,1751034,NA,NA,1751506
54,EC_only,exclusion,321,valence_only,cs14,5,second,50_60,no,yes,negative,9421.bmp,tyorny,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751651,1752554,1752658,1752711,1752764,1755164,NA,NA,1755790
54,EC_only,exclusion,322,valence_only,cs32,5,second,90_10,no,no,negative,9007.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755960,1756864,1756967,1757070,1757123,1759473,NA,NA,1759787
54,EC_only,exclusion,323,valence_only,cs8,5,second,30_40,no,yes,negative,9830.bmp,pevoke,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759922,1760825,1760928,1760971,1761024,1763434,NA,NA,1763750
54,EC_only,exclusion,324,valence_only,cs1,5,second,30_40,yes,yes,positive,8420.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763882,1764785,1764888,1764931,1764984,1767394,NA,NA,1768338
54,EC_only,exclusion,325,valence_only,cs11,5,second,50_60,no,yes,positive,2058.bmp,avouco,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768483,1769386,1769489,1769542,1769595,1771995,NA,NA,1772783
54,EC_only,exclusion,326,valence_only,cs23,5,second,70_80,no,yes,positive,8200.bmp,parwax,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772949,1773853,1773956,1774039,1774092,1776462,NA,NA,1776775
54,EC_only,exclusion,327,valence_only,cs5,5,second,30_40,no,yes,positive,5831.bmp,babit,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776910,1777814,1777917,1777950,1778003,1780423,NA,NA,1780738
54,EC_only,exclusion,328,valence_only,cs26,5,second,70_80,no,yes,negative,2141.bmp,poieen,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780902,1781806,1781909,1781982,1782035,1784415,NA,NA,1784966
54,EC_only,exclusion,329,valence_only,cs21,5,second,70_80,no,yes,positive,8370.bmp,clerd,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785122,1786026,1786129,1786212,1786265,1788635,NA,NA,1789188
54,EC_only,exclusion,330,valence_only,cs28,5,second,90_10,no,no,negative,9050.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789351,1790254,1790357,1790450,1790503,1792863,NA,NA,1793343
54,EC_only,exclusion,331,valence_only,cs30,5,second,90_10,no,no,negative,2276.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793506,1794409,1794513,1794606,1794659,1797019,NA,NA,1797650
54,EC_only,exclusion,332,valence_only,cs9,5,second,30_40,no,yes,positive,2209.bmp,parlic,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797784,1798687,1798791,1798834,1798887,1801297,NA,NA,1801851
54,EC_only,exclusion,333,valence_only,cs12,5,second,50_60,no,yes,negative,9561.bmp,boity,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802003,1802906,1803009,1803062,1803115,1805515,NA,NA,1806068
54,EC_only,exclusion,334,valence_only,cs29,5,second,90_10,no,no,positive,2150.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806231,1807134,1807237,1807330,1807383,1809743,NA,NA,1810137
54,EC_only,exclusion,335,valence_only,cs34,5,second,90_10,no,no,negative,9006.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810309,1811212,1811316,1811419,1811472,1813822,NA,NA,1814452
54,EC_only,exclusion,336,valence_only,cs4,5,second,30_40,no,yes,negative,9280.bmp,trelle,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814587,1815491,1815594,1815627,1815680,1818100,NA,NA,1818416
54,EC_only,exclusion,337,valence_only,cs2,5,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818550,1819453,1819557,1819600,1819653,1822063,NA,NA,1822379
54,EC_only,exclusion,338,valence_only,cs6,5,second,30_40,no,yes,negative,9330.bmp,icecip,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822531,1823434,1823538,1823581,1823634,1826044,NA,NA,1826597
54,EC_only,exclusion,339,valence_only,cs20,5,second,70_80,no,yes,negative,6311.bmp,altine,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826823,1827727,1827831,1827914,1827967,1830337,NA,NA,1830652
