subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
108,EC_subj_obj_uncorr,inclusion,327,uncorr_objective,cs17,5,second,50_60,no,yes,positive,5994.bmp,teior,maske_5.bmp,50,50,2400,avouco,sepah,teior,ceayon,rutort,twavel,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2954404,2955307,2955410,2955463,2955516,2957916,NA,2959587,2960748
108,EC_subj_obj_uncorr,inclusion,328,subjective,cs2,5,second,30_40,yes,yes,negative,9404.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2960873,2961776,2961879,2961912,2961965,2964385,2966466,NA,2968102
108,EC_subj_obj_uncorr,inclusion,329,subjective,cs27,5,second,90_10,no,no,positive,2160.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2968269,2969172,2969275,2969368,2969421,2971781,NA,NA,2972578
108,EC_subj_obj_uncorr,inclusion,330,uncorr_objective,cs34,5,second,90_10,no,no,negative,6311.bmp,piend,NA,100,50,2350,beakem,gigoro,fexony,guote,seloom,piend,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2972742,2973645,2973748,2973851,2973904,2976254,NA,NA,2977935
108,EC_subj_obj_uncorr,inclusion,331,uncorr_objective,cs26,5,second,70_80,no,yes,negative,8485.bmp,altine,maske_3.bmp,80,50,2370,coline,altine,coskie,haraks,hesire,punnot,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2978094,2978997,2979100,2979183,2979236,2981606,NA,2982322,2983604
108,EC_subj_obj_uncorr,inclusion,332,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2900.2.bmp,hesire,maske_8.bmp,70,50,2380,coline,altine,coskie,punnot,hesire,haraks,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2983762,2984665,2984768,2984841,2984894,2987274,NA,2988234,2989978
108,EC_subj_obj_uncorr,inclusion,333,subjective,cs12,5,second,50_60,no,yes,negative,9560.bmp,icecip,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2990125,2991028,2991132,2991185,2991238,2993638,2994273,NA,2996845
108,EC_subj_obj_uncorr,inclusion,334,subjective,cs3,5,second,30_40,no,yes,positive,5910.bmp,jolver,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2996981,2997884,2997987,2998030,2998083,3000493,3001213,NA,3002617
108,EC_subj_obj_uncorr,inclusion,335,subjective,cs24,5,second,70_80,no,yes,negative,9102.bmp,clerd,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3002774,3003677,3003780,3003863,3003916,3006286,3007885,NA,3009524
108,EC_subj_obj_uncorr,inclusion,336,uncorr_objective,cs22,5,second,70_80,no,yes,negative,3300.bmp,coline,maske_5.bmp,80,50,2370,altine,coskie,punnot,coline,haraks,hesire,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3009682,3010585,3010688,3010771,3010824,3013194,NA,3013836,3014769
108,EC_subj_obj_uncorr,inclusion,337,subjective,cs1,5,second,30_40,yes,yes,positive,7230.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3014895,3015798,3015901,3015944,3015997,3018407,3019370,NA,3021474
108,EC_subj_obj_uncorr,inclusion,338,uncorr_objective,cs21,5,second,70_80,no,yes,positive,8330.bmp,punnot,maske_12.bmp,80,50,2370,minair,altine,coline,punnot,purdag,hesire,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3021635,3022539,3022642,3022726,3022779,3025149,NA,3025718,3026770
108,EC_subj_obj_uncorr,inclusion,339,subjective,cs7,5,second,30_40,no,yes,positive,8200.bmp,parlic,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3026907,3027811,3027914,3027958,3028011,3030421,3031056,NA,3033619
