subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
20,EC_subj_obj_corr,inclusion,267,subjective,cs23,4,second,70_80,no,yes,positive,2791.bmp,seork,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2574512,2575415,2575518,2575601,2575654,2578024,2578798,NA,2581289
20,EC_subj_obj_corr,inclusion,268,subjective,cs27,4,second,90_10,no,no,positive,8170.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2581452,2582355,2582458,2582561,2582614,2584964,NA,NA,2585516
20,EC_subj_obj_corr,inclusion,269,corr_objective,cs6,4,second,30_40,no,yes,negative,6838.bmp,haraks,maske_5.bmp,40,50,2410,strank,haraks,palpid,ordit,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2585650,2586554,2586657,2586700,2586753,2589163,NA,2589861,2591220
20,EC_subj_obj_corr,inclusion,270,subjective,cs11,4,second,50_60,no,yes,positive,2160.bmp,twavel,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2591364,2592267,2592370,2592423,2592476,2594876,2596286,NA,2598555
20,EC_subj_obj_corr,inclusion,271,corr_objective,cs29,4,second,90_10,no,no,positive,2070.bmp,minair,NA,100,50,2350,vegom,pevoke,piend,minair,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2598718,2599622,2599725,2599828,2599881,2602231,NA,NA,2602778
20,EC_subj_obj_corr,inclusion,272,subjective,cs20,5,first,70_80,no,yes,negative,2900.bmp,hicron,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2607189,2608092,2608195,2608268,2608321,2610701,2611319,NA,2614022
20,EC_subj_obj_corr,inclusion,273,corr_objective,cs22,5,first,70_80,no,yes,negative,9920.bmp,yahio,maske_7.bmp,80,50,2370,lescry,naptor,yahio,funery,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2614180,2615084,2615187,2615270,2615323,2617693,NA,2618620,2619887
20,EC_subj_obj_corr,inclusion,274,subjective,cs24,5,first,70_80,no,yes,negative,9050.bmp,peush,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2620042,2620946,2621049,2621122,2621175,2623555,2624018,NA,2625831
20,EC_subj_obj_corr,inclusion,275,subjective,cs27,5,first,90_10,no,no,positive,8200.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2626001,2626904,2627007,2627100,2627153,2629513,NA,NA,2629982
20,EC_subj_obj_corr,inclusion,276,subjective,cs8,5,first,30_40,no,yes,negative,9421.bmp,chnap,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2630130,2631033,2631136,2631179,2631232,2633642,2634184,NA,2635092
20,EC_subj_obj_corr,inclusion,277,corr_objective,cs30,5,first,90_10,no,no,negative,9561.bmp,craeky,NA,90,50,2360,craeky,itafy,clerd,fangus,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2635324,2636227,2636330,2636423,2636476,2638837,NA,NA,2639617
20,EC_subj_obj_corr,inclusion,278,subjective,cs1,5,first,30_40,yes,yes,positive,5460.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2639741,2640644,2640747,2640780,2640833,2643253,2643717,NA,2644623
20,EC_subj_obj_corr,inclusion,279,corr_objective,cs14,5,first,50_60,no,yes,negative,7380.bmp,parwax,maske_6.bmp,60,50,2390,roosle,gigoro,parwax,punnot,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2644778,2645682,2645785,2645848,2645901,2648291,NA,2649224,2650579
20,EC_subj_obj_corr,inclusion,280,corr_objective,cs25,5,first,70_80,no,yes,positive,7470.bmp,donrey,maske_10.bmp,70,50,2380,donrey,guote,oltar,oureen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2650736,2651639,2651742,2651815,2651868,2654248,NA,2654948,2656125
20,EC_subj_obj_corr,inclusion,281,subjective,cs16,5,first,50_60,no,yes,negative,2750.bmp,obeac,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2656270,2657173,2657276,2657339,2657392,2659782,2660478,NA,2662746
20,EC_subj_obj_corr,inclusion,282,corr_objective,cs10,5,first,30_40,no,yes,negative,9630.bmp,ordit,maske_12.bmp,30,50,2420,haraks,strank,ordit,palpid,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2662881,2663784,2663887,2663920,2663973,2666393,NA,2666853,2668124
20,EC_subj_obj_corr,inclusion,283,subjective,cs4,5,first,30_40,no,yes,negative,9280.bmp,orikle,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2668258,2669162,2669265,2669298,2669351,2671771,2672940,NA,2674973
20,EC_subj_obj_corr,inclusion,284,corr_objective,cs6,5,first,30_40,no,yes,negative,9400.bmp,haraks,maske_4.bmp,30,50,2420,palpid,haraks,strank,ordit,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2675108,2676012,2676115,2676148,2676201,2678621,NA,2679084,2680449
20,EC_subj_obj_corr,inclusion,285,subjective,cs28,5,first,90_10,no,no,negative,6831.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2680612,2681516,2681619,2681712,2681765,2684125,NA,NA,2684675
20,EC_subj_obj_corr,inclusion,286,subjective,cs19,5,first,70_80,no,yes,positive,8470.bmp,tavoo,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2684829,2685733,2685836,2685909,2685962,2688342,2689115,NA,2691158
20,EC_subj_obj_corr,inclusion,287,subjective,cs12,5,first,50_60,no,yes,negative,9830.bmp,parlic,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2691303,2692206,2692309,2692372,2692425,2694815,2695518,NA,2698011
20,EC_subj_obj_corr,inclusion,288,subjective,cs31,5,first,90_10,no,no,positive,4622.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2698173,2699077,2699180,2699283,2699336,2701686,NA,NA,2702780
20,EC_subj_obj_corr,inclusion,289,subjective,cs2,5,first,30_40,yes,yes,negative,9180.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2702904,2703807,2703910,2703953,2704006,2706416,2707355,NA,2709628
20,EC_subj_obj_corr,inclusion,290,subjective,cs7,5,first,30_40,no,yes,positive,5831.bmp,spanal,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2709763,2710666,2710769,2710812,2710866,2713276,2714362,NA,2715726
20,EC_subj_obj_corr,inclusion,291,corr_objective,cs21,5,first,70_80,no,yes,positive,1463.bmp,oureen,maske_1.bmp,70,50,2380,guote,oltar,oureen,donrey,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2715881,2716784,2716887,2716960,2717013,2719393,NA,2720019,2721196
20,EC_subj_obj_corr,inclusion,292,corr_objective,cs26,5,first,70_80,no,yes,negative,6020.bmp,funery,maske_4.bmp,70,50,2380,funery,naptor,lescry,yahio,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2721351,2722254,2722357,2722430,2722483,2724863,NA,2725485,2726483
20,EC_subj_obj_corr,inclusion,293,corr_objective,cs17,5,first,50_60,no,yes,positive,4220.bmp,gypass,maske_1.bmp,50,50,2400,fusia,cenbre,gypass,tafta,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2726627,2727531,2727634,2727687,2727740,2730140,NA,2730610,2731973
20,EC_subj_obj_corr,inclusion,294,corr_objective,cs34,5,first,90_10,no,no,negative,9330.bmp,clerd,NA,90,50,2360,fangus,itafy,clerd,craeky,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2732135,2733038,2733141,2733234,2733287,2735647,NA,NA,2736349
20,EC_subj_obj_corr,inclusion,295,corr_objective,cs5,5,first,30_40,no,yes,positive,7502.bmp,ceayon,maske_12.bmp,40,50,2410,ceayon,zillie,lobee,sepah,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2736483,2737386,2737489,2737532,2737585,2739995,NA,2740935,2742117
20,EC_subj_obj_corr,inclusion,296,corr_objective,cs13,5,first,50_60,no,yes,positive,7350.bmp,fusia,maske_9.bmp,60,50,2390,tafta,cenbre,gypass,fusia,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2742261,2743165,2743268,2743331,2743384,2745774,NA,2746548,2748088
20,EC_subj_obj_corr,inclusion,297,corr_objective,cs33,5,first,90_10,no,no,positive,7230.bmp,pevoke,NA,90,50,2360,pevoke,vegom,minair,piend,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2748250,2749154,2749257,2749350,2749403,2751763,NA,NA,2752627
20,EC_subj_obj_corr,inclusion,298,subjective,cs23,5,first,70_80,no,yes,positive,8420.bmp,seork,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2752781,2753684,2753787,2753860,2753913,2756293,2757148,NA,2759190
20,EC_subj_obj_corr,inclusion,299,subjective,cs3,5,first,30_40,no,yes,positive,1650.bmp,purdag,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2759327,2760230,2760333,2760376,2760429,2762839,2763778,NA,2764689
20,EC_subj_obj_corr,inclusion,300,subjective,cs32,5,first,90_10,no,no,negative,6242.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2764853,2765757,2765861,2765954,2766007,2768367,NA,NA,2769460
20,EC_subj_obj_corr,inclusion,301,corr_objective,cs29,5,first,90_10,no,no,positive,2150.bmp,minair,NA,100,50,2350,vegom,pevoke,piend,minair,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2769638,2770542,2770645,2770748,2770801,2773151,NA,NA,2773599
20,EC_subj_obj_corr,inclusion,302,corr_objective,cs9,5,first,30_40,no,yes,positive,7330.bmp,sepah,maske_11.bmp,30,50,2420,zillie,sepah,lobee,ceayon,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2773734,2774637,2774740,2774773,2774826,2777246,NA,2777791,2779239
20,EC_subj_obj_corr,inclusion,303,subjective,cs15,5,first,50_60,no,yes,positive,1710.bmp,tyorny,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2779383,2780287,2780390,2780443,2780496,2782896,2783437,NA,2784574
20,EC_subj_obj_corr,inclusion,304,corr_objective,cs18,5,first,50_60,no,yes,negative,9340.bmp,roosle,maske_1.bmp,50,50,2400,roosle,punnot,gigoro,parwax,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2784726,2785629,2785732,2785785,2785838,2788238,NA,2789247,2791423
20,EC_subj_obj_corr,inclusion,305,subjective,cs11,5,first,50_60,no,yes,positive,5629.bmp,twavel,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2791568,2792472,2792575,2792638,2792691,2795081,2795935,NA,2797755
20,EC_subj_obj_corr,inclusion,306,corr_objective,cs26,5,second,70_80,no,yes,negative,6020.bmp,funery,maske_8.bmp,80,50,2370,lescry,naptor,yahio,funery,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2797918,2798822,2798925,2799008,2799061,2801431,NA,2802524,2803433
20,EC_subj_obj_corr,inclusion,307,corr_objective,cs6,5,second,30_40,no,yes,negative,9000.bmp,haraks,maske_2.bmp,30,50,2420,strank,ordit,haraks,palpid,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2803569,2804472,2804575,2804608,2804661,2807081,NA,2807937,2809208
20,EC_subj_obj_corr,inclusion,308,subjective,cs20,5,second,70_80,no,yes,negative,2900.bmp,hicron,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2809372,2810275,2810378,2810461,2810514,2812884,2813889,NA,2816382
20,EC_subj_obj_corr,inclusion,309,subjective,cs31,5,second,90_10,no,no,positive,4622.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2816544,2817447,2817550,2817653,2817706,2820056,NA,NA,2820602
20,EC_subj_obj_corr,inclusion,310,corr_objective,cs25,5,second,70_80,no,yes,positive,7580.bmp,donrey,maske_2.bmp,70,50,2380,donrey,guote,oureen,oltar,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2820766,2821669,2821772,2821846,2821899,2824279,NA,2825057,2826329
20,EC_subj_obj_corr,inclusion,311,corr_objective,cs22,5,second,70_80,no,yes,negative,6530.bmp,yahio,maske_10.bmp,80,50,2370,naptor,funery,yahio,lescry,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2826484,2827388,2827494,2827577,2827632,2830002,NA,2831163,2833066
20,EC_subj_obj_corr,inclusion,312,subjective,cs19,5,second,70_80,no,yes,positive,8330.bmp,tavoo,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2833221,2834125,2834228,2834311,2834364,2836734,2837515,NA,2839334
20,EC_subj_obj_corr,inclusion,313,subjective,cs28,5,second,90_10,no,no,negative,9404.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2839496,2840399,2840502,2840595,2840648,2843008,NA,NA,2844570
20,EC_subj_obj_corr,inclusion,314,subjective,cs3,5,second,30_40,no,yes,positive,8496.bmp,purdag,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2844704,2845607,2845710,2845753,2845806,2848216,2848841,NA,2850433
20,EC_subj_obj_corr,inclusion,315,subjective,cs2,5,second,30_40,yes,yes,negative,9180.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2850558,2851461,2851564,2851597,2851650,2854070,2854921,NA,2855832
20,EC_subj_obj_corr,inclusion,316,corr_objective,cs18,5,second,50_60,no,yes,negative,9430.bmp,roosle,maske_2.bmp,50,50,2400,roosle,punnot,parwax,gigoro,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2855977,2856880,2856983,2857036,2857089,2859489,NA,2859959,2861044
20,EC_subj_obj_corr,inclusion,317,subjective,cs1,5,second,30_40,yes,yes,positive,2550.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2861168,2862071,2862175,2862218,2862271,2864681,2865695,NA,2867055
20,EC_subj_obj_corr,inclusion,318,corr_objective,cs10,5,second,30_40,no,yes,negative,2276.bmp,ordit,maske_2.bmp,40,50,2410,strank,palpid,haraks,ordit,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2867190,2868093,2868196,2868239,2868292,2870702,NA,2871329,2872871
20,EC_subj_obj_corr,inclusion,319,corr_objective,cs29,5,second,90_10,no,no,positive,2150.bmp,minair,NA,90,50,2360,vegom,minair,pevoke,piend,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2873034,2873937,2874041,2874134,2874187,2876547,NA,NA,2878030
20,EC_subj_obj_corr,inclusion,320,subjective,cs4,5,second,30_40,no,yes,negative,9280.bmp,orikle,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2878164,2879068,2879171,2879204,2879257,2881677,2882227,NA,2883365
20,EC_subj_obj_corr,inclusion,321,subjective,cs12,5,second,50_60,no,yes,negative,9432.bmp,parlic,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2883510,2884413,2884516,2884569,2884622,2887022,2887799,NA,2889164
20,EC_subj_obj_corr,inclusion,322,corr_objective,cs9,5,second,30_40,no,yes,positive,2091.bmp,sepah,maske_11.bmp,30,50,2420,ceayon,sepah,lobee,zillie,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2889299,2890203,2890306,2890339,2890392,2892812,NA,2894291,2895198
20,EC_subj_obj_corr,inclusion,323,corr_objective,cs33,5,second,90_10,no,no,positive,2071.bmp,pevoke,NA,90,50,2360,pevoke,piend,vegom,minair,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2895361,2896264,2896367,2896460,2896513,2898873,NA,NA,2900195
20,EC_subj_obj_corr,inclusion,324,corr_objective,cs21,5,second,70_80,no,yes,positive,2050.bmp,oureen,maske_12.bmp,70,50,2380,oltar,oureen,donrey,guote,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2900353,2901256,2901359,2901432,2901485,2903865,NA,2904416,2905417
20,EC_subj_obj_corr,inclusion,325,subjective,cs32,5,second,90_10,no,no,negative,2710.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2905582,2906485,2906588,2906691,2906744,2909094,NA,NA,2909641
20,EC_subj_obj_corr,inclusion,326,subjective,cs27,5,second,90_10,no,no,positive,8200.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2909818,2910721,2910824,2910917,2910970,2913330,NA,NA,2913863
20,EC_subj_obj_corr,inclusion,327,corr_objective,cs14,5,second,50_60,no,yes,negative,3160.bmp,parwax,maske_5.bmp,50,50,2400,gigoro,punnot,roosle,parwax,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2914008,2914912,2915015,2915068,2915121,2917521,NA,2918608,2920236
20,EC_subj_obj_corr,inclusion,328,corr_objective,cs5,5,second,30_40,no,yes,positive,7502.bmp,ceayon,maske_10.bmp,30,50,2420,lobee,ceayon,zillie,sepah,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2920371,2921274,2921377,2921410,2921463,2923883,NA,2924346,2925252
20,EC_subj_obj_corr,inclusion,329,subjective,cs7,5,second,30_40,no,yes,positive,2208.bmp,spanal,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2925394,2926297,2926400,2926443,2926496,2928906,2930144,NA,2931729
20,EC_subj_obj_corr,inclusion,330,corr_objective,cs30,5,second,90_10,no,no,negative,9561.bmp,craeky,NA,90,50,2360,clerd,craeky,fangus,itafy,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2931893,2932796,2932899,2932992,2933045,2935405,NA,NA,2936574
20,EC_subj_obj_corr,inclusion,331,subjective,cs16,5,second,50_60,no,yes,negative,9041.bmp,obeac,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2936729,2937632,2937735,2937788,2937841,2940241,2941171,NA,2942305
20,EC_subj_obj_corr,inclusion,332,subjective,cs23,5,second,70_80,no,yes,positive,2057.bmp,seork,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2942460,2943363,2943466,2943540,2943593,2945973,2946596,NA,2947963
20,EC_subj_obj_corr,inclusion,333,subjective,cs15,5,second,50_60,no,yes,positive,2311.bmp,tyorny,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2948117,2949020,2949123,2949176,2949229,2951629,2953108,NA,2954692
