subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
3,EC_only,exclusion,282,valence_only,cs32,5,first,90_10,no,no,negative,3220.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136572,2137475,2137578,2137681,2137734,2140084,NA,NA,2140478
3,EC_only,exclusion,283,valence_only,cs34,5,first,90_10,no,no,negative,9102.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140642,2141545,2141648,2141751,2141804,2144154,NA,NA,2144699
3,EC_only,exclusion,284,valence_only,cs12,5,first,50_60,no,yes,negative,9006.bmp,sepah,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2144862,2145766,2145869,2145922,2145975,2148375,NA,NA,2149058
3,EC_only,exclusion,285,valence_only,cs25,5,first,70_80,no,yes,positive,2040.bmp,ordit,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149213,2150116,2150219,2150302,2150355,2152725,NA,NA,2153116
3,EC_only,exclusion,286,valence_only,cs23,5,first,70_80,no,yes,positive,2071.bmp,funery,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2153271,2154174,2154277,2154350,2154403,2156783,NA,NA,2157095
3,EC_only,exclusion,287,valence_only,cs20,5,first,70_80,no,yes,negative,2710.bmp,seork,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157259,2158163,2158266,2158349,2158402,2160772,NA,NA,2161621
3,EC_only,exclusion,288,valence_only,cs11,5,first,50_60,no,yes,positive,1650.bmp,fusia,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161766,2162669,2162772,2162835,2162888,2165279,NA,NA,2165746
3,EC_only,exclusion,289,valence_only,cs8,5,first,30_40,no,yes,negative,1525.bmp,gypass,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165891,2166795,2166898,2166931,2166985,2169405,NA,NA,2169870
3,EC_only,exclusion,290,valence_only,cs28,5,first,90_10,no,no,negative,9432.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170034,2170938,2171041,2171144,2171197,2173547,NA,NA,2174170
3,EC_only,exclusion,291,valence_only,cs27,5,first,90_10,no,no,positive,2791.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174334,2175237,2175340,2175443,2175497,2177847,NA,NA,2178556
3,EC_only,exclusion,292,valence_only,cs9,5,first,30_40,no,yes,positive,1463.bmp,casteg,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2178691,2179594,2179697,2179740,2179793,2182203,NA,NA,2182747
3,EC_only,exclusion,293,valence_only,cs18,5,first,50_60,no,yes,negative,2053.bmp,punnot,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182892,2183795,2183898,2183951,2184004,2186404,NA,NA,2186947
3,EC_only,exclusion,294,valence_only,cs24,5,first,70_80,no,yes,negative,2750.bmp,donrey,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2187109,2188013,2188116,2188199,2188252,2190622,NA,NA,2191247
3,EC_only,exclusion,295,valence_only,cs13,5,first,50_60,no,yes,positive,7230.bmp,purdag,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2191393,2192296,2192400,2192453,2192506,2194906,NA,NA,2195374
3,EC_only,exclusion,296,valence_only,cs1,5,first,30_40,yes,yes,positive,2080.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2195505,2196408,2196511,2196554,2196607,2199017,NA,NA,2199486
3,EC_only,exclusion,297,valence_only,cs17,5,first,50_60,no,yes,positive,8370.bmp,boity,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199631,2200535,2200638,2200691,2200744,2203144,NA,NA,2203614
3,EC_only,exclusion,298,valence_only,cs33,5,first,90_10,no,no,positive,1440.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2203785,2204688,2204792,2204895,2204948,2207298,NA,NA,2207377
3,EC_only,exclusion,299,valence_only,cs14,5,first,50_60,no,yes,negative,9041.bmp,symoan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2207521,2208425,2208528,2208581,2208634,2211034,NA,NA,2211578
3,EC_only,exclusion,300,valence_only,cs29,5,first,90_10,no,no,positive,1710.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2211749,2212652,2212755,2212858,2212911,2215261,NA,NA,2215653
3,EC_only,exclusion,301,valence_only,cs30,5,first,90_10,no,no,negative,9342.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2215816,2216719,2216822,2216915,2216968,2219328,NA,NA,2219718
3,EC_only,exclusion,302,valence_only,cs21,5,first,70_80,no,yes,positive,4606.bmp,cocox,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2219882,2220785,2220888,2220961,2221014,2223394,NA,NA,2223944
3,EC_only,exclusion,303,valence_only,cs3,5,first,30_40,no,yes,positive,7502.bmp,lobee,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2224079,2224982,2225085,2225128,2225182,2227592,NA,NA,2227984
3,EC_only,exclusion,304,valence_only,cs22,5,first,70_80,no,yes,negative,9560.bmp,babit,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228139,2229043,2229146,2229219,2229272,2231652,NA,NA,2231970
3,EC_only,exclusion,305,valence_only,cs5,5,first,30_40,no,yes,positive,8330.bmp,jolver,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232105,2233009,2233112,2233155,2233208,2235618,NA,NA,2236117
3,EC_only,exclusion,306,valence_only,cs8,5,second,30_40,no,yes,negative,9630.bmp,gypass,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236253,2237157,2237260,2237303,2237356,2239766,NA,NA,2240321
3,EC_only,exclusion,307,valence_only,cs30,5,second,90_10,no,no,negative,7380.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2240484,2241387,2241490,2241583,2241636,2243996,NA,NA,2244620
3,EC_only,exclusion,308,valence_only,cs28,5,second,90_10,no,no,negative,9331.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2244787,2245691,2245794,2245887,2245940,2248300,NA,NA,2248698
3,EC_only,exclusion,309,valence_only,cs22,5,second,70_80,no,yes,negative,9182.bmp,babit,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2248853,2249757,2249860,2249933,2249986,2252366,NA,NA,2253074
3,EC_only,exclusion,310,valence_only,cs1,5,second,30_40,yes,yes,positive,2550.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2253215,2254119,2254222,2254265,2254319,2256729,NA,NA,2257334
3,EC_only,exclusion,311,valence_only,cs6,5,second,30_40,no,yes,negative,9220.bmp,yahio,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2257469,2258372,2258475,2258518,2258571,2260981,NA,NA,2262461
3,EC_only,exclusion,312,valence_only,cs4,5,second,30_40,no,yes,negative,6555.bmp,dowsal,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262596,2263499,2263602,2263635,2263688,2266108,NA,NA,2267813
3,EC_only,exclusion,313,valence_only,cs27,5,second,90_10,no,no,positive,2791.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2267985,2268888,2268992,2269085,2269138,2271498,NA,NA,2271965
3,EC_only,exclusion,314,valence_only,cs34,5,second,90_10,no,no,negative,9102.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2272129,2273032,2273135,2273228,2273281,2275641,NA,NA,2276342
3,EC_only,exclusion,315,valence_only,cs10,5,second,30_40,no,yes,negative,3550.bmp,makan,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2276486,2277389,2277492,2277525,2277578,2279998,NA,NA,2280388
3,EC_only,exclusion,316,valence_only,cs12,5,second,50_60,no,yes,negative,9520.bmp,sepah,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2280533,2281436,2281539,2281602,2281655,2284045,NA,NA,2284901
3,EC_only,exclusion,317,valence_only,cs31,5,second,90_10,no,no,positive,7350.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2285064,2285967,2286070,2286173,2286226,2288576,NA,NA,2289438
3,EC_only,exclusion,318,valence_only,cs24,5,second,70_80,no,yes,negative,2750.bmp,donrey,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2289594,2290497,2290600,2290683,2290736,2293106,NA,NA,2293497
3,EC_only,exclusion,319,valence_only,cs11,5,second,50_60,no,yes,positive,2208.bmp,fusia,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2293642,2294546,2294649,2294702,2294755,2297155,NA,NA,2297934
3,EC_only,exclusion,320,valence_only,cs18,5,second,50_60,no,yes,negative,9265.bmp,punnot,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298087,2298990,2299093,2299156,2299209,2301599,NA,NA,2302145
3,EC_only,exclusion,321,valence_only,cs7,5,second,30_40,no,yes,positive,8200.bmp,appobe,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2302279,2303182,2303285,2303328,2303381,2305791,NA,NA,2306102
3,EC_only,exclusion,322,valence_only,cs15,5,second,50_60,no,yes,positive,2660.bmp,tavoo,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306255,2307158,2307261,2307324,2307378,2309768,NA,NA,2310158
3,EC_only,exclusion,323,valence_only,cs21,5,second,70_80,no,yes,positive,5594.bmp,cocox,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310313,2311216,2311319,2311402,2311455,2313825,NA,NA,2315532
3,EC_only,exclusion,324,valence_only,cs2,5,second,30_40,yes,yes,negative,2276.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2315665,2316569,2316672,2316715,2316768,2319178,NA,NA,2319723
3,EC_only,exclusion,325,valence_only,cs32,5,second,90_10,no,no,negative,9400.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2319886,2320789,2320892,2320995,2321048,2323398,NA,NA,2323944
3,EC_only,exclusion,326,valence_only,cs13,5,second,50_60,no,yes,positive,7230.bmp,purdag,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2324098,2325001,2325104,2325167,2325220,2327610,NA,NA,2327999
3,EC_only,exclusion,327,valence_only,cs23,5,second,70_80,no,yes,positive,8496.bmp,funery,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2328154,2329057,2329160,2329243,2329296,2331666,NA,NA,2332287
3,EC_only,exclusion,328,valence_only,cs14,5,second,50_60,no,yes,negative,6831.bmp,symoan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2332432,2333336,2333439,2333502,2333555,2335945,NA,NA,2336265
3,EC_only,exclusion,329,valence_only,cs16,5,second,50_60,no,yes,negative,6838.bmp,palpid,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2336409,2337313,2337416,2337479,2337532,2339923,NA,NA,2340703
3,EC_only,exclusion,330,valence_only,cs29,5,second,90_10,no,no,positive,1710.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340865,2341768,2341871,2341964,2342017,2344377,NA,NA,2344768
3,EC_only,exclusion,331,valence_only,cs25,5,second,70_80,no,yes,positive,2160.bmp,ordit,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2344931,2345835,2345938,2346021,2346074,2348444,NA,NA,2348917
3,EC_only,exclusion,332,valence_only,cs19,5,second,70_80,no,yes,positive,4220.bmp,seloom,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2349070,2349974,2350077,2350150,2350203,2352583,NA,NA,2352973
3,EC_only,exclusion,333,valence_only,cs17,5,second,50_60,no,yes,positive,2091.bmp,boity,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2353125,2354029,2354132,2354195,2354248,2356638,NA,NA,2356949
3,EC_only,exclusion,334,valence_only,cs5,5,second,30_40,no,yes,positive,2070.bmp,jolver,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357086,2357990,2358093,2358126,2358179,2360599,NA,NA,2360915
3,EC_only,exclusion,335,valence_only,cs33,5,second,90_10,no,no,positive,8540.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2361086,2361989,2362092,2362185,2362238,2364598,NA,NA,2365068
3,EC_only,exclusion,336,valence_only,cs20,5,second,70_80,no,yes,negative,2710.bmp,seork,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2365241,2366144,2366247,2366331,2366384,2368754,NA,NA,2369303
3,EC_only,exclusion,337,valence_only,cs3,5,second,30_40,no,yes,positive,2057.bmp,lobee,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2369514,2370417,2370520,2370553,2370606,2373026,NA,NA,2374120
3,EC_only,exclusion,338,valence_only,cs9,5,second,30_40,no,yes,positive,5830.bmp,casteg,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374255,2375159,2375262,2375305,2375359,2377769,NA,NA,2378934
3,EC_only,exclusion,339,valence_only,cs26,5,second,70_80,no,yes,negative,9561.bmp,tyorny,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2379099,2380003,2380106,2380189,2380242,2382612,NA,NA,2383001
