subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
33,EC_subj_obj_uncorr,normal,265,subjective,cs23,4,second,70_80,no,yes,positive,1999.bmp,funery,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2372881,2373784,2373887,2373970,2374023,2376393,2377153,NA,2378496
33,EC_subj_obj_uncorr,normal,266,uncorr_objective,cs22,4,second,70_80,no,yes,negative,6242.bmp,lobee,maske_6.bmp,80,50,2370,icecip,casteg,parwax,strank,purdag,lobee,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2378651,2379554,2379657,2379740,2379793,2382163,NA,2382847,2384408
33,EC_subj_obj_uncorr,normal,267,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9830.bmp,obeac,maske_8.bmp,40,50,2410,sarary,craeky,dowsal,coskie,obeac,poieen,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2384551,2385454,2385557,2385600,2385653,2388063,NA,2388602,2391056
33,EC_subj_obj_uncorr,normal,268,subjective,cs24,4,second,70_80,no,yes,negative,6311.bmp,altine,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2391210,2392113,2392216,2392299,2392352,2394722,2395723,NA,2397513
33,EC_subj_obj_uncorr,normal,269,subjective,cs1,4,second,30_40,yes,yes,positive,7502.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2397645,2398548,2398651,2398694,2398747,2401157,2401687,NA,2403916
33,EC_subj_obj_uncorr,normal,270,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2071.bmp,parwax,maske_6.bmp,80,50,2370,coneoy,lobee,parwax,cenbre,casteg,strank,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2404069,2404972,2405075,2405158,2405211,2407581,NA,2408272,2410052
33,EC_subj_obj_uncorr,normal,271,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2080.bmp,fasyia,maske_10.bmp,50,50,2400,prien,seork,fasyia,fexony,bokine,styla,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2410202,2411106,2411209,2411262,2411315,2413715,NA,2415873,2420548
33,EC_subj_obj_uncorr,normal,272,subjective,cs19,5,first,70_80,no,yes,positive,2660.bmp,ribual,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2430716,2431620,2431723,2431806,2431859,2434229,2434920,NA,2437392
33,EC_subj_obj_uncorr,normal,273,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2900.2.bmp,fexony,maske_3.bmp,50,50,2400,prien,fasyia,fexony,bokine,seork,styla,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2437537,2438440,2438543,2438596,2438649,2441049,NA,2442430,2445567
33,EC_subj_obj_uncorr,normal,274,uncorr_objective,cs26,5,first,70_80,no,yes,negative,2375.1.bmp,strank,maske_7.bmp,70,50,2380,lobee,parwax,cenbre,casteg,coneoy,strank,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2445723,2446627,2446730,2446803,2446856,2449236,NA,2449775,2452564
33,EC_subj_obj_uncorr,normal,275,subjective,cs23,5,first,70_80,no,yes,positive,8170.bmp,funery,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2452718,2453621,2453724,2453807,2453860,2456230,2456689,NA,2458487
33,EC_subj_obj_uncorr,normal,276,uncorr_objective,cs17,5,first,50_60,no,yes,positive,2091.bmp,fasyia,maske_5.bmp,50,50,2400,bokine,fexony,minair,fasyia,seork,twavel,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2458636,2459539,2459643,2459696,2459749,2462149,NA,2462686,2465598
33,EC_subj_obj_uncorr,normal,277,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2340.bmp,casteg,maske_9.bmp,80,50,2370,coneoy,parwax,strank,cenbre,lobee,casteg,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2465752,2466655,2466758,2466841,2466894,2469264,NA,2469647,2470434
33,EC_subj_obj_uncorr,normal,278,subjective,cs27,5,first,90_10,no,no,positive,7580.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2470600,2471503,2471606,2471709,2471762,2474112,NA,NA,2474498
33,EC_subj_obj_uncorr,normal,279,uncorr_objective,cs25,5,first,70_80,no,yes,positive,8420.bmp,parwax,maske_2.bmp,80,50,2370,parwax,lobee,strank,casteg,icecip,purdag,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2474652,2475555,2475658,2475741,2475794,2478164,NA,2478775,2480918
33,EC_subj_obj_uncorr,normal,280,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9630.bmp,seork,maske_1.bmp,60,50,2390,styla,prien,fexony,fasyia,bokine,seork,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2481072,2481975,2482078,2482141,2482194,2484584,NA,2485430,2487110
33,EC_subj_obj_uncorr,normal,281,uncorr_objective,cs9,5,first,30_40,no,yes,positive,5460.bmp,sarary,maske_2.bmp,40,50,2410,obeac,coskie,sarary,poieen,dowsal,craeky,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2487244,2488147,2488250,2488293,2488346,2490756,NA,2491450,2495162
33,EC_subj_obj_uncorr,normal,282,subjective,cs1,5,first,30_40,yes,yes,positive,1440.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2495294,2496197,2496300,2496343,2496396,2498806,2499343,NA,2500926
33,EC_subj_obj_uncorr,normal,283,subjective,cs20,5,first,70_80,no,yes,negative,9102.bmp,treati,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2501080,2501984,2502087,2502160,2502213,2504593,2505286,NA,2507298
33,EC_subj_obj_uncorr,normal,284,uncorr_objective,cs6,5,first,30_40,no,yes,negative,3220.bmp,coskie,maske_1.bmp,40,50,2410,sarary,palpid,obeac,craeky,coskie,madjas,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2507448,2508351,2508454,2508497,2508550,2510960,NA,2511651,2513887
33,EC_subj_obj_uncorr,normal,285,subjective,cs31,5,first,90_10,no,no,positive,2058.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2514049,2514953,2515056,2515159,2515212,2517562,NA,NA,2518487
33,EC_subj_obj_uncorr,normal,286,subjective,cs11,5,first,50_60,no,yes,positive,8330.bmp,rutort,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2518649,2519552,2519655,2519718,2519771,2522161,2522752,NA,2524993
33,EC_subj_obj_uncorr,normal,287,uncorr_objective,cs34,5,first,90_10,no,no,negative,9331.bmp,teior,NA,90,50,2360,trelle,spanal,eyalt,clish,itplic,teior,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2525154,2526057,2526160,2526253,2526306,2528666,NA,NA,2529667
33,EC_subj_obj_uncorr,normal,288,subjective,cs4,5,first,30_40,no,yes,negative,6020.bmp,hicron,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2529801,2530704,2530807,2530850,2530903,2533313,2534841,NA,2537296
33,EC_subj_obj_uncorr,normal,289,subjective,cs12,5,first,50_60,no,yes,negative,7380.bmp,avouco,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2537448,2538351,2538454,2538517,2538570,2540960,2542888,NA,2544462
33,EC_subj_obj_uncorr,normal,290,subjective,cs32,5,first,90_10,no,no,negative,9007.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2544624,2545527,2545630,2545733,2545786,2548136,NA,NA,2548673
33,EC_subj_obj_uncorr,normal,291,uncorr_objective,cs22,5,first,70_80,no,yes,negative,1525.bmp,lobee,maske_11.bmp,80,50,2370,casteg,lobee,coneoy,parwax,cenbre,strank,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2548837,2549740,2549844,2549927,2549980,2552350,NA,2552962,2554421
33,EC_subj_obj_uncorr,normal,292,subjective,cs15,5,first,50_60,no,yes,positive,2209.bmp,tavoo,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2554564,2555468,2555571,2555634,2555687,2558077,2559232,NA,2560358
33,EC_subj_obj_uncorr,normal,293,subjective,cs3,5,first,30_40,no,yes,positive,1463.bmp,voual,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2560500,2561403,2561506,2561539,2561592,2564012,2565246,NA,2566597
33,EC_subj_obj_uncorr,normal,294,subjective,cs16,5,first,50_60,no,yes,negative,9561.bmp,zillie,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2566740,2567644,2567747,2567810,2567863,2570253,2571709,NA,2573055
33,EC_subj_obj_uncorr,normal,295,uncorr_objective,cs33,5,first,90_10,no,no,positive,8540.bmp,eyalt,NA,90,50,2360,donrey,spanal,trelle,teutos,eyalt,teior,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2573223,2574127,2574230,2574323,2574376,2576736,NA,NA,2577202
33,EC_subj_obj_uncorr,normal,296,subjective,cs2,5,first,30_40,yes,yes,negative,9006.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2577326,2578229,2578332,2578365,2578418,2580838,2582380,NA,2583959
33,EC_subj_obj_uncorr,normal,297,uncorr_objective,cs30,5,first,90_10,no,no,negative,9000.bmp,spanal,NA,100,50,2350,spanal,trelle,itplic,clish,eyalt,teior,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2584120,2585023,2585126,2585229,2585282,2587632,NA,NA,2588409
33,EC_subj_obj_uncorr,normal,298,uncorr_objective,cs29,5,first,90_10,no,no,positive,8496.bmp,trelle,NA,90,50,2360,clish,eyalt,spanal,trelle,teior,itplic,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2588570,2589473,2589576,2589669,2589722,2592082,NA,NA,2593860
33,EC_subj_obj_uncorr,normal,299,subjective,cs24,5,first,70_80,no,yes,negative,2750.bmp,altine,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2594013,2594917,2595020,2595103,2595156,2597526,2598680,NA,2601603
33,EC_subj_obj_uncorr,normal,300,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8470.bmp,craeky,maske_7.bmp,30,50,2420,obeac,craeky,sarary,coskie,poieen,dowsal,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2601736,2602640,2602743,2602776,2602829,2605249,NA,2606321,2608888
33,EC_subj_obj_uncorr,normal,301,uncorr_objective,cs10,5,first,30_40,no,yes,negative,3160.bmp,obeac,maske_3.bmp,30,50,2420,sarary,obeac,poieen,dowsal,craeky,coskie,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2609021,2609924,2610027,2610060,2610113,2612533,NA,2612995,2615117
33,EC_subj_obj_uncorr,normal,302,subjective,cs28,5,first,90_10,no,no,negative,9342.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2615279,2616183,2616286,2616379,2616432,2618792,NA,NA,2620183
33,EC_subj_obj_uncorr,normal,303,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9432.bmp,bokine,maske_10.bmp,60,50,2390,minair,fasyia,bokine,twavel,fexony,seork,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2620328,2621231,2621334,2621397,2621450,2623840,NA,2624454,2626362
33,EC_subj_obj_uncorr,normal,304,subjective,cs7,5,first,30_40,no,yes,positive,8501.bmp,guote,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2626495,2627398,2627501,2627544,2627597,2630007,2635168,NA,2637196
33,EC_subj_obj_uncorr,normal,305,subjective,cs8,5,first,30_40,no,yes,negative,6555.bmp,coline,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2637330,2638233,2638336,2638369,2638422,2640842,2641772,NA,2644019
33,EC_subj_obj_uncorr,normal,306,subjective,cs7,5,second,30_40,no,yes,positive,7230.bmp,guote,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2644153,2645056,2645159,2645202,2645255,2647665,2649215,NA,2650790
33,EC_subj_obj_uncorr,normal,307,subjective,cs16,5,second,50_60,no,yes,negative,9220.bmp,zillie,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2650933,2651837,2651940,2652003,2652056,2654446,2654837,NA,2656636
33,EC_subj_obj_uncorr,normal,308,subjective,cs11,5,second,50_60,no,yes,positive,8330.bmp,rutort,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2656779,2657682,2657785,2657838,2657891,2660291,2660832,NA,2662630
33,EC_subj_obj_uncorr,normal,309,subjective,cs2,5,second,30_40,yes,yes,negative,9400.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2662754,2663658,2663761,2663804,2663857,2666267,2667117,NA,2668919
33,EC_subj_obj_uncorr,normal,310,subjective,cs15,5,second,50_60,no,yes,positive,2550.bmp,tavoo,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2669063,2669966,2670069,2670122,2670175,2672575,2672959,NA,2674750
33,EC_subj_obj_uncorr,normal,311,subjective,cs23,5,second,70_80,no,yes,positive,8170.bmp,funery,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2674915,2675818,2675921,2676004,2676057,2678427,2678868,NA,2682219
33,EC_subj_obj_uncorr,normal,312,uncorr_objective,cs21,5,second,70_80,no,yes,positive,5831.bmp,casteg,maske_12.bmp,80,50,2370,purdag,casteg,lobee,parwax,strank,icecip,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2682374,2683277,2683380,2683463,2683516,2685886,NA,2686501,2687395
33,EC_subj_obj_uncorr,normal,313,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2150.bmp,craeky,maske_10.bmp,30,50,2420,palpid,madjas,craeky,obeac,coskie,sarary,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2687529,2688433,2688536,2688569,2688622,2691042,NA,2691889,2694895
33,EC_subj_obj_uncorr,normal,314,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9520.bmp,bokine,maske_2.bmp,60,50,2390,seork,fexony,fasyia,minair,bokine,twavel,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2695046,2695949,2696052,2696115,2696168,2698558,NA,2699174,2702413
33,EC_subj_obj_uncorr,normal,315,subjective,cs8,5,second,30_40,no,yes,negative,6555.bmp,coline,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2702547,2703450,2703553,2703596,2703649,2706059,2707128,NA,2708700
33,EC_subj_obj_uncorr,normal,316,subjective,cs24,5,second,70_80,no,yes,negative,3550.bmp,altine,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2708863,2709766,2709869,2709942,2709995,2712375,2713534,NA,2715102
33,EC_subj_obj_uncorr,normal,317,uncorr_objective,cs26,5,second,70_80,no,yes,negative,2375.1.bmp,strank,maske_6.bmp,70,50,2380,casteg,parwax,strank,purdag,lobee,icecip,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2715256,2716159,2716263,2716336,2716389,2718769,NA,2720376,2722060
33,EC_subj_obj_uncorr,normal,318,subjective,cs20,5,second,70_80,no,yes,negative,6570.1.bmp,treati,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2722222,2723126,2723229,2723302,2723355,2725735,2726731,NA,2728738
33,EC_subj_obj_uncorr,normal,319,subjective,cs31,5,second,90_10,no,no,positive,4622.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2728899,2729802,2729906,2729999,2730052,2732412,NA,NA,2733568
33,EC_subj_obj_uncorr,normal,320,subjective,cs3,5,second,30_40,no,yes,positive,7470.bmp,voual,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2733709,2734613,2734716,2734749,2734802,2737222,2737602,NA,2741630
33,EC_subj_obj_uncorr,normal,321,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2050.bmp,sarary,maske_4.bmp,40,50,2410,palpid,sarary,obeac,craeky,coskie,madjas,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2741766,2742670,2742773,2742816,2742870,2745280,NA,2746662,2750019
33,EC_subj_obj_uncorr,normal,322,uncorr_objective,cs29,5,second,90_10,no,no,positive,5629.bmp,trelle,NA,100,50,2350,donrey,trelle,teutos,eyalt,spanal,teior,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2750179,2751083,2751186,2751289,2751342,2753692,NA,NA,2754320
33,EC_subj_obj_uncorr,normal,323,subjective,cs32,5,second,90_10,no,no,negative,9007.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2754481,2755385,2755488,2755581,2755634,2757994,NA,NA,2758459
33,EC_subj_obj_uncorr,normal,324,uncorr_objective,cs25,5,second,70_80,no,yes,positive,8420.bmp,parwax,maske_12.bmp,70,50,2380,purdag,strank,icecip,lobee,parwax,casteg,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2758612,2759516,2759619,2759692,2759745,2762125,NA,2763504,2764856
33,EC_subj_obj_uncorr,normal,325,subjective,cs28,5,second,90_10,no,no,negative,2053.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2765019,2765922,2766025,2766118,2766171,2768531,NA,NA,2769691
33,EC_subj_obj_uncorr,normal,326,subjective,cs4,5,second,30_40,no,yes,negative,9404.bmp,hicron,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2769825,2770728,2770831,2770874,2770927,2773337,2773952,NA,2776205
33,EC_subj_obj_uncorr,normal,327,subjective,cs27,5,second,90_10,no,no,positive,7580.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2776366,2777269,2777372,2777465,2777518,2779878,NA,NA,2780575
33,EC_subj_obj_uncorr,normal,328,uncorr_objective,cs34,5,second,90_10,no,no,negative,9331.bmp,teior,NA,100,50,2350,clish,spanal,teior,eyalt,itplic,trelle,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2780737,2781640,2781743,2781846,2781899,2784249,NA,NA,2784800
33,EC_subj_obj_uncorr,normal,329,uncorr_objective,cs30,5,second,90_10,no,no,negative,9430.bmp,spanal,NA,90,50,2360,eyalt,clish,teior,itplic,trelle,spanal,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2784962,2785866,2785969,2786062,2786115,2788475,NA,NA,2788783
33,EC_subj_obj_uncorr,normal,330,subjective,cs19,5,second,70_80,no,yes,positive,2660.bmp,ribual,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2788937,2789841,2789944,2790027,2790080,2792450,2793150,NA,2796284
