subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
18,EC_only,exclusion,285,valence_only,cs30,5,first,90_10,no,no,negative,9330.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487280,1488184,1488287,1488390,1488443,1490793,NA,NA,1490872
18,EC_only,exclusion,286,valence_only,cs1,5,first,30_40,yes,yes,positive,2660.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491004,1491907,1492010,1492043,1492096,1494516,NA,NA,1494595
18,EC_only,exclusion,287,valence_only,cs34,5,first,90_10,no,no,negative,7380.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494758,1495661,1495764,1495867,1495920,1498270,NA,NA,1498349
18,EC_only,exclusion,288,valence_only,cs21,5,first,70_80,no,yes,positive,1710.bmp,teutos,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498512,1499415,1499518,1499591,1499644,1502024,NA,NA,1502104
18,EC_only,exclusion,289,valence_only,cs19,5,first,70_80,no,yes,positive,7580.bmp,chnap,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502259,1503162,1503265,1503348,1503401,1505771,NA,NA,1505849
18,EC_only,exclusion,290,valence_only,cs23,5,first,70_80,no,yes,positive,7330.bmp,voual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506014,1506918,1507021,1507094,1507147,1509527,NA,NA,1509605
18,EC_only,exclusion,291,valence_only,cs11,5,first,50_60,no,yes,positive,2791.bmp,tyorny,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509751,1510654,1510757,1510820,1510873,1513263,NA,NA,1513732
18,EC_only,exclusion,292,valence_only,cs24,5,first,70_80,no,yes,negative,9220.bmp,obeac,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513897,1514801,1514904,1514977,1515030,1517410,NA,NA,1518035
18,EC_only,exclusion,293,valence_only,cs2,5,first,30_40,yes,yes,negative,9435.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518160,1519063,1519166,1519199,1519252,1521672,NA,NA,1522295
18,EC_only,exclusion,294,valence_only,cs16,5,first,50_60,no,yes,negative,9180.bmp,hicron,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522513,1523416,1523519,1523572,1523625,1526025,NA,NA,1526879
18,EC_only,exclusion,295,valence_only,cs13,5,first,50_60,no,yes,positive,2040.bmp,dowsal,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527024,1527928,1528031,1528084,1528137,1530537,NA,NA,1531084
18,EC_only,exclusion,296,valence_only,cs10,5,first,30_40,no,yes,negative,1525.bmp,itplic,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531217,1532121,1532224,1532257,1532310,1534730,NA,NA,1534808
18,EC_only,exclusion,297,valence_only,cs3,5,first,30_40,no,yes,positive,2208.bmp,clerd,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534951,1535855,1535958,1536001,1536054,1538464,NA,NA,1538542
18,EC_only,exclusion,298,valence_only,cs9,5,first,30_40,no,yes,positive,5994.bmp,rutort,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538677,1539580,1539683,1539726,1539779,1542189,NA,NA,1542268
18,EC_only,exclusion,299,valence_only,cs26,5,first,70_80,no,yes,negative,2053.bmp,appobe,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542432,1543336,1543439,1543512,1543565,1545945,NA,NA,1546023
18,EC_only,exclusion,300,valence_only,cs8,5,first,30_40,no,yes,negative,9560.bmp,cocox,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546158,1547061,1547164,1547207,1547260,1549670,NA,NA,1549982
18,EC_only,exclusion,301,valence_only,cs31,5,first,90_10,no,no,positive,2311.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550152,1551056,1551159,1551262,1551315,1553665,NA,NA,1553743
18,EC_only,exclusion,302,valence_only,cs20,5,first,70_80,no,yes,negative,9404.bmp,fusia,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553898,1554801,1554904,1554977,1555030,1557410,NA,NA,1557488
18,EC_only,exclusion,303,valence_only,cs12,5,first,50_60,no,yes,negative,2900.bmp,styla,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557633,1558536,1558639,1558702,1558755,1561145,NA,NA,1561229
18,EC_only,exclusion,304,valence_only,cs15,5,first,50_60,no,yes,positive,8080.bmp,coskie,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561374,1562277,1562380,1562443,1562496,1564886,NA,NA,1564965
18,EC_only,exclusion,305,valence_only,cs32,5,first,90_10,no,no,negative,6831.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565128,1566032,1566135,1566228,1566281,1568641,NA,NA,1568719
18,EC_only,exclusion,306,valence_only,cs30,5,second,90_10,no,no,negative,9432.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568889,1569793,1569896,1569989,1570042,1572402,NA,NA,1572480
18,EC_only,exclusion,307,valence_only,cs15,5,second,50_60,no,yes,positive,1463.bmp,coskie,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572625,1573528,1573631,1573694,1573747,1576137,NA,NA,1576216
18,EC_only,exclusion,308,valence_only,cs34,5,second,90_10,no,no,negative,9265.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576385,1577288,1577391,1577484,1577537,1579897,NA,NA,1579975
18,EC_only,exclusion,309,valence_only,cs29,5,second,90_10,no,no,positive,2071.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580138,1581041,1581144,1581237,1581290,1583650,NA,NA,1583728
18,EC_only,exclusion,310,valence_only,cs6,5,second,30_40,no,yes,negative,2710.bmp,treati,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583872,1584775,1584878,1584921,1584974,1587384,NA,NA,1587463
18,EC_only,exclusion,311,valence_only,cs3,5,second,30_40,no,yes,positive,2208.bmp,clerd,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587597,1588501,1588604,1588647,1588700,1591110,NA,NA,1591188
18,EC_only,exclusion,312,valence_only,cs9,5,second,30_40,no,yes,positive,8496.bmp,rutort,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591331,1592234,1592337,1592380,1592433,1594843,NA,NA,1597034
18,EC_only,exclusion,313,valence_only,cs1,5,second,30_40,yes,yes,positive,2550.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597158,1598061,1598164,1598197,1598250,1600670,NA,NA,1602388
18,EC_only,exclusion,314,valence_only,cs28,5,second,90_10,no,no,negative,9561.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602557,1603461,1603564,1603667,1603720,1606070,NA,NA,1606540
18,EC_only,exclusion,315,valence_only,cs17,5,second,50_60,no,yes,positive,5629.bmp,trelle,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606684,1607587,1607690,1607743,1607796,1610196,NA,NA,1610586
18,EC_only,exclusion,316,valence_only,cs5,5,second,30_40,no,yes,positive,5831.bmp,hesire,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610721,1611624,1611727,1611770,1611823,1614234,NA,NA,1614312
18,EC_only,exclusion,317,valence_only,cs21,5,second,70_80,no,yes,positive,7350.bmp,teutos,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614475,1615378,1615481,1615554,1615607,1617987,NA,NA,1618066
18,EC_only,exclusion,318,valence_only,cs18,5,second,50_60,no,yes,negative,9340.bmp,prien,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618211,1619114,1619217,1619270,1619323,1621723,NA,NA,1621801
18,EC_only,exclusion,319,valence_only,cs31,5,second,90_10,no,no,positive,4622.bmp,boity,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621986,1622889,1622992,1623095,1623148,1625498,NA,NA,1625577
18,EC_only,exclusion,320,valence_only,cs11,5,second,50_60,no,yes,positive,2791.bmp,tyorny,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625732,1626635,1626738,1626791,1626844,1629244,NA,NA,1629323
18,EC_only,exclusion,321,valence_only,cs32,5,second,90_10,no,no,negative,6831.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629556,1630459,1630562,1630665,1630718,1633068,NA,NA,1633145
18,EC_only,exclusion,322,valence_only,cs4,5,second,30_40,no,yes,negative,9520.bmp,parwax,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633281,1634184,1634287,1634320,1634373,1636793,NA,NA,1637804
18,EC_only,exclusion,323,valence_only,cs23,5,second,70_80,no,yes,positive,5830.bmp,voual,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637970,1638873,1638976,1639049,1639102,1641482,NA,NA,1641716
18,EC_only,exclusion,324,valence_only,cs14,5,second,50_60,no,yes,negative,9342.bmp,twavel,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641861,1642764,1642867,1642920,1642973,1645373,NA,NA,1645919
18,EC_only,exclusion,325,valence_only,cs12,5,second,50_60,no,yes,negative,2900.bmp,styla,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646064,1646967,1647070,1647123,1647176,1649576,NA,NA,1649655
18,EC_only,exclusion,326,valence_only,cs20,5,second,70_80,no,yes,negative,9280.bmp,fusia,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649818,1650722,1650825,1650898,1650951,1653331,NA,NA,1653803
18,EC_only,exclusion,327,valence_only,cs19,5,second,70_80,no,yes,positive,2057.bmp,chnap,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653959,1654862,1654966,1655049,1655102,1657472,NA,NA,1657550
18,EC_only,exclusion,328,valence_only,cs22,5,second,70_80,no,yes,negative,9007.bmp,seloom,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657713,1658616,1658719,1658802,1658855,1661225,NA,NA,1661303
18,EC_only,exclusion,329,valence_only,cs16,5,second,50_60,no,yes,negative,6555.bmp,hicron,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661448,1662351,1662455,1662511,1662567,1664967,NA,NA,1665897
18,EC_only,exclusion,330,valence_only,cs33,5,second,90_10,no,no,positive,2340.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666067,1666971,1667074,1667167,1667220,1669580,NA,NA,1669969
18,EC_only,exclusion,331,valence_only,cs10,5,second,30_40,no,yes,negative,9400.bmp,itplic,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670103,1671006,1671109,1671142,1671195,1673615,NA,NA,1673693
18,EC_only,exclusion,332,valence_only,cs7,5,second,30_40,no,yes,positive,4606.bmp,makan,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673836,1674739,1674842,1674885,1674938,1677348,NA,NA,1677427
18,EC_only,exclusion,333,valence_only,cs8,5,second,30_40,no,yes,negative,9560.bmp,cocox,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677560,1678464,1678567,1678610,1678663,1681073,NA,NA,1681617
18,EC_only,exclusion,334,valence_only,cs27,5,second,90_10,no,no,positive,5460.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681787,1682690,1682793,1682886,1682939,1685299,NA,NA,1686468
18,EC_only,exclusion,335,valence_only,cs2,5,second,30_40,yes,yes,negative,6242.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686591,1687495,1687598,1687641,1687694,1690104,NA,NA,1690337
18,EC_only,exclusion,336,valence_only,cs13,5,second,50_60,no,yes,positive,7502.bmp,dowsal,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690490,1691393,1691496,1691559,1691612,1694002,NA,NA,1694081
18,EC_only,exclusion,337,valence_only,cs26,5,second,70_80,no,yes,negative,9182.bmp,appobe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694237,1695140,1695243,1695326,1695379,1697749,NA,NA,1699145
18,EC_only,exclusion,338,valence_only,cs25,5,second,70_80,no,yes,positive,8170.bmp,roosle,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699299,1700202,1700305,1700388,1700441,1702811,NA,NA,1704061
18,EC_only,exclusion,339,valence_only,cs24,5,second,70_80,no,yes,negative,2276.bmp,obeac,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704216,1705119,1705222,1705295,1705348,1707728,NA,NA,1708198
