subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
46,EC_only,normal,285,valence_only,cs14,5,first,50_60,no,yes,negative,3160.bmp,tavoo,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832922,1833825,1833928,1833991,1834044,1836434,NA,NA,1836912
46,EC_only,normal,286,valence_only,cs33,5,first,90_10,no,no,positive,5830.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837085,1837989,1838092,1838195,1838248,1840598,NA,NA,1840999
46,EC_only,normal,287,valence_only,cs17,5,first,50_60,no,yes,positive,1440.bmp,gypass,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841146,1842049,1842152,1842205,1842258,1844658,NA,NA,1845140
46,EC_only,normal,288,valence_only,cs8,5,first,30_40,no,yes,negative,9560.bmp,jinkup,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845288,1846191,1846294,1846328,1846381,1848801,NA,NA,1849764
46,EC_only,normal,289,valence_only,cs15,5,first,50_60,no,yes,positive,2080.bmp,punnot,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849913,1850817,1850920,1850973,1851026,1853426,NA,NA,1853908
46,EC_only,normal,290,valence_only,cs31,5,first,90_10,no,no,positive,5629.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854139,1855042,1855145,1855238,1855291,1857651,NA,NA,1858609
46,EC_only,normal,291,valence_only,cs12,5,first,50_60,no,yes,negative,8485.bmp,dowsal,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858755,1859658,1859761,1859824,1859877,1862267,NA,NA,1862900
46,EC_only,normal,292,valence_only,cs13,5,first,50_60,no,yes,positive,8540.bmp,ceayon,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863046,1863950,1864053,1864106,1864159,1866559,NA,NA,1868151
46,EC_only,normal,293,valence_only,cs16,5,first,50_60,no,yes,negative,9400.bmp,vegom,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868304,1869207,1869310,1869363,1869416,1871816,NA,NA,1872611
46,EC_only,normal,294,valence_only,cs5,5,first,30_40,no,yes,positive,8330.bmp,fexony,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872747,1873651,1873754,1873797,1873850,1876260,NA,NA,1876340
46,EC_only,normal,295,valence_only,cs19,5,first,70_80,no,yes,positive,5910.bmp,chnap,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876505,1877408,1877511,1877594,1877647,1880017,NA,NA,1880654
46,EC_only,normal,296,valence_only,cs18,5,first,50_60,no,yes,negative,9430.bmp,appobe,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880800,1881703,1881806,1881859,1881912,1884312,NA,NA,1884870
46,EC_only,normal,297,valence_only,cs4,5,first,30_40,no,yes,negative,6555.bmp,poieen,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885014,1885917,1886020,1886063,1886116,1888526,NA,NA,1889081
46,EC_only,normal,298,valence_only,cs22,5,first,70_80,no,yes,negative,9220.bmp,cenbre,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889238,1890141,1890244,1890317,1890370,1892750,NA,NA,1894663
46,EC_only,normal,299,valence_only,cs20,5,first,70_80,no,yes,negative,6020.bmp,purdag,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894828,1895731,1895834,1895907,1895960,1898340,NA,NA,1898819
46,EC_only,normal,300,valence_only,cs6,5,first,30_40,no,yes,negative,9404.bmp,palpid,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898954,1899857,1899960,1899993,1900046,1902466,NA,NA,1902863
46,EC_only,normal,301,valence_only,cs25,5,first,70_80,no,yes,positive,2550.bmp,hiatts,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903020,1903923,1904026,1904099,1904152,1906532,NA,NA,1906936
46,EC_only,normal,302,valence_only,cs34,5,first,90_10,no,no,negative,9180.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907099,1908003,1908106,1908199,1908252,1910612,NA,NA,1911170
46,EC_only,normal,303,valence_only,cs30,5,first,90_10,no,no,negative,9435.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911335,1912238,1912341,1912434,1912487,1914847,NA,NA,1915410
46,EC_only,normal,304,valence_only,cs23,5,first,70_80,no,yes,positive,8190.bmp,trelle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915567,1916471,1916575,1916658,1916711,1919081,NA,NA,1919638
46,EC_only,normal,305,valence_only,cs2,5,first,30_40,yes,yes,negative,2900.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919763,1920666,1920769,1920802,1920855,1923275,NA,NA,1923837
46,EC_only,normal,306,valence_only,cs3,5,second,30_40,no,yes,positive,5460.bmp,eyalt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923972,1924876,1924979,1925022,1925075,1927485,NA,NA,1928124
46,EC_only,normal,307,valence_only,cs1,5,second,30_40,yes,yes,positive,1999.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928248,1929152,1929255,1929298,1929351,1931761,NA,NA,1932329
46,EC_only,normal,308,valence_only,cs16,5,second,50_60,no,yes,negative,9340.bmp,vegom,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932474,1933378,1933481,1933534,1933587,1935987,NA,NA,1936866
46,EC_only,normal,309,valence_only,cs9,5,second,30_40,no,yes,positive,2311.bmp,yained,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937002,1937905,1938008,1938041,1938094,1940514,NA,NA,1941238
46,EC_only,normal,310,valence_only,cs30,5,second,90_10,no,no,negative,2375.1.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941403,1942306,1942409,1942512,1942565,1944915,NA,NA,1945635
46,EC_only,normal,311,valence_only,cs22,5,second,70_80,no,yes,negative,9220.bmp,cenbre,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945792,1946695,1946798,1946871,1946924,1949304,NA,NA,1949866
46,EC_only,normal,312,valence_only,cs19,5,second,70_80,no,yes,positive,8501.bmp,chnap,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950025,1950928,1951031,1951114,1951167,1953537,NA,NA,1954097
46,EC_only,normal,313,valence_only,cs34,5,second,90_10,no,no,negative,3220.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954261,1955165,1955268,1955371,1955424,1957774,NA,NA,1958661
46,EC_only,normal,314,valence_only,cs28,5,second,90_10,no,no,negative,9280.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958826,1959730,1959833,1959926,1959979,1962339,NA,NA,1962896
46,EC_only,normal,315,valence_only,cs23,5,second,70_80,no,yes,positive,5594.bmp,trelle,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1963060,1963964,1964067,1964140,1964193,1966573,NA,NA,1966947
46,EC_only,normal,316,valence_only,cs4,5,second,30_40,no,yes,negative,9007.bmp,poieen,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967095,1967999,1968102,1968135,1968188,1970608,NA,NA,1971166
46,EC_only,normal,317,valence_only,cs11,5,second,50_60,no,yes,positive,1650.bmp,tafta,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971313,1972216,1972319,1972372,1972425,1974825,NA,NA,1975304
46,EC_only,normal,318,valence_only,cs14,5,second,50_60,no,yes,negative,2141.bmp,tavoo,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975461,1976364,1976467,1976520,1976573,1978973,NA,NA,1979608
46,EC_only,normal,319,valence_only,cs25,5,second,70_80,no,yes,positive,1463.bmp,hiatts,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979765,1980668,1980771,1980854,1980907,1983277,NA,NA,1983917
46,EC_only,normal,320,valence_only,cs20,5,second,70_80,no,yes,negative,3550.bmp,purdag,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984083,1984986,1985089,1985172,1985225,1987595,NA,NA,1988155
46,EC_only,normal,321,valence_only,cs15,5,second,50_60,no,yes,positive,2040.bmp,punnot,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988301,1989204,1989307,1989360,1989413,1991813,NA,NA,1992453
46,EC_only,normal,322,valence_only,cs31,5,second,90_10,no,no,positive,1710.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992617,1993520,1993623,1993726,1993779,1996129,NA,NA,1997568
46,EC_only,normal,323,valence_only,cs26,5,second,70_80,no,yes,negative,2710.bmp,teior,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997725,1998628,1998731,1998814,1998867,2001237,NA,NA,2001713
46,EC_only,normal,324,valence_only,cs21,5,second,70_80,no,yes,positive,5831.bmp,twavel,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001870,2002773,2002876,2002959,2003012,2005382,NA,NA,2005860
46,EC_only,normal,325,valence_only,cs32,5,second,90_10,no,no,negative,9000.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006032,2006935,2007038,2007141,2007194,2009544,NA,NA,2010022
46,EC_only,normal,326,valence_only,cs13,5,second,50_60,no,yes,positive,7470.bmp,ceayon,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010169,2011072,2011175,2011238,2011291,2013681,NA,NA,2014236
46,EC_only,normal,327,valence_only,cs5,5,second,30_40,no,yes,positive,4220.bmp,fexony,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014379,2015282,2015385,2015428,2015481,2017891,NA,NA,2018369
46,EC_only,normal,328,valence_only,cs2,5,second,30_40,yes,yes,negative,9331.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018494,2019397,2019500,2019543,2019596,2022006,NA,NA,2022642
46,EC_only,normal,329,valence_only,cs18,5,second,50_60,no,yes,negative,6838.bmp,appobe,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022797,2023700,2023803,2023866,2023919,2026309,NA,NA,2027429
46,EC_only,normal,330,valence_only,cs17,5,second,50_60,no,yes,positive,2160.bmp,gypass,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027574,2028477,2028580,2028633,2028686,2031086,NA,NA,2031725
46,EC_only,normal,331,valence_only,cs8,5,second,30_40,no,yes,negative,9560.bmp,jinkup,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031868,2032771,2032874,2032907,2032960,2035380,NA,NA,2035938
46,EC_only,normal,332,valence_only,cs24,5,second,70_80,no,yes,negative,9630.bmp,spanal,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036096,2036999,2037102,2037185,2037238,2039608,NA,NA,2040643
46,EC_only,normal,333,valence_only,cs29,5,second,90_10,no,no,positive,2340.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040806,2041710,2041813,2041916,2041969,2044319,NA,NA,2044805
46,EC_only,normal,334,valence_only,cs7,5,second,30_40,no,yes,positive,2900.2.bmp,funery,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2044940,2045844,2045947,2045990,2046043,2048453,NA,NA,2049095
46,EC_only,normal,335,valence_only,cs33,5,second,90_10,no,no,positive,2150.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049258,2050162,2050265,2050368,2050421,2052771,NA,NA,2053732
46,EC_only,normal,336,valence_only,cs27,5,second,90_10,no,no,positive,4622.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2053903,2054806,2054909,2055002,2055055,2057415,NA,NA,2058051
46,EC_only,normal,337,valence_only,cs10,5,second,30_40,no,yes,negative,1525.bmp,symoan,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058188,2059091,2059194,2059237,2059290,2061700,NA,NA,2062818
46,EC_only,normal,338,valence_only,cs12,5,second,50_60,no,yes,negative,8485.bmp,dowsal,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2062971,2063874,2063977,2064040,2064093,2066483,NA,NA,2067042
46,EC_only,normal,339,valence_only,cs6,5,second,30_40,no,yes,negative,9404.bmp,palpid,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067181,2068084,2068187,2068230,2068283,2070693,NA,NA,2071171
