subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
111,EC_subj_only,exclusion,285,subjective,cs16,5,first,50_60,no,yes,negative,9342.bmp,naptor,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2376162,2377065,2377168,2377221,2377274,2379674,2380870,NA,2381809
111,EC_subj_only,exclusion,286,subjective,cs28,5,first,90_10,no,no,negative,3300.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2381974,2382877,2382980,2383073,2383126,2385486,NA,NA,2386044
111,EC_subj_only,exclusion,287,subjective,cs18,5,first,50_60,no,yes,negative,9330.bmp,gigoro,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2386198,2387102,2387205,2387258,2387311,2389711,2390501,NA,2391436
111,EC_subj_only,exclusion,288,subjective,cs32,5,first,90_10,no,no,negative,9520.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2391602,2392505,2392608,2392711,2392764,2395114,NA,NA,2395511
111,EC_subj_only,exclusion,289,subjective,cs3,5,first,30_40,no,yes,positive,5594.bmp,fasyia,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2395654,2396557,2396660,2396703,2396756,2399166,2399642,NA,2400812
111,EC_subj_only,exclusion,290,subjective,cs23,5,first,70_80,no,yes,positive,2311.bmp,seork,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2400970,2401874,2401977,2402050,2402103,2404484,2404958,NA,2405658
111,EC_subj_only,exclusion,291,subjective,cs22,5,first,70_80,no,yes,negative,9500.bmp,funery,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2405822,2406725,2406828,2406901,2406954,2409334,2409807,NA,2410743
111,EC_subj_only,exclusion,292,subjective,cs24,5,first,70_80,no,yes,negative,9630.bmp,haraks,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2410899,2411803,2411906,2411979,2412032,2414412,2414965,NA,2416125
111,EC_subj_only,exclusion,293,subjective,cs21,5,first,70_80,no,yes,positive,2150.bmp,treati,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2416289,2417193,2417297,2417380,2417433,2419803,2421152,NA,2422085
111,EC_subj_only,exclusion,294,subjective,cs9,5,first,30_40,no,yes,positive,5830.bmp,guote,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2422220,2423124,2423227,2423260,2423313,2425733,2426840,NA,2428234
111,EC_subj_only,exclusion,295,subjective,cs33,5,first,90_10,no,no,positive,8496.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2428400,2429303,2429406,2429509,2429562,2431912,NA,NA,2432802
111,EC_subj_only,exclusion,296,subjective,cs8,5,first,30_40,no,yes,negative,2276.bmp,madjas,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2432937,2433841,2433944,2433987,2434040,2436450,2436921,NA,2438091
111,EC_subj_only,exclusion,297,subjective,cs26,5,first,70_80,no,yes,negative,2750.bmp,donrey,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2438249,2439152,2439255,2439338,2439391,2441761,2442957,NA,2443895
111,EC_subj_only,exclusion,298,subjective,cs31,5,first,90_10,no,no,positive,2900.2.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2444061,2444964,2445067,2445170,2445223,2447573,NA,NA,2448455
111,EC_subj_only,exclusion,299,subjective,cs29,5,first,90_10,no,no,positive,2070.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2448620,2449523,2449626,2449720,2449773,2452133,NA,NA,2453652
111,EC_subj_only,exclusion,300,subjective,cs7,5,first,30_40,no,yes,positive,5994.bmp,icecip,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2453788,2454691,2454794,2454837,2454890,2457300,2458332,NA,2459503
111,EC_subj_only,exclusion,301,subjective,cs5,5,first,30_40,no,yes,positive,2057.bmp,hesire,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2459637,2460541,2460644,2460687,2460740,2463151,2463713,NA,2464887
111,EC_subj_only,exclusion,302,subjective,cs1,5,first,30_40,yes,yes,positive,7230.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2465013,2465916,2466019,2466052,2466105,2468525,2469002,NA,2469705
111,EC_subj_only,exclusion,303,subjective,cs30,5,first,90_10,no,no,negative,2900.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2469871,2470774,2470877,2470980,2471033,2473383,NA,NA,2474666
111,EC_subj_only,exclusion,304,subjective,cs34,5,first,90_10,no,no,negative,9430.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2474831,2475734,2475837,2475930,2475983,2478343,NA,NA,2478904
111,EC_subj_only,exclusion,305,subjective,cs10,5,first,30_40,no,yes,negative,8485.bmp,prien,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2479040,2479943,2480046,2480079,2480132,2482552,2482953,NA,2483893
111,EC_subj_only,exclusion,306,subjective,cs16,5,second,50_60,no,yes,negative,9342.bmp,naptor,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2484041,2484944,2485047,2485110,2485163,2487553,2487947,NA,2488651
111,EC_subj_only,exclusion,307,subjective,cs12,5,second,50_60,no,yes,negative,7380.bmp,obtfin,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2488798,2489701,2489804,2489857,2489910,2492310,2492711,NA,2493652
111,EC_subj_only,exclusion,308,subjective,cs20,5,second,70_80,no,yes,negative,9920.bmp,peush,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2493809,2494712,2494815,2494888,2494941,2497321,2497717,NA,2498422
111,EC_subj_only,exclusion,309,subjective,cs3,5,second,30_40,no,yes,positive,5594.bmp,fasyia,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2498565,2499469,2499572,2499615,2499668,2502078,2502620,NA,2503791
111,EC_subj_only,exclusion,310,subjective,cs7,5,second,30_40,no,yes,positive,8501.bmp,icecip,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2503927,2504830,2504933,2504976,2505029,2507439,2507837,NA,2508537
111,EC_subj_only,exclusion,311,subjective,cs27,5,second,90_10,no,no,positive,2791.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2508702,2509605,2509708,2509801,2509854,2512214,NA,NA,2512695
111,EC_subj_only,exclusion,312,subjective,cs15,5,second,50_60,no,yes,positive,2080.bmp,makan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2512848,2513751,2513854,2513917,2513970,2516360,2516991,NA,2519311
111,EC_subj_only,exclusion,313,subjective,cs23,5,second,70_80,no,yes,positive,8470.bmp,seork,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2519467,2520371,2520474,2520557,2520610,2522980,2523688,NA,2524619
111,EC_subj_only,exclusion,314,subjective,cs21,5,second,70_80,no,yes,positive,1463.bmp,treati,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2524784,2525688,2525791,2525864,2525917,2528297,2529089,NA,2529791
111,EC_subj_only,exclusion,315,subjective,cs25,5,second,70_80,no,yes,positive,1650.bmp,trelle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2529947,2530850,2530953,2531026,2531079,2533460,2534654,NA,2535821
111,EC_subj_only,exclusion,316,subjective,cs18,5,second,50_60,no,yes,negative,6020.bmp,gigoro,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2535974,2536878,2536981,2537045,2537098,2539488,2540207,NA,2541838
111,EC_subj_only,exclusion,317,subjective,cs9,5,second,30_40,no,yes,positive,2208.bmp,guote,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2541973,2542876,2542979,2543012,2543065,2545485,2546201,NA,2547605
111,EC_subj_only,exclusion,318,subjective,cs31,5,second,90_10,no,no,positive,5460.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2547777,2548680,2548783,2548886,2548939,2551289,NA,NA,2552085
111,EC_subj_only,exclusion,319,subjective,cs4,5,second,30_40,no,yes,negative,1525.bmp,strank,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2552221,2553125,2553228,2553271,2553324,2555734,2556609,NA,2557544
111,EC_subj_only,exclusion,320,subjective,cs13,5,second,50_60,no,yes,positive,2058.bmp,ordit,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2557689,2558593,2558696,2558749,2558802,2561202,2562086,NA,2562787
111,EC_subj_only,exclusion,321,subjective,cs5,5,second,30_40,no,yes,positive,1710.bmp,hesire,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2562923,2563826,2563929,2563972,2564025,2566435,2567230,NA,2568163
111,EC_subj_only,exclusion,322,subjective,cs2,5,second,30_40,yes,yes,negative,2710.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2568288,2569191,2569294,2569337,2569390,2571800,2572523,NA,2573229
111,EC_subj_only,exclusion,323,subjective,cs6,5,second,30_40,no,yes,negative,9280.bmp,oltar,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2573365,2574268,2574371,2574414,2574467,2576877,2577274,NA,2578214
111,EC_subj_only,exclusion,324,subjective,cs32,5,second,90_10,no,no,negative,2141.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2578383,2579286,2579389,2579482,2579535,2581895,NA,NA,2582695
111,EC_subj_only,exclusion,325,subjective,cs33,5,second,90_10,no,no,positive,8496.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2582860,2583763,2583866,2583969,2584022,2586372,NA,NA,2587353
111,EC_subj_only,exclusion,326,subjective,cs10,5,second,30_40,no,yes,negative,9041.bmp,prien,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2587488,2588391,2588494,2588527,2588580,2591000,2591401,NA,2592106
111,EC_subj_only,exclusion,327,subjective,cs29,5,second,90_10,no,no,positive,2071.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2592272,2593175,2593278,2593371,2593425,2595785,NA,NA,2596184
111,EC_subj_only,exclusion,328,subjective,cs11,5,second,50_60,no,yes,positive,7502.bmp,fusia,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2596330,2597233,2597336,2597399,2597452,2599842,2600800,NA,2601737
111,EC_subj_only,exclusion,329,subjective,cs14,5,second,50_60,no,yes,negative,9050.bmp,purdag,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2601884,2602787,2602890,2602953,2603006,2605396,2606434,NA,2607372
111,EC_subj_only,exclusion,330,subjective,cs19,5,second,70_80,no,yes,positive,4622.bmp,minair,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2607531,2608434,2608537,2608620,2608673,2611043,2611444,NA,2612376
111,EC_subj_only,exclusion,331,subjective,cs1,5,second,30_40,yes,yes,positive,7230.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2612502,2613405,2613508,2613541,2613594,2616014,2616494,NA,2617901
111,EC_subj_only,exclusion,332,subjective,cs28,5,second,90_10,no,no,negative,3300.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2618069,2618972,2619075,2619168,2619221,2621581,NA,NA,2622308
111,EC_subj_only,exclusion,333,subjective,cs17,5,second,50_60,no,yes,positive,2209.bmp,avouco,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2622456,2623359,2623462,2623515,2623568,2625968,2626685,NA,2627390
111,EC_subj_only,exclusion,334,subjective,cs22,5,second,70_80,no,yes,negative,9400.bmp,funery,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2627560,2628463,2628566,2628649,2628702,2631072,2631684,NA,2632617
111,EC_subj_only,exclusion,335,subjective,cs8,5,second,30_40,no,yes,negative,2276.bmp,madjas,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2632753,2633656,2633759,2633792,2633845,2636265,2637059,NA,2637994
111,EC_subj_only,exclusion,336,subjective,cs34,5,second,90_10,no,no,negative,9007.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2638159,2639063,2639166,2639269,2639322,2641672,NA,NA,2642153
111,EC_subj_only,exclusion,337,subjective,cs24,5,second,70_80,no,yes,negative,9421.bmp,haraks,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2642316,2643220,2643323,2643406,2643459,2645829,2646463,NA,2648094
111,EC_subj_only,exclusion,338,subjective,cs30,5,second,90_10,no,no,negative,9561.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2648261,2649164,2649267,2649360,2649413,2651773,NA,NA,2652249
111,EC_subj_only,exclusion,339,subjective,cs26,5,second,70_80,no,yes,negative,6831.bmp,donrey,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2652415,2653318,2653421,2653504,2653557,2655927,2656479,NA,2657648
