subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
75,EC_subj_only,exclusion,282,subjective,cs10,5,first,30_40,no,yes,negative,7380.bmp,itplic,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3050215,3051118,3051221,3051264,3051317,3053727,3054445,NA,3055614
75,EC_subj_only,exclusion,283,subjective,cs15,5,first,50_60,no,yes,positive,8200.bmp,twavel,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3055764,3056667,3056771,3056834,3056887,3059277,3060956,NA,3063060
75,EC_subj_only,exclusion,284,subjective,cs34,5,first,90_10,no,no,negative,9280.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3063299,3064202,3064306,3064409,3064462,3066812,NA,NA,3067530
75,EC_subj_only,exclusion,285,subjective,cs31,5,first,90_10,no,no,positive,8496.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3067697,3068600,3068703,3068796,3068849,3071209,NA,NA,3072247
75,EC_subj_only,exclusion,286,subjective,cs28,5,first,90_10,no,no,negative,9520.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3072413,3073316,3073419,3073522,3073575,3075925,NA,NA,3077285
75,EC_subj_only,exclusion,287,subjective,cs6,5,first,30_40,no,yes,negative,9920.bmp,yeomun,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3077429,3078333,3078436,3078479,3078532,3080942,3082937,NA,3083870
75,EC_subj_only,exclusion,288,subjective,cs1,5,first,30_40,yes,yes,positive,2080.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3083995,3084898,3085001,3085044,3085097,3087507,3090538,NA,3091711
75,EC_subj_only,exclusion,289,subjective,cs19,5,first,70_80,no,yes,positive,1999.bmp,pubio,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3091877,3092780,3092883,3092966,3093019,3095389,3096422,NA,3098052
75,EC_subj_only,exclusion,290,subjective,cs2,5,first,30_40,yes,yes,negative,9432.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3098177,3099081,3099184,3099217,3099270,3101690,3102722,NA,3104120
75,EC_subj_only,exclusion,291,subjective,cs30,5,first,90_10,no,no,negative,9007.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3104294,3105197,3105300,3105403,3105456,3107806,NA,NA,3108610
75,EC_subj_only,exclusion,292,subjective,cs32,5,first,90_10,no,no,negative,2053.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3108776,3109679,3109783,3109876,3109929,3112289,NA,NA,3113727
75,EC_subj_only,exclusion,293,subjective,cs25,5,first,70_80,no,yes,positive,5830.bmp,avouco,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3113892,3114795,3114898,3114981,3115034,3117404,3118118,NA,3119520
75,EC_subj_only,exclusion,294,subjective,cs13,5,first,50_60,no,yes,positive,5994.bmp,funery,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3119666,3120569,3120672,3120735,3120788,3123178,3124133,NA,3126005
75,EC_subj_only,exclusion,295,subjective,cs8,5,first,30_40,no,yes,negative,9342.bmp,ordit,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3126148,3127051,3127154,3127197,3127250,3129660,3130376,NA,3132706
75,EC_subj_only,exclusion,296,subjective,cs16,5,first,50_60,no,yes,negative,9006.bmp,punnot,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3132852,3133756,3133859,3133922,3133975,3136365,3138121,NA,3139748
75,EC_subj_only,exclusion,297,subjective,cs5,5,first,30_40,no,yes,positive,2050.bmp,cenbre,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3139883,3140787,3140890,3140933,3140987,3143397,3144446,NA,3145621
75,EC_subj_only,exclusion,298,subjective,cs12,5,first,50_60,no,yes,negative,6555.bmp,naptor,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3145768,3146671,3146775,3146828,3146881,3149281,3150318,NA,3152427
75,EC_subj_only,exclusion,299,subjective,cs22,5,first,70_80,no,yes,negative,2750.bmp,sarary,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3152584,3153487,3153590,3153673,3153726,3156096,3156738,NA,3159075
75,EC_subj_only,exclusion,300,subjective,cs17,5,first,50_60,no,yes,positive,8170.bmp,clish,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3159221,3160124,3160227,3160290,3160343,3162733,3164336,NA,3166666
75,EC_subj_only,exclusion,301,subjective,cs33,5,first,90_10,no,no,positive,2900.2.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3166833,3167736,3167839,3167932,3167985,3170345,NA,NA,3171228
75,EC_subj_only,exclusion,302,subjective,cs23,5,first,70_80,no,yes,positive,2311.bmp,parlic,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3171385,3172288,3172391,3172464,3172517,3174897,3175692,NA,3177331
75,EC_subj_only,exclusion,303,subjective,cs20,5,first,70_80,no,yes,negative,1525.bmp,tyorny,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3177488,3178391,3178494,3178567,3178620,3181000,3182041,NA,3182976
75,EC_subj_only,exclusion,304,subjective,cs7,5,first,30_40,no,yes,positive,2150.bmp,chnap,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3183111,3184015,3184118,3184161,3184214,3186624,3187339,NA,3189208
75,EC_subj_only,exclusion,305,subjective,cs29,5,first,90_10,no,no,positive,5910.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3189373,3190276,3190379,3190472,3190525,3192885,NA,NA,3193858
75,EC_subj_only,exclusion,306,subjective,cs22,5,second,70_80,no,yes,negative,2750.bmp,sarary,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3194015,3194918,3195021,3195094,3195147,3197527,3198562,NA,3199732
75,EC_subj_only,exclusion,307,subjective,cs32,5,second,90_10,no,no,negative,9041.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3199898,3200801,3200904,3200997,3201050,3203410,NA,NA,3204540
75,EC_subj_only,exclusion,308,subjective,cs2,5,second,30_40,yes,yes,negative,9432.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3204667,3205570,3205673,3205716,3205769,3208179,3209454,NA,3213202
75,EC_subj_only,exclusion,309,subjective,cs14,5,second,50_60,no,yes,negative,8485.bmp,obeac,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3213363,3214266,3214369,3214422,3214475,3216875,3217649,NA,3219284
75,EC_subj_only,exclusion,310,subjective,cs13,5,second,50_60,no,yes,positive,2070.bmp,funery,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3219430,3220333,3220436,3220489,3220542,3222942,3224379,NA,3225544
75,EC_subj_only,exclusion,311,subjective,cs21,5,second,70_80,no,yes,positive,7350.bmp,madjas,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3225700,3226604,3226707,3226780,3226833,3229213,3230726,NA,3231892
75,EC_subj_only,exclusion,312,subjective,cs27,5,second,90_10,no,no,positive,5831.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3232066,3232969,3233072,3233165,3233218,3235578,NA,NA,3236616
75,EC_subj_only,exclusion,313,subjective,cs8,5,second,30_40,no,yes,negative,6311.bmp,ordit,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3236753,3237657,3237760,3237793,3237846,3240266,3241064,NA,3242464
75,EC_subj_only,exclusion,314,subjective,cs7,5,second,30_40,no,yes,positive,8420.bmp,chnap,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3242608,3243512,3243615,3243658,3243711,3246121,3247714,NA,3249116
75,EC_subj_only,exclusion,315,subjective,cs12,5,second,50_60,no,yes,negative,6555.bmp,naptor,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3249263,3250166,3250269,3250332,3250385,3252775,3253892,NA,3255528
75,EC_subj_only,exclusion,316,subjective,cs18,5,second,50_60,no,yes,negative,9400.bmp,parwax,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3255682,3256586,3256689,3256742,3256795,3259195,3259830,NA,3261925
75,EC_subj_only,exclusion,317,subjective,cs1,5,second,30_40,yes,yes,positive,4220.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3262050,3262954,3263057,3263100,3263153,3265563,3266516,NA,3267924
75,EC_subj_only,exclusion,318,subjective,cs28,5,second,90_10,no,no,negative,9520.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3268097,3269000,3269103,3269196,3269249,3271609,NA,NA,3272249
75,EC_subj_only,exclusion,319,subjective,cs4,5,second,30_40,no,yes,negative,9340.bmp,teutos,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3272385,3273288,3273391,3273434,3273487,3275897,3276533,NA,3277936
75,EC_subj_only,exclusion,320,subjective,cs26,5,second,70_80,no,yes,negative,6831.bmp,hicron,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3278094,3278997,3279100,3279183,3279236,3281606,3282248,NA,3287380
75,EC_subj_only,exclusion,321,subjective,cs16,5,second,50_60,no,yes,negative,6530.bmp,punnot,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3287526,3288430,3288533,3288596,3288649,3291039,3292875,NA,3295433
75,EC_subj_only,exclusion,322,subjective,cs6,5,second,30_40,no,yes,negative,9920.bmp,yeomun,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3295570,3296473,3296576,3296609,3296662,3299082,3299723,NA,3301126
75,EC_subj_only,exclusion,323,subjective,cs5,5,second,30_40,no,yes,positive,2050.bmp,cenbre,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3301262,3302166,3302269,3302302,3302355,3304775,3308438,NA,3309845
75,EC_subj_only,exclusion,324,subjective,cs15,5,second,50_60,no,yes,positive,8200.bmp,twavel,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3309991,3310894,3310997,3311050,3311103,3313503,3314392,NA,3316027
75,EC_subj_only,exclusion,325,subjective,cs3,5,second,30_40,no,yes,positive,5629.bmp,donrey,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3316163,3317066,3317169,3317212,3317265,3319675,3320473,NA,3321642
75,EC_subj_only,exclusion,326,subjective,cs30,5,second,90_10,no,no,negative,9007.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3321807,3322710,3322813,3322906,3322959,3325319,NA,NA,3326123
75,EC_subj_only,exclusion,327,subjective,cs19,5,second,70_80,no,yes,positive,8330.bmp,pubio,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3326279,3327183,3327286,3327359,3327412,3329792,3330588,NA,3331524
75,EC_subj_only,exclusion,328,subjective,cs31,5,second,90_10,no,no,positive,2340.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3331694,3332598,3332701,3332794,3332847,3335207,NA,NA,3335934
75,EC_subj_only,exclusion,329,subjective,cs20,5,second,70_80,no,yes,negative,3550.bmp,tyorny,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3336091,3336995,3337098,3337181,3337234,3339604,3340241,NA,3342583
75,EC_subj_only,exclusion,330,subjective,cs33,5,second,90_10,no,no,positive,2900.2.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3342749,3343652,3343755,3343848,3343901,3346261,NA,NA,3347312
75,EC_subj_only,exclusion,331,subjective,cs23,5,second,70_80,no,yes,positive,8470.bmp,parlic,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3347470,3348373,3348476,3348559,3348612,3350982,3351700,NA,3353802
75,EC_subj_only,exclusion,332,subjective,cs34,5,second,90_10,no,no,negative,2710.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3353969,3354872,3354975,3355078,3355131,3357481,NA,NA,3358609
75,EC_subj_only,exclusion,333,subjective,cs10,5,second,30_40,no,yes,negative,7380.bmp,itplic,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3358747,3359650,3359753,3359786,3359839,3362259,3362819,NA,3363998
75,EC_subj_only,exclusion,334,subjective,cs29,5,second,90_10,no,no,positive,4622.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3364178,3365081,3365184,3365287,3365340,3367690,NA,NA,3368547
75,EC_subj_only,exclusion,335,subjective,cs25,5,second,70_80,no,yes,positive,5830.bmp,avouco,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3368704,3369608,3369711,3369784,3369837,3372217,3372851,NA,3373783
75,EC_subj_only,exclusion,336,subjective,cs11,5,second,50_60,no,yes,positive,7580.bmp,trelle,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3373929,3374832,3374935,3374998,3375051,3377441,3379267,NA,3380668
75,EC_subj_only,exclusion,337,subjective,cs24,5,second,70_80,no,yes,negative,9000.bmp,jinkup,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3380941,3381844,3381947,3382030,3382083,3384453,3385087,NA,3386937
75,EC_subj_only,exclusion,338,subjective,cs9,5,second,30_40,no,yes,positive,8080.bmp,seork,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3387073,3387976,3388079,3388112,3388165,3390585,3391374,NA,3393702
75,EC_subj_only,exclusion,339,subjective,cs17,5,second,50_60,no,yes,positive,2091.bmp,clish,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3393848,3394752,3394855,3394918,3394971,3397361,3398309,NA,3399471
