subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
108,EC_subj_obj_uncorr,inclusion,325,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9432.bmp,twavel,maske_1.bmp,50,50,2400,ceayon,avouco,twavel,sepah,rutort,teior,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3571031,3571934,3572038,3572091,3572144,3574544,NA,3575419,3578325
108,EC_subj_obj_uncorr,inclusion,326,subjective,cs16,5,second,50_60,no,yes,negative,6020.bmp,trelle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3578471,3579375,3579479,3579543,3579596,3581987,3583430,NA,3585753
108,EC_subj_obj_uncorr,inclusion,327,uncorr_objective,cs17,5,second,50_60,no,yes,positive,5994.bmp,teior,maske_5.bmp,50,50,2400,avouco,sepah,teior,ceayon,rutort,twavel,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3585900,3586803,3586907,3586961,3587014,3589414,NA,3590380,3596404
108,EC_subj_obj_uncorr,inclusion,328,subjective,cs2,5,second,30_40,yes,yes,negative,9404.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3596531,3597435,3597539,3597573,3597626,3600047,3601015,NA,3602647
108,EC_subj_obj_uncorr,inclusion,329,subjective,cs27,5,second,90_10,no,no,positive,2160.bmp,appobe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3602814,3603717,3603821,3603915,3603968,3606328,NA,NA,3607446
108,EC_subj_obj_uncorr,inclusion,330,uncorr_objective,cs34,5,second,90_10,no,no,negative,6311.bmp,piend,NA,100,50,2350,beakem,gigoro,fexony,guote,seloom,piend,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3607623,3608526,3608630,3608734,3608787,3611137,NA,NA,3612797
108,EC_subj_obj_uncorr,inclusion,331,uncorr_objective,cs26,5,second,70_80,no,yes,negative,8485.bmp,altine,maske_3.bmp,80,50,2370,coline,altine,coskie,haraks,hesire,punnot,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3612954,3613857,3613961,3614045,3614098,3616469,NA,3617585,3618517
108,EC_subj_obj_uncorr,inclusion,332,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2900.2.bmp,hesire,maske_8.bmp,70,50,2380,coline,altine,coskie,punnot,hesire,haraks,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3618675,3619578,3619682,3619755,3619808,3622188,NA,3623144,3625584
108,EC_subj_obj_uncorr,inclusion,333,subjective,cs12,5,second,50_60,no,yes,negative,9560.bmp,icecip,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3625738,3626641,3626745,3626798,3626851,3629252,3629809,NA,3631664
108,EC_subj_obj_uncorr,inclusion,334,subjective,cs3,5,second,30_40,no,yes,positive,5910.bmp,jolver,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3631800,3632703,3632807,3632851,3632905,3635316,3635869,NA,3637495
108,EC_subj_obj_uncorr,inclusion,335,subjective,cs24,5,second,70_80,no,yes,negative,9102.bmp,clerd,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3637662,3638565,3638669,3638752,3638806,3641177,3641572,NA,3644832
108,EC_subj_obj_uncorr,inclusion,336,uncorr_objective,cs22,5,second,70_80,no,yes,negative,3300.bmp,coline,maske_5.bmp,80,50,2370,altine,coskie,punnot,coline,haraks,hesire,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3644989,3645892,3645996,3646079,3646132,3648503,NA,3649715,3652503
108,EC_subj_obj_uncorr,inclusion,337,subjective,cs1,5,second,30_40,yes,yes,positive,7230.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3652636,3653540,3653644,3653687,3653740,3656150,3657910,NA,3659072
108,EC_subj_obj_uncorr,inclusion,338,uncorr_objective,cs21,5,second,70_80,no,yes,positive,8330.bmp,punnot,maske_12.bmp,80,50,2370,minair,altine,coline,punnot,purdag,hesire,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3659228,3660132,3660236,3660319,3660372,3662743,NA,3664093,3666076
108,EC_subj_obj_uncorr,inclusion,339,subjective,cs7,5,second,30_40,no,yes,positive,8200.bmp,parlic,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3666219,3667123,3667227,3667270,3667323,3669734,3670688,NA,3672317
