subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
103,EC_subj_obj_uncorr,normal,330,uncorr_objective,cs13,5,second,50_60,no,yes,positive,1440.bmp,parlic,maske_10.bmp,50,50,2400,teutos,fasyia,funery,strank,avouco,parlic,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2946012,2946915,2947018,2947071,2947124,2949524,NA,2950152,2951419
103,EC_subj_obj_uncorr,normal,331,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9630.bmp,palpid,maske_9.bmp,30,50,2420,hiatts,oureen,vegom,palpid,ankoe,clish,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2951561,2952464,2952568,2952601,2952654,2955074,NA,2956652,2957802
103,EC_subj_obj_uncorr,normal,332,subjective,cs8,5,second,30_40,no,yes,negative,7380.bmp,parwax,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2957937,2958840,2958943,2958976,2959029,2961449,2962235,NA,2964082
103,EC_subj_obj_uncorr,normal,333,uncorr_objective,cs29,5,second,90_10,no,no,positive,8470.bmp,madjas,NA,90,50,2360,fexony,tafta,babit,madjas,piend,dowsal,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2964256,2965159,2965262,2965355,2965408,2967768,NA,NA,2968796
103,EC_subj_obj_uncorr,normal,334,subjective,cs19,5,second,70_80,no,yes,positive,2050.bmp,lescry,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2968952,2969855,2969958,2970031,2970084,2972464,2973014,NA,2975096
103,EC_subj_obj_uncorr,normal,335,uncorr_objective,cs17,5,second,50_60,no,yes,positive,7502.bmp,funery,maske_7.bmp,50,50,2400,teutos,funery,strank,fasyia,parlic,avouco,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2975250,2976153,2976256,2976309,2976362,2978762,NA,2980178,2982825
103,EC_subj_obj_uncorr,normal,336,uncorr_objective,cs22,5,second,70_80,no,yes,negative,2710.bmp,craeky,maske_2.bmp,70,50,2380,evone,hicron,styla,beakem,craeky,voual,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2982981,2983884,2983987,2984060,2984113,2986493,NA,2987441,2988710
103,EC_subj_obj_uncorr,normal,337,subjective,cs3,5,second,30_40,no,yes,positive,8170.bmp,twavel,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2988853,2989756,2989859,2989892,2989945,2992365,2994032,NA,2995187
103,EC_subj_obj_uncorr,normal,338,uncorr_objective,cs33,5,second,90_10,no,no,positive,2070.bmp,fexony,NA,100,50,2350,icecip,babit,oacart,madjas,dowsal,fexony,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2995352,2996256,2996359,2996462,2996515,2998865,NA,NA,2999420
103,EC_subj_obj_uncorr,normal,339,uncorr_objective,cs34,5,second,90_10,no,no,negative,9007.bmp,dowsal,NA,90,50,2360,madjas,babit,fexony,piend,dowsal,tafta,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2999584,3000488,3000591,3000684,3000737,3003097,NA,NA,3003580
