subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
70,EC_subj_obj_uncorr,normal,262,subjective,cs28,4,second,90_10,no,no,negative,9342.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3199473,3200377,3200481,3200574,3200627,3202988,NA,NA,3204319
70,EC_subj_obj_uncorr,normal,263,subjective,cs19,4,second,70_80,no,yes,positive,7350.bmp,beakem,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3204623,3205526,3205630,3205713,3205766,3208136,3209324,NA,3214819
70,EC_subj_obj_uncorr,normal,264,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2080.bmp,ribual,maske_10.bmp,40,50,2410,roosle,peush,orikle,tavoo,treati,ribual,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3215101,3216005,3216108,3216152,3216206,3218616,NA,3219790,3222586
70,EC_subj_obj_uncorr,normal,265,subjective,cs15,4,second,50_60,no,yes,positive,2311.bmp,hiatts,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3222898,3223801,3223905,3223958,3224011,3226412,3227586,NA,3231285
70,EC_subj_obj_uncorr,normal,266,uncorr_objective,cs9,4,second,30_40,no,yes,positive,5910.bmp,treati,maske_9.bmp,30,50,2420,tavoo,treati,orikle,roosle,peush,ribual,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3231568,3232471,3232575,3232608,3232661,3235081,NA,3236258,3239081
70,EC_subj_obj_uncorr,normal,267,uncorr_objective,cs34,4,second,90_10,no,no,negative,9180.bmp,obtfin,NA,90,50,2360,fasyia,pubio,strank,purdag,obtfin,craeky,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3239424,3240327,3240431,3240525,3240578,3242938,NA,NA,3244725
70,EC_subj_obj_uncorr,normal,268,subjective,cs4,4,second,30_40,no,yes,negative,1525.bmp,zillie,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3245022,3245925,3246029,3246062,3246115,3248535,3249722,NA,3253478
70,EC_subj_obj_uncorr,normal,269,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9280.bmp,clish,maske_11.bmp,60,50,2390,coline,twavel,madjas,naptor,teutos,clish,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3253783,3254687,3254790,3254853,3254906,3257297,NA,3258478,3261289
70,EC_subj_obj_uncorr,normal,270,subjective,cs3,4,second,30_40,no,yes,positive,7502.bmp,coskie,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3261574,3262477,3262581,3262615,3262668,3265089,3266269,NA,3270068
70,EC_subj_obj_uncorr,normal,271,subjective,cs8,4,second,30_40,no,yes,negative,2276.bmp,spanal,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3270362,3271265,3271368,3271411,3271464,3273875,3275678,NA,3279371
70,EC_subj_obj_uncorr,normal,272,subjective,cs31,5,first,90_10,no,no,positive,2900.2.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3304409,3305312,3305416,3305519,3305572,3307923,NA,NA,3309713
70,EC_subj_obj_uncorr,normal,273,subjective,cs24,5,first,70_80,no,yes,negative,6838.bmp,obeac,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3310019,3310922,3311026,3311099,3311152,3313533,3314725,NA,3320393
70,EC_subj_obj_uncorr,normal,274,uncorr_objective,cs29,5,first,90_10,no,no,positive,1650.bmp,fasyia,NA,100,50,2350,strank,obtfin,pubio,fasyia,icecip,hesire,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3320711,3321615,3321719,3321823,3321876,3324226,NA,NA,3325428
70,EC_subj_obj_uncorr,normal,275,uncorr_objective,cs30,5,first,90_10,no,no,negative,9007.bmp,strank,NA,90,50,2360,purdag,strank,obtfin,pubio,fasyia,craeky,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3325755,3326659,3326763,3326856,3326909,3329269,NA,NA,3331081
70,EC_subj_obj_uncorr,normal,276,subjective,cs19,5,first,70_80,no,yes,positive,1440.bmp,beakem,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3331396,3332299,3332403,3332487,3332541,3334911,3336115,NA,3339878
70,EC_subj_obj_uncorr,normal,277,uncorr_objective,cs5,5,first,30_40,no,yes,positive,7330.bmp,ribual,maske_9.bmp,40,50,2410,ribual,peush,tavoo,orikle,roosle,treati,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3340164,3341068,3341172,3341215,3341269,3343680,NA,3344887,3347774
70,EC_subj_obj_uncorr,normal,278,uncorr_objective,cs17,5,first,50_60,no,yes,positive,2791.bmp,twavel,maske_3.bmp,60,50,2390,ankoe,naptor,coline,fexony,clish,twavel,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3348080,3348984,3349088,3349152,3349206,3351596,NA,3352799,3358507
70,EC_subj_obj_uncorr,normal,279,subjective,cs8,5,first,30_40,no,yes,negative,2053.bmp,spanal,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3358793,3359696,3359800,3359834,3359887,3362308,3364780,NA,3368565
70,EC_subj_obj_uncorr,normal,280,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9330.bmp,roosle,maske_2.bmp,30,50,2420,treati,orikle,tavoo,peush,ribual,roosle,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3368861,3369764,3369868,3369901,3369954,3372375,NA,3374203,3378026
70,EC_subj_obj_uncorr,normal,281,uncorr_objective,cs13,5,first,50_60,no,yes,positive,8080.bmp,naptor,maske_6.bmp,60,50,2390,naptor,ankoe,clish,coline,twavel,fexony,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3378325,3379229,3379333,3379397,3379450,3381840,NA,3383055,3385995
70,EC_subj_obj_uncorr,normal,282,subjective,cs4,5,first,30_40,no,yes,negative,6570.1.bmp,zillie,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3386293,3387197,3387301,3387335,3387388,3389809,3392855,NA,3396652
70,EC_subj_obj_uncorr,normal,283,subjective,cs12,5,first,50_60,no,yes,negative,9331.bmp,seloom,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3396950,3397853,3397957,3398020,3398073,3400464,3402308,NA,3408442
70,EC_subj_obj_uncorr,normal,284,subjective,cs2,5,first,30_40,yes,yes,negative,6555.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3408772,3409675,3409779,3409822,3409875,3412285,3413521,NA,3419302
70,EC_subj_obj_uncorr,normal,285,subjective,cs15,5,first,50_60,no,yes,positive,5830.bmp,hiatts,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3419603,3420506,3420609,3420672,3420725,3423115,3424357,NA,3428242
70,EC_subj_obj_uncorr,normal,286,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6242.bmp,coline,maske_9.bmp,60,50,2390,naptor,ankoe,clish,coline,fexony,twavel,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3428667,3429570,3429674,3429737,3429791,3432181,NA,3433375,3436175
70,EC_subj_obj_uncorr,normal,287,subjective,cs7,5,first,30_40,no,yes,positive,8200.bmp,tyorny,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3436480,3437384,3437487,3437520,3437573,3439993,3441770,NA,3445513
70,EC_subj_obj_uncorr,normal,288,uncorr_objective,cs25,5,first,70_80,no,yes,positive,7470.bmp,sarary,maske_8.bmp,80,50,2370,unuoll,cocox,donrey,trelle,sepah,sarary,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3445820,3446723,3446827,3446910,3446964,3449334,NA,3450525,3453392
70,EC_subj_obj_uncorr,normal,289,subjective,cs20,5,first,70_80,no,yes,negative,9430.bmp,chnap,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3453705,3454608,3454712,3454786,3454839,3457220,3458427,NA,3464118
70,EC_subj_obj_uncorr,normal,290,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9630.bmp,orikle,maske_5.bmp,40,50,2410,treati,lobee,poieen,roosle,orikle,ribual,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3464405,3465308,3465411,3465454,3465507,3467918,NA,3469715,3472537
70,EC_subj_obj_uncorr,normal,291,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9520.bmp,donrey,maske_10.bmp,80,50,2370,sarary,unuoll,donrey,trelle,cocox,sepah,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3472853,3473756,3473860,3473943,3473996,3476366,NA,3478150,3485691
70,EC_subj_obj_uncorr,normal,292,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9050.bmp,sepah,maske_9.bmp,70,50,2380,donrey,sarary,sepah,cocox,unuoll,trelle,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3485998,3486901,3487005,3487078,3487131,3489512,NA,3494337,3497206
70,EC_subj_obj_uncorr,normal,293,uncorr_objective,cs34,5,first,90_10,no,no,negative,9500.bmp,obtfin,NA,100,50,2350,pubio,fasyia,icecip,obtfin,hesire,strank,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3497532,3498435,3498538,3498641,3498695,3501046,NA,NA,3503472
70,EC_subj_obj_uncorr,normal,294,subjective,cs16,5,first,50_60,no,yes,negative,9435.bmp,yained,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3503767,3504671,3504775,3504838,3504891,3507282,3508481,NA,3514164
70,EC_subj_obj_uncorr,normal,295,subjective,cs1,5,first,30_40,yes,yes,positive,8540.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3514448,3515351,3515455,3515499,3515552,3517963,3519227,NA,3524882
70,EC_subj_obj_uncorr,normal,296,subjective,cs3,5,first,30_40,no,yes,positive,7502.bmp,coskie,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3525168,3526071,3526175,3526209,3526262,3528682,3530493,NA,3534311
70,EC_subj_obj_uncorr,normal,297,subjective,cs23,5,first,70_80,no,yes,positive,4220.bmp,fusia,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3534629,3535532,3535636,3535709,3535762,3538142,3539966,NA,3543733
70,EC_subj_obj_uncorr,normal,298,subjective,cs27,5,first,90_10,no,no,positive,2050.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3544049,3544953,3545057,3545160,3545214,3547564,NA,NA,3554977
70,EC_subj_obj_uncorr,normal,299,subjective,cs28,5,first,90_10,no,no,negative,9342.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3555329,3556233,3556336,3556430,3556483,3558844,NA,NA,3560679
70,EC_subj_obj_uncorr,normal,300,subjective,cs32,5,first,90_10,no,no,negative,2375.1.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3560998,3561901,3562005,3562099,3562152,3564513,NA,NA,3565731
70,EC_subj_obj_uncorr,normal,301,uncorr_objective,cs21,5,first,70_80,no,yes,positive,4606.bmp,trelle,maske_10.bmp,70,50,2380,donrey,unuoll,sarary,trelle,sepah,cocox,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3566040,3566943,3567047,3567120,3567173,3569553,NA,3570778,3573725
70,EC_subj_obj_uncorr,normal,302,uncorr_objective,cs33,5,first,90_10,no,no,positive,1999.bmp,pubio,NA,100,50,2350,purdag,pubio,obtfin,fasyia,craeky,strank,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3574040,3574944,3575048,3575152,3575206,3577557,NA,NA,3579400
70,EC_subj_obj_uncorr,normal,303,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9400.bmp,clish,maske_4.bmp,60,50,2390,coline,fexony,twavel,clish,naptor,ankoe,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3579700,3580603,3580707,3580771,3580824,3583215,NA,3585159,3588044
70,EC_subj_obj_uncorr,normal,304,subjective,cs11,5,first,50_60,no,yes,positive,8370.bmp,evone,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3588343,3589246,3589349,3589402,3589456,3591856,3594381,NA,3598217
70,EC_subj_obj_uncorr,normal,305,uncorr_objective,cs9,5,first,30_40,no,yes,positive,5910.bmp,treati,maske_3.bmp,30,50,2420,roosle,ribual,tavoo,treati,peush,orikle,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3598506,3599409,3599513,3599546,3599599,3602019,NA,3603251,3606153
70,EC_subj_obj_uncorr,normal,306,subjective,cs32,5,second,90_10,no,no,negative,2375.1.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3606495,3607399,3607503,3607596,3607650,3610011,NA,NA,3611851
70,EC_subj_obj_uncorr,normal,307,subjective,cs7,5,second,30_40,no,yes,positive,2209.bmp,tyorny,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3612148,3613052,3613156,3613200,3613253,3615664,3617543,NA,3623293
70,EC_subj_obj_uncorr,normal,308,subjective,cs15,5,second,50_60,no,yes,positive,5830.bmp,hiatts,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3623593,3624496,3624600,3624663,3624717,3627107,3628339,NA,3632277
70,EC_subj_obj_uncorr,normal,309,uncorr_objective,cs21,5,second,70_80,no,yes,positive,8170.bmp,trelle,maske_5.bmp,80,50,2370,sepah,gypass,trelle,donrey,sarary,coneoy,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3632592,3633495,3633599,3633682,3633735,3636106,NA,3637372,3641270
70,EC_subj_obj_uncorr,normal,310,subjective,cs4,5,second,30_40,no,yes,negative,6570.1.bmp,zillie,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3641559,3642463,3642567,3642610,3642663,3645074,3646931,NA,3652756
70,EC_subj_obj_uncorr,normal,311,uncorr_objective,cs18,5,second,50_60,no,yes,negative,6242.bmp,coline,maske_2.bmp,50,50,2400,clish,twavel,naptor,teutos,madjas,coline,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3653071,3653974,3654078,3654131,3654184,3656585,NA,3658610,3661477
70,EC_subj_obj_uncorr,normal,312,subjective,cs27,5,second,90_10,no,no,positive,2550.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3661790,3662694,3662797,3662890,3662944,3665305,NA,NA,3667098
70,EC_subj_obj_uncorr,normal,313,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2080.bmp,ribual,maske_5.bmp,30,50,2420,treati,peush,roosle,ribual,orikle,tavoo,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3667383,3668287,3668391,3668424,3668477,3670898,NA,3673466,3675386
70,EC_subj_obj_uncorr,normal,314,subjective,cs8,5,second,30_40,no,yes,negative,2053.bmp,spanal,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3675679,3676582,3676686,3676720,3676773,3679194,3680413,NA,3684151
70,EC_subj_obj_uncorr,normal,315,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9520.bmp,donrey,maske_7.bmp,80,50,2370,sepah,trelle,donrey,unuoll,cocox,sarary,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3684457,3685361,3685465,3685548,3685601,3687971,NA,3689786,3692618
70,EC_subj_obj_uncorr,normal,316,uncorr_objective,cs34,5,second,90_10,no,no,negative,9180.bmp,obtfin,NA,100,50,2350,fasyia,craeky,strank,obtfin,pubio,purdag,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3692943,3693847,3693951,3694055,3694108,3696459,NA,NA,3698258
70,EC_subj_obj_uncorr,normal,317,subjective,cs12,5,second,50_60,no,yes,negative,2900.bmp,seloom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3698554,3699458,3699561,3699624,3699678,3702069,3703283,NA,3707077
70,EC_subj_obj_uncorr,normal,318,subjective,cs19,5,second,70_80,no,yes,positive,2208.bmp,beakem,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3707394,3708298,3708401,3708475,3708528,3710908,3712110,NA,3715843
70,EC_subj_obj_uncorr,normal,319,uncorr_objective,cs13,5,second,50_60,no,yes,positive,2150.bmp,naptor,maske_11.bmp,50,50,2400,clish,twavel,coline,ankoe,naptor,fexony,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3716140,3717044,3717148,3717202,3717255,3719656,NA,3720863,3723718
70,EC_subj_obj_uncorr,normal,320,uncorr_objective,cs26,5,second,70_80,no,yes,negative,6311.bmp,sepah,maske_5.bmp,80,50,2370,unuoll,cocox,sepah,sarary,donrey,trelle,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3724038,3724941,3725045,3725128,3725181,3727552,NA,3729357,3733238
70,EC_subj_obj_uncorr,normal,321,uncorr_objective,cs30,5,second,90_10,no,no,negative,6831.bmp,strank,NA,90,50,2360,craeky,strank,pubio,fasyia,obtfin,purdag,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3733575,3734479,3734583,3734676,3734729,3737089,NA,NA,3739503
70,EC_subj_obj_uncorr,normal,322,uncorr_objective,cs10,5,second,30_40,no,yes,negative,2710.bmp,orikle,maske_4.bmp,30,50,2420,poieen,lobee,treati,roosle,orikle,ribual,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3739792,3740696,3740799,3740833,3740886,3743306,NA,3745122,3747998
70,EC_subj_obj_uncorr,normal,323,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9330.bmp,roosle,maske_12.bmp,30,50,2420,ribual,roosle,orikle,poieen,lobee,treati,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3748285,3749189,3749292,3749326,3749379,3751799,NA,3753008,3755909
70,EC_subj_obj_uncorr,normal,324,subjective,cs1,5,second,30_40,yes,yes,positive,7580.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3756186,3757089,3757193,3757227,3757280,3759700,3760920,NA,3764963
70,EC_subj_obj_uncorr,normal,325,uncorr_objective,cs33,5,second,90_10,no,no,positive,1999.bmp,pubio,NA,100,50,2350,strank,pubio,craeky,purdag,fasyia,obtfin,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3765279,3766182,3766286,3766390,3766443,3768793,NA,NA,3770033
70,EC_subj_obj_uncorr,normal,326,uncorr_objective,cs17,5,second,50_60,no,yes,positive,5594.bmp,twavel,maske_9.bmp,50,50,2400,twavel,coline,teutos,clish,naptor,madjas,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3770332,3771236,3771340,3771393,3771446,3773847,NA,3775701,3779584
70,EC_subj_obj_uncorr,normal,327,uncorr_objective,cs25,5,second,70_80,no,yes,positive,8420.bmp,sarary,maske_10.bmp,80,50,2370,sarary,gypass,donrey,sepah,coneoy,trelle,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3779896,3780799,3780902,3780986,3781039,3783409,NA,3785277,3790111
