subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
51,EC_only,exclusion,285,valence_only,cs34,5,first,90_10,no,no,negative,9041.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524747,1525650,1525753,1525856,1525909,1528259,NA,NA,1528662
51,EC_only,exclusion,286,valence_only,cs1,5,first,30_40,yes,yes,positive,5994.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528787,1529691,1529794,1529827,1529880,1532300,NA,NA,1532622
51,EC_only,exclusion,287,valence_only,cs6,5,first,30_40,no,yes,negative,6242.bmp,hicron,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532766,1533669,1533772,1533815,1533868,1536278,NA,NA,1536683
51,EC_only,exclusion,288,valence_only,cs12,5,first,50_60,no,yes,negative,3220.bmp,punnot,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536830,1537733,1537836,1537889,1537942,1540342,NA,NA,1540664
51,EC_only,exclusion,289,valence_only,cs9,5,first,30_40,no,yes,positive,8370.bmp,unuoll,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540801,1541704,1541807,1541840,1541893,1544313,NA,NA,1544641
51,EC_only,exclusion,290,valence_only,cs22,5,first,70_80,no,yes,negative,9404.bmp,ordit,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544799,1545702,1545805,1545878,1545931,1548311,NA,NA,1548794
51,EC_only,exclusion,291,valence_only,cs31,5,first,90_10,no,no,positive,2080.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548960,1549864,1549967,1550060,1550113,1552473,NA,NA,1552881
51,EC_only,exclusion,292,valence_only,cs19,5,first,70_80,no,yes,positive,2209.bmp,tavoo,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553038,1553942,1554045,1554118,1554171,1556552,NA,NA,1556873
51,EC_only,exclusion,293,valence_only,cs3,5,first,30_40,no,yes,positive,2900.2.bmp,parwax,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557009,1557913,1558016,1558049,1558102,1560522,NA,NA,1560929
51,EC_only,exclusion,294,valence_only,cs21,5,first,70_80,no,yes,positive,5460.bmp,oacart,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1561088,1561992,1562095,1562168,1562221,1564601,NA,NA,1565164
51,EC_only,exclusion,295,valence_only,cs30,5,first,90_10,no,no,negative,1525.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565330,1566233,1566336,1566439,1566492,1568842,NA,NA,1569334
51,EC_only,exclusion,296,valence_only,cs11,5,first,50_60,no,yes,positive,5910.bmp,trelle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569481,1570384,1570487,1570550,1570603,1572993,NA,NA,1573316
51,EC_only,exclusion,297,valence_only,cs29,5,first,90_10,no,no,positive,8200.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573483,1574386,1574489,1574582,1574635,1576995,NA,NA,1577323
51,EC_only,exclusion,298,valence_only,cs26,5,first,70_80,no,yes,negative,9050.bmp,ribual,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577481,1578385,1578488,1578561,1578614,1580994,NA,NA,1581319
51,EC_only,exclusion,299,valence_only,cs16,5,first,50_60,no,yes,negative,9180.bmp,teior,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581468,1582372,1582475,1582538,1582591,1584981,NA,NA,1585391
51,EC_only,exclusion,300,valence_only,cs27,5,first,90_10,no,no,positive,5629.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585559,1586462,1586565,1586658,1586711,1589071,NA,NA,1589396
51,EC_only,exclusion,301,valence_only,cs32,5,first,90_10,no,no,negative,6311.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589577,1590480,1590583,1590676,1590729,1593089,NA,NA,1593469
51,EC_only,exclusion,302,valence_only,cs4,5,first,30_40,no,yes,negative,6020.bmp,donrey,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593605,1594509,1594612,1594645,1594698,1597118,NA,NA,1597440
51,EC_only,exclusion,303,valence_only,cs25,5,first,70_80,no,yes,positive,7470.bmp,avouco,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597598,1598501,1598604,1598677,1598730,1601110,NA,NA,1601431
51,EC_only,exclusion,304,valence_only,cs8,5,first,30_40,no,yes,negative,9220.bmp,orikle,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601576,1602480,1602584,1602617,1602670,1605090,NA,NA,1605411
51,EC_only,exclusion,305,valence_only,cs13,5,first,50_60,no,yes,positive,2550.bmp,cocox,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605558,1606462,1606565,1606618,1606671,1609071,NA,NA,1609393
51,EC_only,exclusion,306,valence_only,cs34,5,second,90_10,no,no,negative,9041.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609569,1610472,1610575,1610668,1610721,1613081,NA,NA,1613404
51,EC_only,exclusion,307,valence_only,cs11,5,second,50_60,no,yes,positive,1650.bmp,trelle,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613551,1614454,1614557,1614610,1614663,1617063,NA,NA,1617465
51,EC_only,exclusion,308,valence_only,cs21,5,second,70_80,no,yes,positive,5460.bmp,oacart,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617623,1618527,1618630,1618704,1618757,1621137,NA,NA,1621546
51,EC_only,exclusion,309,valence_only,cs32,5,second,90_10,no,no,negative,3160.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621712,1622615,1622718,1622821,1622874,1625224,NA,NA,1625627
51,EC_only,exclusion,310,valence_only,cs19,5,second,70_80,no,yes,positive,2209.bmp,tavoo,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625784,1626687,1626790,1626873,1626926,1629296,NA,NA,1629778
51,EC_only,exclusion,311,valence_only,cs29,5,second,90_10,no,no,positive,4622.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629951,1630855,1630958,1631051,1631104,1633464,NA,NA,1633967
51,EC_only,exclusion,312,valence_only,cs18,5,second,50_60,no,yes,negative,9006.bmp,piend,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634114,1635017,1635120,1635183,1635236,1637626,NA,NA,1638030
51,EC_only,exclusion,313,valence_only,cs23,5,second,70_80,no,yes,positive,8080.bmp,vegom,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638196,1639099,1639202,1639285,1639338,1641708,NA,NA,1642271
51,EC_only,exclusion,314,valence_only,cs6,5,second,30_40,no,yes,negative,6242.bmp,hicron,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642408,1643311,1643414,1643447,1643500,1645921,NA,NA,1646322
51,EC_only,exclusion,315,valence_only,cs30,5,second,90_10,no,no,negative,2710.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646498,1647401,1647504,1647597,1647650,1650010,NA,NA,1650415
51,EC_only,exclusion,316,valence_only,cs28,5,second,90_10,no,no,negative,9435.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650582,1651485,1651588,1651691,1651744,1654094,NA,NA,1654499
51,EC_only,exclusion,317,valence_only,cs24,5,second,70_80,no,yes,negative,6555.bmp,parlic,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654665,1655568,1655671,1655754,1655807,1658177,NA,NA,1658580
51,EC_only,exclusion,318,valence_only,cs31,5,second,90_10,no,no,positive,2071.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658747,1659650,1659753,1659846,1659899,1662259,NA,NA,1662663
51,EC_only,exclusion,319,valence_only,cs10,5,second,30_40,no,yes,negative,9400.bmp,pubio,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662807,1663710,1663813,1663856,1663909,1666319,NA,NA,1666723
51,EC_only,exclusion,320,valence_only,cs33,5,second,90_10,no,no,positive,7350.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666889,1667792,1667895,1667988,1668041,1670401,NA,NA,1670805
51,EC_only,exclusion,321,valence_only,cs2,5,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670930,1671833,1671936,1671979,1672032,1674442,NA,NA,1674851
51,EC_only,exclusion,322,valence_only,cs26,5,second,70_80,no,yes,negative,9280.bmp,ribual,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675011,1675914,1676017,1676100,1676153,1678523,NA,NA,1678925
51,EC_only,exclusion,323,valence_only,cs22,5,second,70_80,no,yes,negative,9432.bmp,ordit,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679084,1679987,1680090,1680163,1680216,1682596,NA,NA,1682920
51,EC_only,exclusion,324,valence_only,cs5,5,second,30_40,no,yes,positive,2050.bmp,coneoy,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683064,1683967,1684070,1684113,1684166,1686576,NA,NA,1686981
51,EC_only,exclusion,325,valence_only,cs4,5,second,30_40,no,yes,negative,9330.bmp,donrey,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687121,1688024,1688127,1688160,1688213,1690633,NA,NA,1690955
51,EC_only,exclusion,326,valence_only,cs12,5,second,50_60,no,yes,negative,2276.bmp,punnot,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691110,1692014,1692117,1692170,1692223,1694623,NA,NA,1694946
51,EC_only,exclusion,327,valence_only,cs13,5,second,50_60,no,yes,positive,1710.bmp,cocox,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695109,1696012,1696115,1696178,1696231,1698621,NA,NA,1699023
51,EC_only,exclusion,328,valence_only,cs17,5,second,50_60,no,yes,positive,8540.bmp,hesire,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699242,1700146,1700249,1700302,1700355,1702755,NA,NA,1703399
51,EC_only,exclusion,329,valence_only,cs8,5,second,30_40,no,yes,negative,9340.bmp,orikle,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703536,1704439,1704542,1704585,1704638,1707048,NA,NA,1707371
51,EC_only,exclusion,330,valence_only,cs1,5,second,30_40,yes,yes,positive,5994.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707508,1708411,1708514,1708547,1708600,1711020,NA,NA,1711986
51,EC_only,exclusion,331,valence_only,cs25,5,second,70_80,no,yes,positive,7502.bmp,avouco,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712145,1713048,1713151,1713224,1713277,1715657,NA,NA,1715980
51,EC_only,exclusion,332,valence_only,cs15,5,second,50_60,no,yes,positive,1999.bmp,sarary,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716128,1717031,1717134,1717187,1717240,1719640,NA,NA,1719968
51,EC_only,exclusion,333,valence_only,cs7,5,second,30_40,no,yes,positive,2208.bmp,fasyia,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720105,1721008,1721111,1721154,1721207,1723617,NA,NA,1724100
51,EC_only,exclusion,334,valence_only,cs20,5,second,70_80,no,yes,negative,6831.bmp,poieen,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724259,1725162,1725265,1725348,1725401,1727771,NA,NA,1728415
51,EC_only,exclusion,335,valence_only,cs16,5,second,50_60,no,yes,negative,9180.bmp,teior,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728570,1729473,1729576,1729629,1729682,1732082,NA,NA,1732486
51,EC_only,exclusion,336,valence_only,cs9,5,second,30_40,no,yes,positive,8370.bmp,unuoll,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732623,1733526,1733629,1733672,1733725,1736135,NA,NA,1736457
51,EC_only,exclusion,337,valence_only,cs27,5,second,90_10,no,no,positive,2160.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736630,1737534,1737637,1737730,1737783,1740143,NA,NA,1740546
51,EC_only,exclusion,338,valence_only,cs14,5,second,50_60,no,yes,negative,8485.bmp,peush,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740693,1741597,1741700,1741753,1741806,1744206,NA,NA,1744609
51,EC_only,exclusion,339,valence_only,cs3,5,second,30_40,no,yes,positive,2900.2.bmp,parwax,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744754,1745657,1745760,1745793,1745846,1748266,NA,NA,1748587
