subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
11,EC_only,normal,285,valence_only,cs14,5,first,50_60,no,yes,negative,9280.bmp,fangus,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2232474,2233378,2233481,2233544,2233597,2235987,NA,NA,2236066
11,EC_only,normal,286,valence_only,cs24,5,first,70_80,no,yes,negative,1525.bmp,oureen,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2236220,2237124,2237227,2237300,2237353,2239733,NA,NA,2239811
11,EC_only,normal,287,valence_only,cs2,5,first,30_40,yes,yes,negative,9400.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2239944,2240848,2240951,2240984,2241037,2243457,NA,NA,2243535
11,EC_only,normal,288,valence_only,cs12,5,first,50_60,no,yes,negative,9331.bmp,parwax,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243680,2244583,2244686,2244739,2244792,2247192,NA,NA,2247270
11,EC_only,normal,289,valence_only,cs20,5,first,70_80,no,yes,negative,6838.bmp,chnap,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2247432,2248336,2248439,2248522,2248575,2250945,NA,NA,2251024
11,EC_only,normal,290,valence_only,cs9,5,first,30_40,no,yes,positive,8370.bmp,ribual,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2251158,2252061,2252164,2252207,2252260,2254670,NA,NA,2254749
11,EC_only,normal,291,valence_only,cs21,5,first,70_80,no,yes,positive,2057.bmp,zillie,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2254912,2255815,2255918,2255991,2256044,2258424,NA,NA,2258503
11,EC_only,normal,292,valence_only,cs32,5,first,90_10,no,no,negative,2750.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258666,2259569,2259672,2259765,2259818,2262178,NA,NA,2262257
11,EC_only,normal,293,valence_only,cs27,5,first,90_10,no,no,positive,2160.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262429,2263332,2263435,2263538,2263591,2265941,NA,NA,2266020
11,EC_only,normal,294,valence_only,cs4,5,first,30_40,no,yes,negative,3550.bmp,cocox,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2266154,2267057,2267160,2267193,2267246,2269666,NA,NA,2269744
11,EC_only,normal,295,valence_only,cs19,5,first,70_80,no,yes,positive,2900.2.bmp,styla,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2269908,2270811,2270914,2270997,2271050,2273420,NA,NA,2274823
11,EC_only,normal,296,valence_only,cs30,5,first,90_10,no,no,negative,9330.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2274987,2275891,2275994,2276097,2276150,2278500,NA,NA,2279359
11,EC_only,normal,297,valence_only,cs7,5,first,30_40,no,yes,positive,5831.bmp,poieen,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2279493,2280397,2280500,2280533,2280586,2283006,NA,NA,2283086
11,EC_only,normal,298,valence_only,cs31,5,first,90_10,no,no,positive,8540.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2283257,2284160,2284263,2284366,2284419,2286769,NA,NA,2286847
11,EC_only,normal,299,valence_only,cs13,5,first,50_60,no,yes,positive,5594.bmp,vegom,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286993,2287896,2287999,2288052,2288105,2290505,NA,NA,2290584
11,EC_only,normal,300,valence_only,cs3,5,first,30_40,no,yes,positive,2209.bmp,avouco,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2290726,2291629,2291732,2291775,2291828,2294238,NA,NA,2294317
11,EC_only,normal,301,valence_only,cs15,5,first,50_60,no,yes,positive,8470.bmp,fexony,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2294461,2295365,2295468,2295531,2295584,2297974,NA,NA,2298052
11,EC_only,normal,302,valence_only,cs26,5,first,70_80,no,yes,negative,6555.bmp,orikle,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2298215,2299118,2299221,2299294,2299347,2301727,NA,NA,2302901
11,EC_only,normal,303,valence_only,cs22,5,first,70_80,no,yes,negative,6570.1.bmp,guote,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2303057,2303960,2304063,2304136,2304189,2306570,NA,NA,2306648
11,EC_only,normal,304,valence_only,cs10,5,first,30_40,no,yes,negative,9630.bmp,eyalt,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2306790,2307694,2307797,2307830,2307883,2310303,NA,NA,2310382
11,EC_only,normal,305,valence_only,cs8,5,first,30_40,no,yes,negative,6831.bmp,obtfin,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310521,2311424,2311527,2311560,2311613,2314033,NA,NA,2314111
11,EC_only,normal,306,valence_only,cs16,5,second,50_60,no,yes,negative,2053.bmp,seork,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2314270,2315173,2315276,2315329,2315382,2317782,NA,NA,2317862
11,EC_only,normal,307,valence_only,cs18,5,second,50_60,no,yes,negative,2710.bmp,hesire,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2318013,2318916,2319019,2319082,2319135,2321525,NA,NA,2321605
11,EC_only,normal,308,valence_only,cs5,5,second,30_40,no,yes,positive,5994.bmp,appobe,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321816,2322719,2322822,2322865,2322918,2325328,NA,NA,2325407
11,EC_only,normal,309,valence_only,cs34,5,second,90_10,no,no,negative,9006.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2325570,2326473,2326576,2326669,2326722,2329082,NA,NA,2334374
11,EC_only,normal,310,valence_only,cs14,5,second,50_60,no,yes,negative,9280.bmp,fangus,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2334519,2335422,2335525,2335588,2335641,2338031,NA,NA,2338109
11,EC_only,normal,311,valence_only,cs32,5,second,90_10,no,no,negative,9000.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2338280,2339184,2339287,2339380,2339433,2341793,NA,NA,2341871
11,EC_only,normal,312,valence_only,cs2,5,second,30_40,yes,yes,negative,9400.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2341995,2342898,2343001,2343044,2343097,2345507,NA,NA,2348755
11,EC_only,normal,313,valence_only,cs17,5,second,50_60,no,yes,positive,2058.bmp,madjas,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2348909,2349813,2349917,2349980,2350033,2352423,NA,NA,2352501
11,EC_only,normal,314,valence_only,cs11,5,second,50_60,no,yes,positive,8080.bmp,treati,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2352646,2353549,2353652,2353715,2353768,2356158,NA,NA,2357558
11,EC_only,normal,315,valence_only,cs1,5,second,30_40,yes,yes,positive,8501.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2357689,2358593,2358696,2358739,2358792,2361202,NA,NA,2363378
11,EC_only,normal,316,valence_only,cs27,5,second,90_10,no,no,positive,5460.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2363540,2364443,2364546,2364649,2364702,2367052,NA,NA,2367131
11,EC_only,normal,317,valence_only,cs20,5,second,70_80,no,yes,negative,6530.bmp,chnap,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367294,2368197,2368300,2368373,2368426,2370806,NA,NA,2370884
11,EC_only,normal,318,valence_only,cs25,5,second,70_80,no,yes,positive,2071.bmp,cenbre,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2371040,2371944,2372047,2372120,2372173,2374553,NA,NA,2374631
11,EC_only,normal,319,valence_only,cs21,5,second,70_80,no,yes,positive,2057.bmp,zillie,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2374785,2375688,2375791,2375864,2375917,2378297,NA,NA,2378376
11,EC_only,normal,320,valence_only,cs33,5,second,90_10,no,no,positive,4622.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2378546,2379449,2379552,2379655,2379708,2382058,NA,NA,2382136
11,EC_only,normal,321,valence_only,cs29,5,second,90_10,no,no,positive,2150.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2382299,2383203,2383306,2383409,2383462,2385812,NA,NA,2385891
11,EC_only,normal,322,valence_only,cs13,5,second,50_60,no,yes,positive,7470.bmp,vegom,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2386043,2386946,2387050,2387103,2387156,2389556,NA,NA,2389634
11,EC_only,normal,323,valence_only,cs22,5,second,70_80,no,yes,negative,6570.1.bmp,guote,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2389789,2390693,2390796,2390869,2390922,2393302,NA,NA,2393381
11,EC_only,normal,324,valence_only,cs8,5,second,30_40,no,yes,negative,6831.bmp,obtfin,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2393524,2394427,2394530,2394573,2394626,2397036,NA,NA,2397114
11,EC_only,normal,325,valence_only,cs26,5,second,70_80,no,yes,negative,6555.bmp,orikle,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2397269,2398172,2398275,2398358,2398411,2400781,NA,NA,2421148
11,EC_only,normal,326,valence_only,cs10,5,second,30_40,no,yes,negative,9220.bmp,eyalt,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2421290,2422193,2422297,2422340,2422393,2424803,NA,NA,2424882
11,EC_only,normal,327,valence_only,cs28,5,second,90_10,no,no,negative,9430.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2425045,2425948,2426051,2426144,2426197,2428557,NA,NA,2428635
11,EC_only,normal,328,valence_only,cs6,5,second,30_40,no,yes,negative,9050.bmp,oacart,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2428778,2429681,2429784,2429827,2429880,2432290,NA,NA,2439684
11,EC_only,normal,329,valence_only,cs9,5,second,30_40,no,yes,positive,8496.bmp,ribual,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2439819,2440722,2440825,2440858,2440911,2443331,NA,NA,2444420
11,EC_only,normal,330,valence_only,cs31,5,second,90_10,no,no,positive,8420.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444590,2445493,2445596,2445689,2445742,2448102,NA,NA,2448181
11,EC_only,normal,331,valence_only,cs19,5,second,70_80,no,yes,positive,1650.bmp,styla,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448336,2449240,2449343,2449426,2449479,2451849,NA,NA,2467556
11,EC_only,normal,332,valence_only,cs12,5,second,50_60,no,yes,negative,9432.bmp,parwax,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2467710,2468613,2468716,2468769,2468822,2471222,NA,NA,2471300
11,EC_only,normal,333,valence_only,cs15,5,second,50_60,no,yes,positive,1999.bmp,fexony,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2471447,2472350,2472453,2472506,2472559,2474959,NA,NA,2477070
11,EC_only,normal,334,valence_only,cs3,5,second,30_40,no,yes,positive,2209.bmp,avouco,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2477218,2478121,2478224,2478267,2478320,2480730,NA,NA,2485125
11,EC_only,normal,335,valence_only,cs23,5,second,70_80,no,yes,positive,2040.bmp,twavel,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2485280,2486183,2486287,2486360,2486413,2488793,NA,NA,2488871
11,EC_only,normal,336,valence_only,cs7,5,second,30_40,no,yes,positive,2091.bmp,poieen,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489005,2489909,2490012,2490045,2490098,2492518,NA,NA,2499421
11,EC_only,normal,337,valence_only,cs24,5,second,70_80,no,yes,negative,1525.bmp,oureen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2499584,2500488,2500591,2500664,2500717,2503097,NA,NA,2503175
11,EC_only,normal,338,valence_only,cs4,5,second,30_40,no,yes,negative,3550.bmp,cocox,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2503309,2504213,2504316,2504359,2504412,2506822,NA,NA,2511872
11,EC_only,normal,339,valence_only,cs30,5,second,90_10,no,no,negative,2141.bmp,purdag,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2512046,2512949,2513052,2513145,2513198,2515558,NA,NA,2515636
