subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
100,EC_only,normal,286,valence_only,cs15,5,first,50_60,no,yes,positive,8080.bmp,rutort,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700329,1701233,1701336,1701399,1701452,1703842,NA,NA,1704479
100,EC_only,normal,287,valence_only,cs29,5,first,90_10,no,no,positive,2091.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704645,1705548,1705652,1705755,1705808,1708158,NA,NA,1708238
100,EC_only,normal,288,valence_only,cs11,5,first,50_60,no,yes,positive,2660.bmp,vegom,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708392,1709295,1709398,1709451,1709504,1711904,NA,NA,1712065
100,EC_only,normal,289,valence_only,cs34,5,first,90_10,no,no,negative,6311.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712230,1713133,1713236,1713329,1713382,1715742,NA,NA,1717412
100,EC_only,normal,290,valence_only,cs28,5,first,90_10,no,no,negative,9041.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717577,1718480,1718583,1718676,1718729,1721089,NA,NA,1727696
100,EC_only,normal,291,valence_only,cs13,5,first,50_60,no,yes,positive,8501.bmp,zillie,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727841,1728745,1728848,1728912,1728965,1731355,NA,NA,1731999
100,EC_only,normal,292,valence_only,cs19,5,first,70_80,no,yes,positive,5910.bmp,cenbre,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732156,1733059,1733162,1733245,1733298,1735668,NA,NA,1735990
100,EC_only,normal,293,valence_only,cs22,5,first,70_80,no,yes,negative,9432.bmp,pubio,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736155,1737058,1737161,1737244,1737297,1739667,NA,NA,1740071
100,EC_only,normal,294,valence_only,cs30,5,first,90_10,no,no,negative,9220.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740235,1741138,1741241,1741334,1741387,1743747,NA,NA,1744999
100,EC_only,normal,295,valence_only,cs9,5,first,30_40,no,yes,positive,2791.bmp,symoan,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745135,1746038,1746141,1746184,1746237,1748647,NA,NA,1749121
100,EC_only,normal,296,valence_only,cs24,5,first,70_80,no,yes,negative,6838.bmp,icecip,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1749277,1750180,1750283,1750366,1750419,1752789,NA,NA,1752869
100,EC_only,normal,297,valence_only,cs26,5,first,70_80,no,yes,negative,9265.bmp,lobee,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753034,1753937,1754040,1754123,1754176,1756546,NA,NA,1756628
100,EC_only,normal,298,valence_only,cs23,5,first,70_80,no,yes,positive,2057.bmp,itafy,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756782,1757686,1757789,1757872,1757925,1760295,NA,NA,1760695
100,EC_only,normal,299,valence_only,cs32,5,first,90_10,no,no,negative,9920.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760868,1761771,1761874,1761977,1762030,1764380,NA,NA,1764460
100,EC_only,normal,300,valence_only,cs17,5,first,50_60,no,yes,positive,2150.bmp,makan,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764606,1765510,1765613,1765666,1765719,1768120,NA,NA,1768912
100,EC_only,normal,301,valence_only,cs18,5,first,50_60,no,yes,negative,3550.bmp,avouco,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769059,1769962,1770065,1770128,1770181,1772571,NA,NA,1772658
100,EC_only,normal,302,valence_only,cs33,5,first,90_10,no,no,positive,5460.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772823,1773727,1773830,1773933,1773986,1776336,NA,NA,1776417
100,EC_only,normal,303,valence_only,cs20,5,first,70_80,no,yes,negative,9520.bmp,ceayon,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776574,1777478,1777581,1777654,1777707,1780087,NA,NA,1780484
100,EC_only,normal,304,valence_only,cs21,5,first,70_80,no,yes,positive,5594.bmp,evone,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780647,1781551,1781654,1781737,1781790,1784161,NA,NA,1784241
100,EC_only,normal,305,valence_only,cs3,5,first,30_40,no,yes,positive,5830.bmp,tavoo,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784375,1785279,1785382,1785415,1785468,1787888,NA,NA,1787969
100,EC_only,normal,306,valence_only,cs32,5,second,90_10,no,no,negative,9920.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788140,1789043,1789146,1789249,1789302,1791652,NA,NA,1791732
100,EC_only,normal,307,valence_only,cs1,5,second,30_40,yes,yes,positive,2058.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791857,1792760,1792863,1792896,1792949,1795369,NA,NA,1795449
100,EC_only,normal,308,valence_only,cs30,5,second,90_10,no,no,negative,9220.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795620,1796524,1796627,1796720,1796773,1799133,NA,NA,1799373
100,EC_only,normal,309,valence_only,cs34,5,second,90_10,no,no,negative,2053.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799537,1800441,1800544,1800647,1800700,1803050,NA,NA,1803132
100,EC_only,normal,310,valence_only,cs6,5,second,30_40,no,yes,negative,2710.bmp,palpid,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803276,1804179,1804282,1804315,1804368,1806788,NA,NA,1806869
100,EC_only,normal,311,valence_only,cs31,5,second,90_10,no,no,positive,2050.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807034,1807937,1808040,1808143,1808196,1810546,NA,NA,1811101
100,EC_only,normal,312,valence_only,cs18,5,second,50_60,no,yes,negative,1525.bmp,avouco,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811255,1812158,1812261,1812314,1812367,1814768,NA,NA,1814849
100,EC_only,normal,313,valence_only,cs28,5,second,90_10,no,no,negative,9280.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815013,1815917,1816020,1816123,1816176,1818526,NA,NA,1819395
100,EC_only,normal,314,valence_only,cs2,5,second,30_40,yes,yes,negative,9000.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819520,1820423,1820526,1820569,1820622,1823032,NA,NA,1823112
100,EC_only,normal,315,valence_only,cs13,5,second,50_60,no,yes,positive,7230.bmp,zillie,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823265,1824168,1824271,1824324,1824377,1826777,NA,NA,1826860
100,EC_only,normal,316,valence_only,cs23,5,second,70_80,no,yes,positive,2057.bmp,itafy,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827015,1827919,1828022,1828105,1828158,1830528,NA,NA,1830608
100,EC_only,normal,317,valence_only,cs26,5,second,70_80,no,yes,negative,9342.bmp,lobee,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830771,1831674,1831777,1831850,1831903,1834283,NA,NA,1834363
100,EC_only,normal,318,valence_only,cs12,5,second,50_60,no,yes,negative,9561.bmp,ribual,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834510,1835414,1835517,1835570,1835623,1838023,NA,NA,1838103
100,EC_only,normal,319,valence_only,cs14,5,second,50_60,no,yes,negative,9404.bmp,ankoe,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838255,1839158,1839261,1839324,1839377,1841767,NA,NA,1841847
100,EC_only,normal,320,valence_only,cs29,5,second,90_10,no,no,positive,4622.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842016,1842920,1843023,1843116,1843169,1845529,NA,NA,1845609
100,EC_only,normal,321,valence_only,cs11,5,second,50_60,no,yes,positive,7580.bmp,vegom,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845836,1846739,1846842,1846905,1846958,1849348,NA,NA,1849428
100,EC_only,normal,322,valence_only,cs22,5,second,70_80,no,yes,negative,2276.bmp,pubio,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849585,1850488,1850591,1850674,1850727,1853097,NA,NA,1853177
100,EC_only,normal,323,valence_only,cs25,5,second,70_80,no,yes,positive,8170.bmp,casteg,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853334,1854237,1854340,1854423,1854476,1856846,NA,NA,1856935
100,EC_only,normal,324,valence_only,cs21,5,second,70_80,no,yes,positive,5594.bmp,evone,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857091,1857994,1858097,1858170,1858223,1860603,NA,NA,1860683
100,EC_only,normal,325,valence_only,cs16,5,second,50_60,no,yes,negative,2900.bmp,beakem,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860830,1861733,1861836,1861899,1861952,1864342,NA,NA,1864421
100,EC_only,normal,326,valence_only,cs4,5,second,30_40,no,yes,negative,3160.bmp,punnot,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864565,1865468,1865571,1865604,1865657,1868077,NA,NA,1868157
100,EC_only,normal,327,valence_only,cs19,5,second,70_80,no,yes,positive,5910.bmp,cenbre,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868314,1869217,1869320,1869403,1869456,1871826,NA,NA,1871905
100,EC_only,normal,328,valence_only,cs20,5,second,70_80,no,yes,negative,9520.bmp,ceayon,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872070,1872974,1873077,1873160,1873213,1875583,NA,NA,1875663
100,EC_only,normal,329,valence_only,cs9,5,second,30_40,no,yes,positive,2791.bmp,symoan,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875798,1876702,1876805,1876838,1876891,1879311,NA,NA,1879391
100,EC_only,normal,330,valence_only,cs24,5,second,70_80,no,yes,negative,6020.bmp,icecip,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879556,1880459,1880562,1880645,1880698,1883068,NA,NA,1883148
100,EC_only,normal,331,valence_only,cs33,5,second,90_10,no,no,positive,2080.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883313,1884216,1884319,1884422,1884475,1886825,NA,NA,1887304
100,EC_only,normal,332,valence_only,cs5,5,second,30_40,no,yes,positive,7330.bmp,treati,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887447,1888350,1888453,1888496,1888549,1890959,NA,NA,1891358
100,EC_only,normal,333,valence_only,cs15,5,second,50_60,no,yes,positive,4220.bmp,rutort,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891504,1892407,1892510,1892573,1892626,1895016,NA,NA,1896211
100,EC_only,normal,334,valence_only,cs3,5,second,30_40,no,yes,positive,5830.bmp,tavoo,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896346,1897250,1897353,1897386,1897439,1899859,NA,NA,1900184
100,EC_only,normal,335,valence_only,cs17,5,second,50_60,no,yes,positive,2040.bmp,makan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900332,1901235,1901338,1901401,1901454,1903844,NA,NA,1903923
100,EC_only,normal,336,valence_only,cs27,5,second,90_10,no,no,positive,2311.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904088,1904991,1905094,1905187,1905240,1907600,NA,NA,1908160
100,EC_only,normal,337,valence_only,cs10,5,second,30_40,no,yes,negative,9006.bmp,fasyia,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908296,1909199,1909302,1909336,1909389,1911809,NA,NA,1911889
100,EC_only,normal,338,valence_only,cs8,5,second,30_40,no,yes,negative,9007.bmp,spanal,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1912024,1912927,1913030,1913073,1913126,1915536,NA,NA,1915616
100,EC_only,normal,339,valence_only,cs7,5,second,30_40,no,yes,positive,8190.bmp,gypass,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915759,1916662,1916765,1916798,1916851,1919271,NA,NA,1919591
