subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
85,EC_subj_obj_uncorr,exclusion,327,uncorr_objective,cs30,5,second,90_10,no,no,negative,2750.bmp,purdag,NA,90,50,2360,boity,zillie,makan,vegom,purdag,hicron,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2991067,2991970,2992073,2992166,2992219,2994579,NA,NA,2994956
85,EC_subj_obj_uncorr,exclusion,328,subjective,cs27,5,second,90_10,no,no,positive,1440.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2995121,2996025,2996128,2996221,2996274,2998634,NA,NA,3000713
85,EC_subj_obj_uncorr,exclusion,329,subjective,cs1,5,second,30_40,yes,yes,positive,2091.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3000837,3001741,3001844,3001887,3001940,3004350,3007778,NA,3009414
85,EC_subj_obj_uncorr,exclusion,330,uncorr_objective,cs29,5,second,90_10,no,no,positive,2040.bmp,makan,NA,90,50,2360,vegom,makan,hicron,purdag,tavoo,lobee,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3009589,3010492,3010595,3010688,3010741,3013101,NA,NA,3013583
85,EC_subj_obj_uncorr,exclusion,331,subjective,cs4,5,second,30_40,no,yes,negative,2141.bmp,tafta,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3013722,3014625,3014728,3014771,3014824,3017235,3017553,NA,3018954
85,EC_subj_obj_uncorr,exclusion,332,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9404.bmp,pevoke,maske_9.bmp,60,50,2390,pubio,symoan,clerd,pevoke,cocox,gigoro,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3019109,3020013,3020116,3020179,3020232,3022622,NA,3023742,3024907
85,EC_subj_obj_uncorr,exclusion,333,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9561.bmp,funery,maske_4.bmp,30,50,2420,dowsal,treati,punnot,funery,spanal,palpid,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3025043,3025946,3026049,3026082,3026135,3028555,NA,3029111,3031437
85,EC_subj_obj_uncorr,exclusion,334,subjective,cs2,5,second,30_40,yes,yes,negative,9340.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3031569,3032472,3032575,3032618,3032671,3035081,3035718,NA,3037829
85,EC_subj_obj_uncorr,exclusion,335,subjective,cs20,5,second,70_80,no,yes,negative,6020.bmp,teior,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3037986,3038889,3038992,3039065,3039118,3041498,3042860,NA,3044497
85,EC_subj_obj_uncorr,exclusion,336,uncorr_objective,cs17,5,second,50_60,no,yes,positive,7350.bmp,clerd,maske_10.bmp,60,50,2390,pevoke,symoan,clerd,gigoro,cocox,pubio,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3044644,3045547,3045650,3045713,3045766,3048156,NA,3048639,3049928
85,EC_subj_obj_uncorr,exclusion,337,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9630.bmp,yeomun,maske_10.bmp,80,50,2370,yeomun,fusia,eyalt,casteg,orikle,fangus,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3050087,3050990,3051093,3051176,3051229,3053599,NA,3056078,3058301
85,EC_subj_obj_uncorr,exclusion,338,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9400.bmp,punnot,maske_5.bmp,40,50,2410,palpid,treati,funery,dowsal,spanal,punnot,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3058438,3059341,3059444,3059487,3059540,3061950,NA,3063154,3064910
85,EC_subj_obj_uncorr,exclusion,339,subjective,cs3,5,second,30_40,no,yes,positive,5594.bmp,sepah,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3065046,3065949,3066052,3066095,3066148,3068558,3068953,NA,3070364
