subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
45,EC_subj_only,inclusion,285,subjective,cs27,5,first,90_10,no,no,positive,1999.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2495916,2496819,2496923,2497016,2497069,2499429,NA,NA,2499831
45,EC_subj_only,inclusion,286,subjective,cs15,5,first,50_60,no,yes,positive,4622.bmp,evone,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2500001,2500904,2501008,2501071,2501124,2503514,2504070,NA,2506619
45,EC_subj_only,inclusion,287,subjective,cs10,5,first,30_40,no,yes,negative,9430.bmp,madjas,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2506757,2507660,2507764,2507797,2507850,2510270,2511073,NA,2512010
45,EC_subj_only,inclusion,288,subjective,cs26,5,first,70_80,no,yes,negative,9400.bmp,parlic,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2512186,2513090,2513193,2513266,2513319,2515699,2516153,NA,2518237
45,EC_subj_only,inclusion,289,subjective,cs1,5,first,30_40,yes,yes,positive,2091.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2518363,2519267,2519370,2519403,2519456,2521876,2522270,NA,2524359
45,EC_subj_only,inclusion,290,subjective,cs4,5,first,30_40,no,yes,negative,9182.bmp,teutos,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2524495,2525399,2525502,2525535,2525588,2528009,2528722,NA,2530810
45,EC_subj_only,inclusion,291,subjective,cs28,5,first,90_10,no,no,negative,9500.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2530982,2531886,2531990,2532093,2532146,2534496,NA,NA,2535054
45,EC_subj_only,inclusion,292,subjective,cs21,5,first,70_80,no,yes,positive,2311.bmp,naptor,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2535212,2536116,2536220,2536303,2536356,2538726,2539121,NA,2540284
45,EC_subj_only,inclusion,293,subjective,cs25,5,first,70_80,no,yes,positive,2071.bmp,eyalt,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2540452,2541355,2541459,2541532,2541585,2543965,2544840,NA,2545772
45,EC_subj_only,inclusion,294,subjective,cs20,5,first,70_80,no,yes,negative,9102.bmp,sarary,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2545931,2546834,2546937,2547010,2547063,2549444,2550320,NA,2551252
45,EC_subj_only,inclusion,295,subjective,cs13,5,first,50_60,no,yes,positive,8170.bmp,yained,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2551408,2552311,2552415,2552468,2552522,2554922,2555394,NA,2556323
45,EC_subj_only,inclusion,296,subjective,cs7,5,first,30_40,no,yes,positive,2150.bmp,pevoke,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2556460,2557363,2557466,2557500,2557553,2559974,2560527,NA,2561926
45,EC_subj_only,inclusion,297,subjective,cs14,5,first,50_60,no,yes,negative,9342.bmp,hesire,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2562080,2562983,2563087,2563140,2563194,2565594,2566228,NA,2567621
45,EC_subj_only,inclusion,298,subjective,cs11,5,first,50_60,no,yes,positive,2550.bmp,makan,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2567769,2568673,2568777,2568840,2568893,2571283,2571919,NA,2574245
45,EC_subj_only,inclusion,299,subjective,cs2,5,first,30_40,yes,yes,negative,9220.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2574371,2575275,2575379,2575412,2575465,2577885,2578526,NA,2580387
45,EC_subj_only,inclusion,300,subjective,cs9,5,first,30_40,no,yes,positive,2040.bmp,clerd,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2580523,2581427,2581531,2581574,2581627,2584037,2584757,NA,2588926
45,EC_subj_only,inclusion,301,subjective,cs5,5,first,30_40,no,yes,positive,1440.bmp,oacart,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2589063,2589966,2590070,2590113,2590166,2592576,2593298,NA,2594921
45,EC_subj_only,inclusion,302,subjective,cs29,5,first,90_10,no,no,positive,8370.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2595087,2595991,2596095,2596198,2596251,2598601,NA,NA,2599242
45,EC_subj_only,inclusion,303,subjective,cs33,5,first,90_10,no,no,positive,8470.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2599408,2600311,2600415,2600508,2600562,2602922,NA,NA,2603326
45,EC_subj_only,inclusion,304,subjective,cs30,5,first,90_10,no,no,negative,6838.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2603493,2604396,2604499,2604602,2604655,2607006,NA,NA,2607407
45,EC_subj_only,inclusion,305,subjective,cs34,5,first,90_10,no,no,negative,9340.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2607572,2608475,2608579,2608672,2608725,2611086,NA,NA,2611970
45,EC_subj_only,inclusion,306,subjective,cs15,5,second,50_60,no,yes,positive,2160.bmp,evone,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2612118,2613021,2613124,2613187,2613241,2615631,2616822,NA,2617987
45,EC_subj_only,inclusion,307,subjective,cs32,5,second,90_10,no,no,negative,3300.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2618154,2619057,2619161,2619254,2619307,2621667,NA,NA,2622313
45,EC_subj_only,inclusion,308,subjective,cs22,5,second,70_80,no,yes,negative,6570.1.bmp,seloom,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2622471,2623374,2623477,2623551,2623604,2625984,2627020,NA,2627952
45,EC_subj_only,inclusion,309,subjective,cs25,5,second,70_80,no,yes,positive,2071.bmp,eyalt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2628110,2629013,2629116,2629199,2629252,2631622,2632263,NA,2633666
45,EC_subj_only,inclusion,310,subjective,cs19,5,second,70_80,no,yes,positive,2791.bmp,gigoro,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2633823,2634726,2634830,2634913,2634966,2637336,2637733,NA,2638432
45,EC_subj_only,inclusion,311,subjective,cs1,5,second,30_40,yes,yes,positive,2091.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2638558,2639462,2639565,2639608,2639661,2642072,2643588,NA,2644291
45,EC_subj_only,inclusion,312,subjective,cs9,5,second,30_40,no,yes,positive,2040.bmp,clerd,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2644429,2645332,2645436,2645479,2645532,2647943,2648498,NA,2650131
45,EC_subj_only,inclusion,313,subjective,cs21,5,second,70_80,no,yes,positive,1710.bmp,naptor,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2650298,2651202,2651306,2651389,2651442,2653812,2654425,NA,2655355
45,EC_subj_only,inclusion,314,subjective,cs16,5,second,50_60,no,yes,negative,9330.bmp,obtfin,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2655503,2656406,2656509,2656573,2656626,2659017,2659569,NA,2661196
45,EC_subj_only,inclusion,315,subjective,cs7,5,second,30_40,no,yes,positive,8080.bmp,pevoke,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2661333,2662236,2662339,2662382,2662435,2664845,2665557,NA,2666723
45,EC_subj_only,inclusion,316,subjective,cs11,5,second,50_60,no,yes,positive,2550.bmp,makan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2666878,2667781,2667885,2667948,2668001,2670391,2671026,NA,2672652
45,EC_subj_only,inclusion,317,subjective,cs23,5,second,70_80,no,yes,positive,5629.bmp,obeac,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2672810,2673714,2673818,2673901,2673954,2676324,2677275,NA,2678899
45,EC_subj_only,inclusion,318,subjective,cs17,5,second,50_60,no,yes,positive,2050.bmp,jinkup,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2679055,2679959,2680062,2680126,2680179,2682569,2684084,NA,2685716
45,EC_subj_only,inclusion,319,subjective,cs31,5,second,90_10,no,no,positive,8190.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2685881,2686784,2686887,2686980,2687034,2689394,NA,NA,2690113
45,EC_subj_only,inclusion,320,subjective,cs8,5,second,30_40,no,yes,negative,9000.bmp,tavoo,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2690258,2691161,2691264,2691297,2691350,2693771,2694247,NA,2695643
45,EC_subj_only,inclusion,321,subjective,cs2,5,second,30_40,yes,yes,negative,6530.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2695769,2696673,2696777,2696820,2696873,2699283,2699676,NA,2701765
45,EC_subj_only,inclusion,322,subjective,cs20,5,second,70_80,no,yes,negative,3550.bmp,sarary,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2701930,2702833,2702936,2703009,2703062,2705443,2706079,NA,2707241
45,EC_subj_only,inclusion,323,subjective,cs14,5,second,50_60,no,yes,negative,3220.bmp,hesire,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2707389,2708292,2708395,2708448,2708501,2710901,2711458,NA,2712857
45,EC_subj_only,inclusion,324,subjective,cs26,5,second,70_80,no,yes,negative,8485.bmp,parlic,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2713015,2713919,2714023,2714107,2714160,2716530,2718376,NA,2720460
45,EC_subj_only,inclusion,325,subjective,cs13,5,second,50_60,no,yes,positive,5830.bmp,yained,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2720607,2721510,2721614,2721677,2721730,2724120,2729168,NA,2731496
45,EC_subj_only,inclusion,326,subjective,cs6,5,second,30_40,no,yes,negative,9560.bmp,oltar,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2731633,2732536,2732639,2732682,2732735,2735146,2735784,NA,2737645
45,EC_subj_only,inclusion,327,subjective,cs28,5,second,90_10,no,no,negative,9050.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2737810,2738713,2738816,2738909,2738962,2741323,NA,NA,2742201
45,EC_subj_only,inclusion,328,subjective,cs24,5,second,70_80,no,yes,negative,2053.bmp,cocox,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2742358,2743261,2743365,2743448,2743501,2745871,2746272,NA,2747670
45,EC_subj_only,inclusion,329,subjective,cs30,5,second,90_10,no,no,negative,6838.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2747835,2748738,2748842,2748945,2748998,2751348,NA,NA,2752788
45,EC_subj_only,inclusion,330,subjective,cs29,5,second,90_10,no,no,positive,4606.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2752954,2753858,2753962,2754055,2754109,2756469,NA,NA,2756875
45,EC_subj_only,inclusion,331,subjective,cs4,5,second,30_40,no,yes,negative,9007.bmp,teutos,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2757012,2757915,2758018,2758061,2758114,2760524,2760999,NA,2761932
45,EC_subj_only,inclusion,332,subjective,cs27,5,second,90_10,no,no,positive,5831.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2762096,2763000,2763104,2763197,2763250,2765610,NA,NA,2766016
45,EC_subj_only,inclusion,333,subjective,cs5,5,second,30_40,no,yes,positive,1440.bmp,oacart,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2766152,2767055,2767158,2767201,2767254,2769665,2770943,NA,2772806
45,EC_subj_only,inclusion,334,subjective,cs34,5,second,90_10,no,no,negative,9435.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2772971,2773875,2773978,2774081,2774135,2776485,NA,NA,2777130
45,EC_subj_only,inclusion,335,subjective,cs10,5,second,30_40,no,yes,negative,2141.bmp,madjas,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2777268,2778171,2778274,2778317,2778371,2780781,2781177,NA,2784429
45,EC_subj_only,inclusion,336,subjective,cs33,5,second,90_10,no,no,positive,7580.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2784599,2785502,2785606,2785699,2785752,2788112,NA,NA,2788519
45,EC_subj_only,inclusion,337,subjective,cs18,5,second,50_60,no,yes,negative,9404.bmp,voual,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2788666,2789570,2789673,2789736,2789789,2792179,2792735,NA,2793667
45,EC_subj_only,inclusion,338,subjective,cs3,5,second,30_40,no,yes,positive,2057.bmp,purdag,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2793822,2794726,2794830,2794874,2794928,2797338,2798985,NA,2800151
45,EC_subj_only,inclusion,339,subjective,cs12,5,second,50_60,no,yes,negative,9561.bmp,zillie,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2800300,2801203,2801306,2801370,2801423,2803813,2804769,NA,2805930
