subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
14,EC_subj_obj_uncorr,normal,264,subjective,cs7,4,second,30_40,no,yes,positive,2340.bmp,lescry,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2592785,2593689,2593792,2593825,2593878,2596298,2596679,NA,2597577
14,EC_subj_obj_uncorr,normal,265,subjective,cs3,4,second,30_40,no,yes,positive,7230.bmp,yeomun,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2597711,2598615,2598718,2598761,2598814,2601224,2601297,NA,2602877
14,EC_subj_obj_uncorr,normal,266,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2070.bmp,coline,maske_9.bmp,50,50,2400,evone,orikle,parlic,hiatts,coline,voual,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2603023,2603926,2604029,2604083,2604136,2606536,NA,2606609,2609313
14,EC_subj_obj_uncorr,normal,267,subjective,cs24,4,second,70_80,no,yes,negative,9340.bmp,jinkup,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2609467,2610371,2610474,2610557,2610610,2612980,2613290,NA,2614193
14,EC_subj_obj_uncorr,normal,268,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2050.bmp,purdag,maske_8.bmp,80,50,2370,tafta,purdag,itplic,teior,haraks,ordit,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2614347,2615250,2615353,2615436,2615489,2617859,NA,2618164,2619177
14,EC_subj_obj_uncorr,normal,269,uncorr_objective,cs9,4,second,30_40,no,yes,positive,1710.bmp,naptor,maske_9.bmp,30,50,2420,poieen,roosle,altine,oacart,punnot,naptor,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2619311,2620215,2620318,2620351,2620404,2622825,NA,2622898,2626048
14,EC_subj_obj_uncorr,normal,270,subjective,cs27,4,second,90_10,no,no,positive,8170.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2626209,2627113,2627216,2627309,2627362,2629722,NA,NA,2630187
14,EC_subj_obj_uncorr,normal,271,subjective,cs2,4,second,30_40,yes,yes,negative,9342.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2630311,2631215,2631318,2631361,2631414,2633824,2633897,NA,2637053
14,EC_subj_obj_uncorr,normal,272,subjective,cs11,5,first,50_60,no,yes,positive,8370.bmp,pubio,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2673315,2674219,2674322,2674385,2674438,2676828,2677213,NA,2679466
14,EC_subj_obj_uncorr,normal,273,subjective,cs12,5,first,50_60,no,yes,negative,9220.bmp,eyalt,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2679611,2680514,2680617,2680680,2680733,2683123,2683428,NA,2685901
14,EC_subj_obj_uncorr,normal,274,subjective,cs15,5,first,50_60,no,yes,positive,5830.bmp,craeky,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2686048,2686952,2687055,2687108,2687161,2689561,2690484,NA,2696111
14,EC_subj_obj_uncorr,normal,275,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2160.bmp,purdag,maske_7.bmp,70,50,2380,haraks,itplic,ordit,teior,purdag,tafta,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2696266,2697169,2697272,2697345,2697398,2699778,NA,2700084,2701774
14,EC_subj_obj_uncorr,normal,276,uncorr_objective,cs30,5,first,90_10,no,no,negative,2053.bmp,symoan,NA,100,50,2350,minair,yahio,clerd,symoan,jolver,yained,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2701942,2702846,2702949,2703052,2703105,2705455,NA,NA,2705842
14,EC_subj_obj_uncorr,normal,277,subjective,cs3,5,first,30_40,no,yes,positive,7230.bmp,yeomun,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2705977,2706880,2706983,2707016,2707069,2709489,2709562,NA,2710919
14,EC_subj_obj_uncorr,normal,278,subjective,cs4,5,first,30_40,no,yes,negative,9000.bmp,obtfin,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2711064,2711967,2712070,2712113,2712166,2714576,2715038,NA,2719317
14,EC_subj_obj_uncorr,normal,279,subjective,cs23,5,first,70_80,no,yes,positive,2900.2.bmp,tavoo,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2719477,2720380,2720483,2720566,2720619,2722989,2723297,NA,2724878
14,EC_subj_obj_uncorr,normal,280,subjective,cs32,5,first,90_10,no,no,negative,2141.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2725110,2726014,2726117,2726210,2726263,2728623,NA,NA,2729163
14,EC_subj_obj_uncorr,normal,281,subjective,cs2,5,first,30_40,yes,yes,negative,9342.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2729287,2730190,2730293,2730336,2730389,2732799,2733332,NA,2734235
14,EC_subj_obj_uncorr,normal,282,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2209.bmp,coline,maske_6.bmp,60,50,2390,cenbre,voual,parlic,cocox,coline,orikle,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2734378,2735282,2735385,2735448,2735501,2737891,NA,2738663,2739904
14,EC_subj_obj_uncorr,normal,283,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2040.bmp,teior,maske_2.bmp,70,50,2380,purdag,ordit,fusia,itplic,teior,seloom,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2740059,2740962,2741065,2741138,2741191,2743571,NA,2743950,2744627
14,EC_subj_obj_uncorr,normal,284,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9920.bmp,roosle,maske_3.bmp,30,50,2420,oacart,piend,altine,trelle,naptor,roosle,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2744761,2745664,2745767,2745800,2745853,2748273,NA,2748965,2754226
14,EC_subj_obj_uncorr,normal,285,subjective,cs1,5,first,30_40,yes,yes,positive,8540.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2754358,2755261,2755364,2755407,2755460,2757870,2758328,NA,2763033
14,EC_subj_obj_uncorr,normal,286,subjective,cs16,5,first,50_60,no,yes,negative,9435.bmp,dowsal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2763178,2764081,2764184,2764247,2764300,2766690,2766995,NA,2768125
14,EC_subj_obj_uncorr,normal,287,subjective,cs27,5,first,90_10,no,no,positive,8170.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2768295,2769198,2769301,2769404,2769457,2771807,NA,NA,2772195
14,EC_subj_obj_uncorr,normal,288,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9006.bmp,ordit,maske_7.bmp,80,50,2370,teior,tafta,haraks,purdag,itplic,ordit,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2772349,2773252,2773355,2773438,2773491,2775861,NA,2776243,2778268
14,EC_subj_obj_uncorr,normal,289,subjective,cs19,5,first,70_80,no,yes,positive,2058.bmp,appobe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2778430,2779333,2779436,2779519,2779572,2781942,2782247,NA,2783149
14,EC_subj_obj_uncorr,normal,290,uncorr_objective,cs14,5,first,50_60,no,yes,negative,7380.bmp,orikle,maske_1.bmp,50,50,2400,cenbre,parlic,orikle,voual,coline,cocox,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2783293,2784197,2784300,2784353,2784406,2786806,NA,2787187,2789428
14,EC_subj_obj_uncorr,normal,291,uncorr_objective,cs34,5,first,90_10,no,no,negative,2750.bmp,yained,NA,100,50,2350,fasyia,symoan,minair,coneoy,yained,clerd,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2789598,2790501,2790604,2790707,2790760,2793110,NA,NA,2794118
14,EC_subj_obj_uncorr,normal,292,uncorr_objective,cs33,5,first,90_10,no,no,positive,1999.bmp,minair,NA,100,50,2350,symoan,clerd,jolver,yained,yahio,minair,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2794280,2795183,2795286,2795389,2795442,2797792,NA,NA,2798243
14,EC_subj_obj_uncorr,normal,293,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9330.bmp,altine,maske_2.bmp,40,50,2410,roosle,oacart,altine,piend,trelle,naptor,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2798385,2799288,2799391,2799434,2799487,2801897,NA,2802202,2804448
14,EC_subj_obj_uncorr,normal,294,subjective,cs7,5,first,30_40,no,yes,positive,2071.bmp,lescry,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2804584,2805487,2805590,2805633,2805686,2808096,2808556,NA,2809460
14,EC_subj_obj_uncorr,normal,295,subjective,cs20,5,first,70_80,no,yes,negative,3300.bmp,boity,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2809623,2810526,2810629,2810702,2810755,2813135,2813516,NA,2814197
14,EC_subj_obj_uncorr,normal,296,uncorr_objective,cs17,5,first,50_60,no,yes,positive,2150.bmp,voual,maske_7.bmp,50,50,2400,coline,orikle,hiatts,voual,parlic,evone,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2814341,2815244,2815347,2815400,2815453,2817853,NA,2818158,2819394
14,EC_subj_obj_uncorr,normal,297,uncorr_objective,cs29,5,first,90_10,no,no,positive,2791.bmp,clerd,NA,90,50,2360,minair,yained,clerd,symoan,coneoy,fasyia,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2819565,2820468,2820571,2820664,2820717,2823077,NA,NA,2823541
14,EC_subj_obj_uncorr,normal,298,subjective,cs31,5,first,90_10,no,no,positive,8190.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2823704,2824607,2824710,2824813,2824866,2827216,NA,NA,2827530
14,EC_subj_obj_uncorr,normal,299,subjective,cs8,5,first,30_40,no,yes,negative,6530.bmp,oltar,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2827671,2828574,2828677,2828720,2828773,2831183,2831642,NA,2834129
14,EC_subj_obj_uncorr,normal,300,uncorr_objective,cs9,5,first,30_40,no,yes,positive,5594.bmp,naptor,maske_10.bmp,30,50,2420,roosle,trelle,piend,altine,naptor,oacart,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2834263,2835166,2835269,2835302,2835355,2837775,NA,2838081,2841458
14,EC_subj_obj_uncorr,normal,301,subjective,cs28,5,first,90_10,no,no,negative,9280.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2841629,2842533,2842636,2842739,2842792,2845142,NA,NA,2845220
14,EC_subj_obj_uncorr,normal,302,uncorr_objective,cs5,5,first,30_40,no,yes,positive,1650.bmp,oacart,maske_8.bmp,40,50,2410,piend,oacart,naptor,altine,trelle,roosle,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2845355,2846258,2846361,2846404,2846457,2848867,NA,2849248,2855884
14,EC_subj_obj_uncorr,normal,303,uncorr_objective,cs22,5,first,70_80,no,yes,negative,2710.bmp,itplic,maske_5.bmp,80,50,2370,ordit,teior,purdag,itplic,tafta,haraks,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2856047,2856950,2857053,2857136,2857189,2859559,NA,2859940,2861526
14,EC_subj_obj_uncorr,normal,304,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9331.bmp,parlic,maske_9.bmp,60,50,2390,parlic,cocox,orikle,cenbre,voual,coline,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2861683,2862586,2862689,2862752,2862805,2865195,NA,2865578,2867717
14,EC_subj_obj_uncorr,normal,305,subjective,cs24,5,first,70_80,no,yes,negative,6570.1.bmp,jinkup,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2867942,2868845,2868948,2869021,2869074,2871454,2871836,NA,2872288
14,EC_subj_obj_uncorr,normal,306,subjective,cs4,5,second,30_40,no,yes,negative,9182.bmp,obtfin,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2872422,2873325,2873428,2873472,2873525,2875935,2876315,NA,2877892
14,EC_subj_obj_uncorr,normal,307,uncorr_objective,cs13,5,second,50_60,no,yes,positive,2070.bmp,coline,maske_9.bmp,60,50,2390,orikle,cocox,coline,parlic,cenbre,voual,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2878047,2878951,2879054,2879117,2879170,2881560,NA,2882096,2883553
14,EC_subj_obj_uncorr,normal,308,subjective,cs12,5,second,50_60,no,yes,negative,6831.bmp,eyalt,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2883698,2884601,2884704,2884767,2884820,2887210,2887670,NA,2889018
14,EC_subj_obj_uncorr,normal,309,subjective,cs7,5,second,30_40,no,yes,positive,7330.bmp,lescry,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2889160,2890063,2890166,2890199,2890252,2892672,2893207,NA,2894107
14,EC_subj_obj_uncorr,normal,310,uncorr_objective,cs14,5,second,50_60,no,yes,negative,6242.bmp,orikle,maske_4.bmp,50,50,2400,parlic,coline,cenbre,voual,cocox,orikle,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2894252,2895156,2895259,2895312,2895365,2897765,NA,2900618,2905450
14,EC_subj_obj_uncorr,normal,311,subjective,cs28,5,second,90_10,no,no,negative,9520.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2905613,2906516,2906619,2906712,2906765,2909125,NA,NA,2910054
14,EC_subj_obj_uncorr,normal,312,uncorr_objective,cs17,5,second,50_60,no,yes,positive,2150.bmp,voual,maske_4.bmp,60,50,2390,cenbre,orikle,parlic,voual,coline,cocox,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2910199,2911103,2911206,2911269,2911322,2913712,NA,2914017,2915704
14,EC_subj_obj_uncorr,normal,313,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9265.bmp,itplic,maske_5.bmp,80,50,2370,haraks,purdag,itplic,tafta,ordit,teior,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2915859,2916762,2916865,2916948,2917001,2919372,NA,2919760,2921331
14,EC_subj_obj_uncorr,normal,314,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9006.bmp,ordit,maske_3.bmp,80,50,2370,itplic,haraks,purdag,teior,ordit,tafta,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2921485,2922388,2922492,2922575,2922628,2924998,NA,2925689,2927375
14,EC_subj_obj_uncorr,normal,315,uncorr_objective,cs29,5,second,90_10,no,no,positive,2208.bmp,clerd,NA,100,50,2350,symoan,minair,yained,jolver,yahio,clerd,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2927537,2928441,2928544,2928647,2928700,2931050,NA,NA,2931752
14,EC_subj_obj_uncorr,normal,316,subjective,cs8,5,second,30_40,no,yes,negative,6530.bmp,oltar,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2931886,2932789,2932892,2932925,2932978,2935398,2935703,NA,2936605
14,EC_subj_obj_uncorr,normal,317,subjective,cs1,5,second,30_40,yes,yes,positive,8540.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2936729,2937632,2937735,2937778,2937831,2940241,2940553,NA,2942576
14,EC_subj_obj_uncorr,normal,318,uncorr_objective,cs34,5,second,90_10,no,no,negative,2750.bmp,yained,NA,100,50,2350,yained,symoan,minair,yahio,clerd,jolver,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2942739,2943642,2943745,2943848,2943901,2946251,NA,NA,2946562
14,EC_subj_obj_uncorr,normal,319,subjective,cs19,5,second,70_80,no,yes,positive,2058.bmp,appobe,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2946717,2947620,2947723,2947806,2947859,2950229,2950696,NA,2952044
14,EC_subj_obj_uncorr,normal,320,subjective,cs3,5,second,30_40,no,yes,positive,2550.bmp,yeomun,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2952178,2953082,2953185,2953218,2953271,2955691,2955996,NA,2957129
14,EC_subj_obj_uncorr,normal,321,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9920.bmp,roosle,maske_5.bmp,40,50,2410,poieen,altine,punnot,naptor,oacart,roosle,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2957263,2958167,2958270,2958313,2958366,2960776,NA,2961087,2965143
14,EC_subj_obj_uncorr,normal,322,uncorr_objective,cs33,5,second,90_10,no,no,positive,2057.bmp,minair,NA,100,50,2350,minair,jolver,clerd,symoan,yahio,yained,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2965305,2966209,2966312,2966415,2966468,2968818,NA,NA,2969206
14,EC_subj_obj_uncorr,normal,323,subjective,cs24,5,second,70_80,no,yes,negative,6570.1.bmp,jinkup,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2969360,2970263,2970366,2970449,2970502,2972872,2973262,NA,2974395
14,EC_subj_obj_uncorr,normal,324,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9331.bmp,parlic,maske_8.bmp,50,50,2400,parlic,voual,cocox,orikle,coline,cenbre,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2974539,2975442,2975546,2975599,2975652,2978052,NA,2978589,2979599
14,EC_subj_obj_uncorr,normal,325,subjective,cs20,5,second,70_80,no,yes,negative,3160.bmp,boity,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2979753,2980657,2980760,2980843,2980896,2983266,2983577,NA,2984936
14,EC_subj_obj_uncorr,normal,326,subjective,cs31,5,second,90_10,no,no,positive,5910.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2985099,2986002,2986105,2986208,2986261,2988611,NA,NA,2988997
14,EC_subj_obj_uncorr,normal,327,subjective,cs11,5,second,50_60,no,yes,positive,8470.bmp,pubio,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2989147,2990050,2990153,2990216,2990269,2992659,2993048,NA,2994178
14,EC_subj_obj_uncorr,normal,328,subjective,cs2,5,second,30_40,yes,yes,negative,9342.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2994302,2995205,2995308,2995341,2995394,2997815,2998200,NA,3000009
14,EC_subj_obj_uncorr,normal,329,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2160.bmp,purdag,maske_3.bmp,70,50,2380,purdag,ordit,teior,itplic,haraks,tafta,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3000181,3001084,3001187,3001260,3001313,3003693,NA,3003982,3005784
