subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
106,EC_subj_only,normal,288,subjective,cs23,5,first,70_80,no,yes,positive,7230.bmp,coskie,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2534798,2535701,2535805,2535878,2535931,2538311,2539104,NA,2540722
106,EC_subj_only,normal,289,subjective,cs34,5,first,90_10,no,no,negative,9430.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2540895,2541798,2541901,2541994,2542047,2544407,NA,NA,2546786
106,EC_subj_only,normal,290,subjective,cs15,5,first,50_60,no,yes,positive,1463.bmp,vegom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2546932,2547835,2547938,2548001,2548054,2550444,2551394,NA,2553026
106,EC_subj_only,normal,291,subjective,cs16,5,first,50_60,no,yes,negative,2141.bmp,tyorny,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2553180,2554084,2554187,2554250,2554303,2556693,2558433,NA,2560519
106,EC_subj_only,normal,292,subjective,cs26,5,first,70_80,no,yes,negative,3550.bmp,piend,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2560676,2561579,2561682,2561755,2561808,2564188,2564738,NA,2566825
106,EC_subj_only,normal,293,subjective,cs8,5,first,30_40,no,yes,negative,9342.bmp,oltar,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2566967,2567870,2567973,2568016,2568069,2570479,2571112,NA,2573436
106,EC_subj_only,normal,294,subjective,cs21,5,first,70_80,no,yes,positive,8190.bmp,tafta,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2573592,2574495,2574598,2574681,2574734,2577104,2578446,NA,2579837
106,EC_subj_only,normal,295,subjective,cs22,5,first,70_80,no,yes,negative,9006.bmp,icecip,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2579993,2580896,2580999,2581082,2581135,2583505,2585109,NA,2586502
106,EC_subj_only,normal,296,subjective,cs33,5,first,90_10,no,no,positive,2311.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2586666,2587570,2587673,2587766,2587819,2590179,NA,NA,2591379
106,EC_subj_only,normal,297,subjective,cs20,5,first,70_80,no,yes,negative,9331.bmp,purdag,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2591536,2592439,2592542,2592625,2592678,2595048,2598146,NA,2599542
106,EC_subj_only,normal,298,subjective,cs28,5,first,90_10,no,no,negative,3160.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2599707,2600610,2600713,2600806,2600859,2603219,NA,NA,2604569
106,EC_subj_only,normal,299,subjective,cs31,5,first,90_10,no,no,positive,8470.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2604734,2605638,2605741,2605844,2605897,2608247,NA,NA,2609613
106,EC_subj_only,normal,300,subjective,cs14,5,first,50_60,no,yes,negative,6838.bmp,itplic,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2609760,2610663,2610766,2610819,2610872,2613272,2614707,NA,2616812
106,EC_subj_only,normal,301,subjective,cs25,5,first,70_80,no,yes,positive,2070.bmp,jinkup,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2616972,2617875,2617978,2618051,2618104,2620484,2620884,NA,2622280
106,EC_subj_only,normal,302,subjective,cs19,5,first,70_80,no,yes,positive,5910.bmp,seork,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2622437,2623340,2623443,2623516,2623569,2625949,2626662,NA,2627594
106,EC_subj_only,normal,303,subjective,cs13,5,first,50_60,no,yes,positive,8080.bmp,punnot,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2627759,2628662,2628766,2628819,2628872,2631272,2631891,NA,2633052
106,EC_subj_only,normal,304,subjective,cs18,5,first,50_60,no,yes,negative,9000.bmp,minair,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2633198,2634101,2634204,2634267,2634320,2636710,2637503,NA,2638434
106,EC_subj_only,normal,305,subjective,cs11,5,first,50_60,no,yes,positive,5594.bmp,funery,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2638581,2639484,2639587,2639640,2639693,2642093,2642887,NA,2644049
106,EC_subj_only,normal,306,subjective,cs20,5,second,70_80,no,yes,negative,9331.bmp,purdag,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2644214,2645117,2645220,2645293,2645346,2647726,2649709,NA,2650869
106,EC_subj_only,normal,307,subjective,cs13,5,second,50_60,no,yes,positive,2900.2.bmp,punnot,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2651014,2651917,2652020,2652073,2652126,2654526,2655080,NA,2657172
106,EC_subj_only,normal,308,subjective,cs12,5,second,50_60,no,yes,negative,2710.bmp,evone,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2657328,2658231,2658334,2658387,2658440,2660840,2662425,NA,2664041
106,EC_subj_only,normal,309,subjective,cs17,5,second,50_60,no,yes,positive,5460.bmp,fasyia,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2664187,2665091,2665194,2665257,2665310,2667700,2668173,NA,2669096
106,EC_subj_only,normal,310,subjective,cs28,5,second,90_10,no,no,negative,8485.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2669268,2670172,2670275,2670368,2670421,2672781,NA,NA,2673812
106,EC_subj_only,normal,311,subjective,cs25,5,second,70_80,no,yes,positive,7580.bmp,jinkup,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2673970,2674873,2674976,2675059,2675112,2677482,2678354,NA,2681832
106,EC_subj_only,normal,312,subjective,cs3,5,second,30_40,no,yes,positive,2550.bmp,voual,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2681974,2682877,2682980,2683023,2683076,2685486,2686359,NA,2687990
106,EC_subj_only,normal,313,subjective,cs22,5,second,70_80,no,yes,negative,9006.bmp,icecip,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2688146,2689050,2689153,2689236,2689289,2691659,2692292,NA,2694837
106,EC_subj_only,normal,314,subjective,cs33,5,second,90_10,no,no,positive,2311.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2695001,2695905,2696008,2696101,2696154,2698514,NA,NA,2699551
106,EC_subj_only,normal,315,subjective,cs18,5,second,50_60,no,yes,negative,9265.bmp,minair,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2699697,2700600,2700703,2700756,2700809,2703209,2704475,NA,2706331
106,EC_subj_only,normal,316,subjective,cs5,5,second,30_40,no,yes,positive,8496.bmp,cenbre,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2706467,2707370,2707473,2707516,2707569,2709979,2711569,NA,2712736
106,EC_subj_only,normal,317,subjective,cs7,5,second,30_40,no,yes,positive,2040.bmp,boity,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2712873,2713776,2713879,2713912,2713965,2716385,2717259,NA,2718661
106,EC_subj_only,normal,318,subjective,cs31,5,second,90_10,no,no,positive,7502.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2718825,2719728,2719831,2719924,2719977,2722337,NA,NA,2725288
106,EC_subj_only,normal,319,subjective,cs8,5,second,30_40,no,yes,negative,9050.bmp,oltar,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2725424,2726327,2726430,2726463,2726516,2728936,2729569,NA,2730733
106,EC_subj_only,normal,320,subjective,cs32,5,second,90_10,no,no,negative,6242.bmp,trelle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2730896,2731800,2731903,2731996,2732049,2734409,NA,NA,2735378
106,EC_subj_only,normal,321,subjective,cs6,5,second,30_40,no,yes,negative,9520.bmp,gypass,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2735514,2736417,2736521,2736564,2736617,2739027,2739664,NA,2741063
106,EC_subj_only,normal,322,subjective,cs9,5,second,30_40,no,yes,positive,2160.bmp,lobee,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2741199,2742102,2742205,2742248,2742301,2744711,2745352,NA,2746520
106,EC_subj_only,normal,323,subjective,cs29,5,second,90_10,no,no,positive,2058.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2746685,2747588,2747691,2747794,2747847,2750197,NA,NA,2751236
106,EC_subj_only,normal,324,subjective,cs21,5,second,70_80,no,yes,positive,8190.bmp,tafta,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2751393,2752296,2752399,2752482,2752535,2754905,2756496,NA,2759277
106,EC_subj_only,normal,325,subjective,cs11,5,second,50_60,no,yes,positive,5594.bmp,funery,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2759424,2760328,2760431,2760494,2760547,2762937,2763331,NA,2764954
106,EC_subj_only,normal,326,subjective,cs24,5,second,70_80,no,yes,negative,2750.bmp,poieen,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2765113,2766016,2766119,2766202,2766255,2768625,2769263,NA,2771825
106,EC_subj_only,normal,327,subjective,cs4,5,second,30_40,no,yes,negative,6530.bmp,palpid,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2771962,2772865,2772968,2773012,2773065,2775475,2776585,NA,2777520
106,EC_subj_only,normal,328,subjective,cs26,5,second,70_80,no,yes,negative,3550.bmp,piend,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2777698,2778601,2778704,2778777,2778830,2781210,2782299,NA,2783455
106,EC_subj_only,normal,329,subjective,cs16,5,second,50_60,no,yes,negative,9180.bmp,tyorny,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2783602,2784505,2784608,2784671,2784724,2787114,2787823,NA,2790598
106,EC_subj_only,normal,330,subjective,cs10,5,second,30_40,no,yes,negative,9340.bmp,hesire,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2790734,2791637,2791740,2791773,2791826,2794246,2794881,NA,2796044
106,EC_subj_only,normal,331,subjective,cs27,5,second,90_10,no,no,positive,2340.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2796215,2797119,2797222,2797315,2797368,2799728,NA,NA,2800522
106,EC_subj_only,normal,332,subjective,cs1,5,second,30_40,yes,yes,positive,2791.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2800646,2801549,2801652,2801695,2801748,2804158,2806136,NA,2807064
106,EC_subj_only,normal,333,subjective,cs23,5,second,70_80,no,yes,positive,8501.bmp,coskie,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2807231,2808134,2808237,2808310,2808363,2810743,2811774,NA,2814082
106,EC_subj_only,normal,334,subjective,cs2,5,second,30_40,yes,yes,negative,9007.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2814206,2815110,2815213,2815256,2815309,2817719,2818754,NA,2820152
106,EC_subj_only,normal,335,subjective,cs34,5,second,90_10,no,no,negative,9400.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2820325,2821228,2821331,2821424,2821477,2823837,NA,NA,2824236
106,EC_subj_only,normal,336,subjective,cs15,5,second,50_60,no,yes,positive,2209.bmp,vegom,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2824382,2825286,2825389,2825442,2825495,2827895,2828450,NA,2830079
106,EC_subj_only,normal,337,subjective,cs30,5,second,90_10,no,no,negative,9041.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2830251,2831155,2831258,2831351,2831404,2833764,NA,NA,2835358
106,EC_subj_only,normal,338,subjective,cs14,5,second,50_60,no,yes,negative,6838.bmp,itplic,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2835505,2836408,2836511,2836574,2836627,2839017,2840680,NA,2843001
106,EC_subj_only,normal,339,subjective,cs19,5,second,70_80,no,yes,positive,5830.bmp,seork,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2843159,2844062,2844165,2844238,2844291,2846671,2848186,NA,2851667
