subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
94,EC_subj_obj_corr,exclusion,268,corr_objective,cs25,4,second,70_80,no,yes,positive,5830.bmp,poieen,maske_2.bmp,80,50,2370,zillie,poieen,itafy,sepah,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2713267,2714170,2714274,2714357,2714410,2716780,NA,2717172,2718086
94,EC_subj_obj_corr,exclusion,269,subjective,cs12,4,second,50_60,no,yes,negative,7380.bmp,itplic,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2718233,2719136,2719239,2719292,2719345,2721745,2722134,NA,2723049
94,EC_subj_obj_corr,exclusion,270,subjective,cs19,4,second,70_80,no,yes,positive,7330.bmp,boity,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2723207,2724110,2724213,2724286,2724339,2726719,2727661,NA,2729721
94,EC_subj_obj_corr,exclusion,271,corr_objective,cs6,4,second,30_40,no,yes,negative,9340.bmp,styla,maske_7.bmp,40,50,2410,styla,jinkup,craeky,avouco,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2729855,2730758,2730861,2730904,2730957,2733367,NA,2734937,2736497
94,EC_subj_obj_corr,exclusion,272,subjective,cs7,5,first,30_40,no,yes,positive,5994.bmp,chnap,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2738786,2739689,2739792,2739825,2739878,2742298,2742686,NA,2744290
94,EC_subj_obj_corr,exclusion,273,subjective,cs19,5,first,70_80,no,yes,positive,2660.bmp,boity,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2744450,2745353,2745456,2745529,2745582,2747962,2748350,NA,2750186
94,EC_subj_obj_corr,exclusion,274,subjective,cs1,5,first,30_40,yes,yes,positive,7470.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2750320,2751223,2751326,2751359,2751412,2753832,2754609,NA,2758245
94,EC_subj_obj_corr,exclusion,275,corr_objective,cs30,5,first,90_10,no,no,negative,9220.bmp,spanal,NA,90,50,2360,ankoe,spanal,naptor,teior,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2758472,2759375,2759478,2759571,2759624,2761984,NA,NA,2762613
94,EC_subj_obj_corr,exclusion,276,corr_objective,cs14,5,first,50_60,no,yes,negative,2900.bmp,lescry,maske_3.bmp,50,50,2400,tyorny,appobe,lescry,voual,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2762759,2763662,2763765,2763818,2763871,2766271,NA,2766660,2768305
94,EC_subj_obj_corr,exclusion,277,subjective,cs12,5,first,50_60,no,yes,negative,9400.bmp,itplic,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2768461,2769364,2769467,2769530,2769583,2771973,2774149,NA,2777558
94,EC_subj_obj_corr,exclusion,278,corr_objective,cs6,5,first,30_40,no,yes,negative,9421.bmp,styla,maske_11.bmp,30,50,2420,styla,craeky,jinkup,avouco,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2777693,2778597,2778700,2778733,2778786,2781206,NA,2781592,2783322
94,EC_subj_obj_corr,exclusion,279,corr_objective,cs33,5,first,90_10,no,no,positive,8200.bmp,hicron,NA,100,50,2350,eyalt,hicron,babit,unuoll,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2783484,2784387,2784490,2784593,2784646,2786996,NA,NA,2788883
94,EC_subj_obj_corr,exclusion,280,corr_objective,cs5,5,first,30_40,no,yes,positive,7580.bmp,haraks,maske_3.bmp,30,50,2420,haraks,parlic,oacart,donrey,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2789018,2789921,2790025,2790058,2790111,2792531,NA,2793312,2797229
94,EC_subj_obj_corr,exclusion,281,corr_objective,cs22,5,first,70_80,no,yes,negative,9265.bmp,fexony,maske_9.bmp,70,50,2380,ordit,fexony,lobee,hiatts,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2797384,2798288,2798391,2798464,2798517,2800897,NA,2801759,2802667
94,EC_subj_obj_corr,exclusion,282,corr_objective,cs29,5,first,90_10,no,no,positive,4220.bmp,unuoll,NA,100,50,2350,eyalt,babit,hicron,unuoll,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2802829,2803732,2803835,2803938,2803991,2806342,NA,NA,2807204
94,EC_subj_obj_corr,exclusion,283,corr_objective,cs25,5,first,70_80,no,yes,positive,8496.bmp,poieen,maske_8.bmp,70,50,2380,zillie,itafy,poieen,sepah,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2807359,2808263,2808366,2808439,2808492,2810872,NA,2811967,2813249
94,EC_subj_obj_corr,exclusion,284,corr_objective,cs26,5,first,70_80,no,yes,negative,3550.bmp,lobee,maske_4.bmp,70,50,2380,hiatts,ordit,lobee,fexony,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2813404,2814307,2814410,2814483,2814536,2816916,NA,2817933,2818935
94,EC_subj_obj_corr,exclusion,285,corr_objective,cs17,5,first,50_60,no,yes,positive,2311.bmp,vegom,maske_10.bmp,60,50,2390,teutos,clerd,jolver,vegom,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2819079,2819982,2820085,2820148,2820201,2822591,NA,2822982,2823979
94,EC_subj_obj_corr,exclusion,286,subjective,cs4,5,first,30_40,no,yes,negative,9404.bmp,ribual,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2824113,2825017,2825120,2825163,2825216,2827626,2828015,NA,2829613
94,EC_subj_obj_corr,exclusion,287,subjective,cs24,5,first,70_80,no,yes,negative,9050.bmp,punnot,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2829767,2830671,2830774,2830847,2830900,2833280,2836019,NA,2838074
94,EC_subj_obj_corr,exclusion,288,subjective,cs3,5,first,30_40,no,yes,positive,7502.bmp,gigoro,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2838209,2839113,2839216,2839249,2839302,2841722,2844279,NA,2845195
94,EC_subj_obj_corr,exclusion,289,subjective,cs28,5,first,90_10,no,no,negative,2053.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2845358,2846262,2846365,2846468,2846521,2848871,NA,NA,2850136
94,EC_subj_obj_corr,exclusion,290,subjective,cs23,5,first,70_80,no,yes,positive,4606.bmp,altine,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2850292,2851195,2851298,2851371,2851424,2853804,2855368,NA,2857193
94,EC_subj_obj_corr,exclusion,291,corr_objective,cs10,5,first,30_40,no,yes,negative,9561.bmp,avouco,maske_4.bmp,40,50,2410,styla,avouco,craeky,jinkup,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2857329,2858232,2858335,2858378,2858431,2860841,NA,2861631,2863092
94,EC_subj_obj_corr,exclusion,292,subjective,cs11,5,first,50_60,no,yes,positive,2791.bmp,pubio,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2863238,2864141,2864244,2864307,2864360,2866750,2870340,NA,2876730
94,EC_subj_obj_corr,exclusion,293,corr_objective,cs13,5,first,50_60,no,yes,positive,8470.bmp,teutos,maske_1.bmp,60,50,2390,clerd,jolver,vegom,teutos,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2876875,2877778,2877881,2877944,2877997,2880387,NA,2881414,2882692
94,EC_subj_obj_corr,exclusion,294,subjective,cs2,5,first,30_40,yes,yes,negative,2141.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2882819,2883723,2883826,2883869,2883922,2886332,2886796,NA,2887708
94,EC_subj_obj_corr,exclusion,295,corr_objective,cs18,5,first,50_60,no,yes,negative,9432.bmp,tyorny,maske_12.bmp,60,50,2390,tyorny,lescry,voual,appobe,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2887854,2888758,2888861,2888924,2888977,2891367,NA,2893477,2895034
94,EC_subj_obj_corr,exclusion,296,subjective,cs32,5,first,90_10,no,no,negative,6020.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2895197,2896101,2896204,2896297,2896350,2898710,NA,NA,2899105
94,EC_subj_obj_corr,exclusion,297,subjective,cs15,5,first,50_60,no,yes,positive,8370.bmp,tavoo,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2899261,2900164,2900267,2900330,2900383,2902773,2903871,NA,2906160
94,EC_subj_obj_corr,exclusion,298,subjective,cs20,5,first,70_80,no,yes,negative,9006.bmp,parwax,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2906317,2907220,2907323,2907406,2907459,2909829,2910533,NA,2914871
94,EC_subj_obj_corr,exclusion,299,subjective,cs31,5,first,90_10,no,no,positive,7350.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2915051,2915955,2916058,2916161,2916214,2918564,NA,NA,2919093
94,EC_subj_obj_corr,exclusion,300,corr_objective,cs34,5,first,90_10,no,no,negative,8485.bmp,naptor,NA,100,50,2350,spanal,naptor,ankoe,teior,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2919257,2920160,2920263,2920366,2920419,2922769,NA,NA,2923241
94,EC_subj_obj_corr,exclusion,301,corr_objective,cs9,5,first,30_40,no,yes,positive,8540.bmp,parlic,maske_11.bmp,30,50,2420,donrey,haraks,oacart,parlic,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2923376,2924279,2924382,2924415,2924468,2926888,NA,2927507,2932328
94,EC_subj_obj_corr,exclusion,302,subjective,cs8,5,first,30_40,no,yes,negative,9000.bmp,prien,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2932471,2933374,2933477,2933520,2933573,2935983,2936370,NA,2937283
94,EC_subj_obj_corr,exclusion,303,subjective,cs27,5,first,90_10,no,no,positive,2040.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2937445,2938349,2938452,2938555,2938608,2940958,NA,NA,2941582
94,EC_subj_obj_corr,exclusion,304,subjective,cs16,5,first,50_60,no,yes,negative,2750.bmp,piend,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2941735,2942639,2942742,2942805,2942858,2945248,2946801,NA,2947255
94,EC_subj_obj_corr,exclusion,305,corr_objective,cs21,5,first,70_80,no,yes,positive,8420.bmp,zillie,maske_9.bmp,80,50,2370,zillie,itafy,poieen,sepah,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2947410,2948314,2948417,2948500,2948553,2950923,NA,2952558,2953377
94,EC_subj_obj_corr,exclusion,306,subjective,cs12,5,second,50_60,no,yes,negative,9400.bmp,itplic,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2953529,2954434,2954537,2954590,2954643,2957043,2957428,NA,2958346
94,EC_subj_obj_corr,exclusion,307,subjective,cs23,5,second,70_80,no,yes,positive,4606.bmp,altine,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2958500,2959403,2959506,2959589,2959642,2962012,2963103,NA,2964934
94,EC_subj_obj_corr,exclusion,308,subjective,cs8,5,second,30_40,no,yes,negative,9041.bmp,prien,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2965069,2965973,2966076,2966109,2966162,2968582,2969288,NA,2970200
94,EC_subj_obj_corr,exclusion,309,subjective,cs3,5,second,30_40,no,yes,positive,5460.bmp,gigoro,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2970336,2971239,2971342,2971385,2971438,2973849,2974395,NA,2975311
94,EC_subj_obj_corr,exclusion,310,corr_objective,cs26,5,second,70_80,no,yes,negative,3550.bmp,lobee,maske_8.bmp,80,50,2370,fexony,ordit,hiatts,lobee,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2975468,2976371,2976474,2976557,2976610,2978980,NA,2979372,2980744
94,EC_subj_obj_corr,exclusion,311,corr_objective,cs34,5,second,90_10,no,no,negative,9331.bmp,naptor,NA,100,50,2350,teior,ankoe,naptor,spanal,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2980907,2981811,2981914,2982017,2982070,2984420,NA,NA,2985595
94,EC_subj_obj_corr,exclusion,312,subjective,cs31,5,second,90_10,no,no,positive,4622.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2985757,2986661,2986764,2986867,2986920,2989270,NA,NA,2990444
94,EC_subj_obj_corr,exclusion,313,corr_objective,cs29,5,second,90_10,no,no,positive,1463.bmp,unuoll,NA,90,50,2360,hicron,babit,eyalt,unuoll,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2990607,2991510,2991613,2991706,2991759,2994119,NA,NA,2994747
94,EC_subj_obj_corr,exclusion,314,corr_objective,cs25,5,second,70_80,no,yes,positive,8496.bmp,poieen,maske_6.bmp,70,50,2380,poieen,zillie,sepah,itafy,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2994902,2995805,2995908,2995981,2996034,2998414,NA,2998961,3000052
94,EC_subj_obj_corr,exclusion,315,subjective,cs19,5,second,70_80,no,yes,positive,7330.bmp,boity,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3000208,3001111,3001214,3001297,3001350,3003720,3004343,NA,3005484
94,EC_subj_obj_corr,exclusion,316,corr_objective,cs33,5,second,90_10,no,no,positive,5594.bmp,hicron,NA,90,50,2360,eyalt,unuoll,hicron,babit,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3005647,3006550,3006653,3006746,3006799,3009159,NA,NA,3009635
94,EC_subj_obj_corr,exclusion,317,subjective,cs28,5,second,90_10,no,no,negative,9830.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3009798,3010701,3010804,3010897,3010950,3013310,NA,NA,3014016
94,EC_subj_obj_corr,exclusion,318,corr_objective,cs14,5,second,50_60,no,yes,negative,9102.bmp,lescry,maske_8.bmp,60,50,2390,lescry,voual,tyorny,appobe,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3014161,3015065,3015168,3015231,3015284,3017674,NA,3018068,3019075
94,EC_subj_obj_corr,exclusion,319,subjective,cs7,5,second,30_40,no,yes,positive,2209.bmp,chnap,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3019211,3020114,3020217,3020250,3020303,3022723,3023269,NA,3024183
94,EC_subj_obj_corr,exclusion,320,subjective,cs2,5,second,30_40,yes,yes,negative,2141.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3024309,3025212,3025315,3025348,3025401,3027821,3028841,NA,3029756
94,EC_subj_obj_corr,exclusion,321,subjective,cs32,5,second,90_10,no,no,negative,6242.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3029921,3030825,3030928,3031031,3031084,3033434,NA,NA,3036963
94,EC_subj_obj_corr,exclusion,322,subjective,cs15,5,second,50_60,no,yes,positive,8370.bmp,tavoo,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3037110,3038014,3038117,3038180,3038233,3040623,3041174,NA,3042540
94,EC_subj_obj_corr,exclusion,323,subjective,cs24,5,second,70_80,no,yes,negative,9630.bmp,punnot,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3042696,3043599,3043702,3043775,3043828,3046208,3048485,NA,3050765
94,EC_subj_obj_corr,exclusion,324,corr_objective,cs30,5,second,90_10,no,no,negative,2375.1.bmp,spanal,NA,100,50,2350,spanal,ankoe,naptor,teior,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3050943,3051847,3051950,3052053,3052106,3054456,NA,NA,3055296
94,EC_subj_obj_corr,exclusion,325,corr_objective,cs21,5,second,70_80,no,yes,positive,2080.bmp,zillie,maske_8.bmp,80,50,2370,poieen,zillie,sepah,itafy,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3055450,3056353,3056456,3056539,3056592,3058962,NA,3059348,3060618
94,EC_subj_obj_corr,exclusion,326,corr_objective,cs5,5,second,30_40,no,yes,positive,8330.bmp,haraks,maske_3.bmp,30,50,2420,haraks,donrey,parlic,oacart,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3060754,3061657,3061760,3061793,3061846,3064266,NA,3066144,3069041
94,EC_subj_obj_corr,exclusion,327,subjective,cs27,5,second,90_10,no,no,positive,2550.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3069213,3070116,3070219,3070322,3070375,3072725,NA,NA,3073272
94,EC_subj_obj_corr,exclusion,328,corr_objective,cs9,5,second,30_40,no,yes,positive,1440.bmp,parlic,maske_1.bmp,30,50,2420,parlic,haraks,donrey,oacart,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3073407,3074311,3074414,3074447,3074500,3076920,NA,3077231,3079683
94,EC_subj_obj_corr,exclusion,329,corr_objective,cs10,5,second,30_40,no,yes,negative,9920.bmp,avouco,maske_12.bmp,40,50,2410,jinkup,avouco,craeky,styla,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3079828,3080731,3080834,3080877,3080930,3083340,NA,3084822,3086455
94,EC_subj_obj_corr,exclusion,330,corr_objective,cs17,5,second,50_60,no,yes,positive,2050.bmp,vegom,maske_10.bmp,50,50,2400,vegom,clerd,teutos,jolver,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3086600,3087503,3087606,3087659,3087712,3090112,NA,3091516,3093338
94,EC_subj_obj_corr,exclusion,331,corr_objective,cs22,5,second,70_80,no,yes,negative,9520.bmp,fexony,maske_2.bmp,70,50,2380,fexony,hiatts,lobee,ordit,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3093501,3094404,3094507,3094580,3094633,3097013,NA,3097945,3098581
94,EC_subj_obj_corr,exclusion,332,subjective,cs11,5,second,50_60,no,yes,positive,2071.bmp,pubio,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3098727,3099630,3099733,3099786,3099839,3102239,3102938,NA,3104306
94,EC_subj_obj_corr,exclusion,333,subjective,cs20,5,second,70_80,no,yes,negative,9006.bmp,parwax,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3104467,3105371,3105474,3105547,3105600,3107980,3108368,NA,3109967
94,EC_subj_obj_corr,exclusion,334,subjective,cs16,5,second,50_60,no,yes,negative,6838.bmp,piend,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3110113,3111016,3111119,3111182,3111235,3113625,3117139,NA,3120532
