subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
39,EC_subj_only,inclusion,285,subjective,cs26,5,first,70_80,no,yes,negative,8485.bmp,trelle,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2267372,2268275,2268378,2268451,2268504,2270884,2271351,NA,2272266
39,EC_subj_only,inclusion,286,subjective,cs25,5,first,70_80,no,yes,positive,8080.bmp,itplic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2272428,2273332,2273435,2273508,2273561,2275941,2276490,NA,2277410
39,EC_subj_only,inclusion,287,subjective,cs8,5,first,30_40,no,yes,negative,9000.bmp,hicron,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2277544,2278448,2278551,2278584,2278637,2281057,2281367,NA,2282283
39,EC_subj_only,inclusion,288,subjective,cs5,5,first,30_40,no,yes,positive,5629.bmp,spanal,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2282425,2283328,2283431,2283474,2283527,2285937,2286246,NA,2286936
39,EC_subj_only,inclusion,289,subjective,cs29,5,first,90_10,no,no,positive,2209.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2287100,2288004,2288107,2288210,2288263,2290613,NA,NA,2291088
39,EC_subj_only,inclusion,290,subjective,cs17,5,first,50_60,no,yes,positive,5831.bmp,madjas,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2291242,2292145,2292248,2292311,2292364,2294754,2295223,NA,2295914
39,EC_subj_only,inclusion,291,subjective,cs6,5,first,30_40,no,yes,negative,9421.bmp,naptor,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2296049,2296952,2297055,2297098,2297151,2299561,2300026,NA,2301177
39,EC_subj_only,inclusion,292,subjective,cs18,5,first,50_60,no,yes,negative,9280.bmp,icecip,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2301322,2302225,2302328,2302391,2302444,2304834,2305232,NA,2306382
39,EC_subj_only,inclusion,293,subjective,cs31,5,first,90_10,no,no,positive,2071.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2306545,2307448,2307551,2307654,2307707,2310057,NA,NA,2310452
39,EC_subj_only,inclusion,294,subjective,cs10,5,first,30_40,no,yes,negative,9340.bmp,sarary,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2310586,2311490,2311593,2311626,2311679,2314099,2314414,NA,2315335
39,EC_subj_only,inclusion,295,subjective,cs11,5,first,50_60,no,yes,positive,4622.bmp,vegom,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2315480,2316383,2316486,2316549,2316602,2318992,2319539,NA,2320684
39,EC_subj_only,inclusion,296,subjective,cs27,5,first,90_10,no,no,positive,8170.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2320847,2321750,2321853,2321956,2322009,2324359,NA,NA,2324598
39,EC_subj_only,inclusion,297,subjective,cs33,5,first,90_10,no,no,positive,2057.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2324763,2325666,2325769,2325862,2325915,2328275,NA,NA,2328904
39,EC_subj_only,inclusion,298,subjective,cs2,5,first,30_40,yes,yes,negative,9265.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2329037,2329940,2330043,2330076,2330129,2332549,2333099,NA,2335163
39,EC_subj_only,inclusion,299,subjective,cs20,5,first,70_80,no,yes,negative,9041.bmp,peush,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2335320,2336223,2336326,2336399,2336452,2338832,2339145,NA,2339836
39,EC_subj_only,inclusion,300,subjective,cs13,5,first,50_60,no,yes,positive,5830.bmp,avouco,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2339995,2340898,2341001,2341064,2341117,2343507,2343959,NA,2344648
39,EC_subj_only,inclusion,301,subjective,cs19,5,first,70_80,no,yes,positive,2040.bmp,styla,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2344804,2345707,2345810,2345893,2345946,2348316,2348624,NA,2349765
39,EC_subj_only,inclusion,302,subjective,cs15,5,first,50_60,no,yes,positive,1440.bmp,oureen,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2349911,2350814,2350917,2350980,2351033,2353423,2353808,NA,2354725
39,EC_subj_only,inclusion,303,subjective,cs4,5,first,30_40,no,yes,negative,6570.1.bmp,parwax,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2354869,2355772,2355875,2355908,2355961,2358381,2358692,NA,2359376
39,EC_subj_only,inclusion,304,subjective,cs22,5,first,70_80,no,yes,negative,9007.bmp,zillie,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2359531,2360435,2360538,2360621,2360674,2363044,2363350,NA,2364262
39,EC_subj_only,inclusion,305,subjective,cs9,5,first,30_40,no,yes,positive,1999.bmp,obtfin,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2364407,2365310,2365413,2365456,2365509,2367919,2368228,NA,2369376
39,EC_subj_only,inclusion,306,subjective,cs23,5,second,70_80,no,yes,positive,2150.bmp,boity,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2369531,2370434,2370537,2370621,2370674,2373044,2373432,NA,2374350
39,EC_subj_only,inclusion,307,subjective,cs16,5,second,50_60,no,yes,negative,9830.bmp,funery,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2374503,2375406,2375509,2375562,2375615,2378015,2378325,NA,2379468
39,EC_subj_only,inclusion,308,subjective,cs10,5,second,30_40,no,yes,negative,9340.bmp,sarary,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2379602,2380506,2380609,2380642,2380695,2383115,2383734,NA,2384650
39,EC_subj_only,inclusion,309,subjective,cs32,5,second,90_10,no,no,negative,6311.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2384821,2385724,2385827,2385920,2385973,2388333,NA,NA,2388804
39,EC_subj_only,inclusion,310,subjective,cs15,5,second,50_60,no,yes,positive,1440.bmp,oureen,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2388949,2389853,2389956,2390019,2390072,2392462,2392850,NA,2393765
39,EC_subj_only,inclusion,311,subjective,cs28,5,second,90_10,no,no,negative,9404.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2393928,2394831,2394934,2395027,2395080,2397440,NA,NA,2397919
39,EC_subj_only,inclusion,312,subjective,cs31,5,second,90_10,no,no,positive,5594.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2398083,2398986,2399089,2399182,2399235,2401595,NA,NA,2401908
39,EC_subj_only,inclusion,313,subjective,cs9,5,second,30_40,no,yes,positive,8200.bmp,obtfin,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2402043,2402946,2403049,2403092,2403145,2405555,2406256,NA,2407179
39,EC_subj_only,inclusion,314,subjective,cs12,5,second,50_60,no,yes,negative,9560.bmp,voual,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2407324,2408227,2408330,2408383,2408436,2410836,2411147,NA,2411835
39,EC_subj_only,inclusion,315,subjective,cs7,5,second,30_40,no,yes,positive,2160.bmp,symoan,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2411970,2412873,2412976,2413019,2413072,2415482,2416031,NA,2417856
39,EC_subj_only,inclusion,316,subjective,cs4,5,second,30_40,no,yes,negative,3550.bmp,parwax,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2417991,2418894,2418997,2419030,2419083,2421503,2422049,NA,2424100
39,EC_subj_only,inclusion,317,subjective,cs34,5,second,90_10,no,no,negative,9220.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2424264,2425168,2425271,2425364,2425417,2427777,NA,NA,2428097
39,EC_subj_only,inclusion,318,subjective,cs1,5,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2428222,2429126,2429229,2429272,2429325,2431735,2432124,NA,2433042
39,EC_subj_only,inclusion,319,subjective,cs24,5,second,70_80,no,yes,negative,9500.bmp,ankoe,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2433197,2434101,2434204,2434277,2434330,2436710,2437104,NA,2438249
39,EC_subj_only,inclusion,320,subjective,cs2,5,second,30_40,yes,yes,negative,9265.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2438373,2439276,2439379,2439412,2439465,2441885,2442587,NA,2444642
39,EC_subj_only,inclusion,321,subjective,cs8,5,second,30_40,no,yes,negative,9520.bmp,hicron,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2444777,2445681,2445784,2445817,2445870,2448290,2448924,NA,2449848
39,EC_subj_only,inclusion,322,subjective,cs3,5,second,30_40,no,yes,positive,1710.bmp,fangus,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2449983,2450886,2450989,2451032,2451085,2453495,2453806,NA,2454727
39,EC_subj_only,inclusion,323,subjective,cs27,5,second,90_10,no,no,positive,2058.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2454892,2455795,2455898,2456001,2456054,2458404,NA,NA,2458804
39,EC_subj_only,inclusion,324,subjective,cs29,5,second,90_10,no,no,positive,2340.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2458969,2459872,2459975,2460068,2460121,2462481,NA,NA,2463034
39,EC_subj_only,inclusion,325,subjective,cs5,5,second,30_40,no,yes,positive,2070.bmp,spanal,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2463180,2464084,2464187,2464230,2464283,2466693,2467061,NA,2467975
39,EC_subj_only,inclusion,326,subjective,cs19,5,second,70_80,no,yes,positive,8540.bmp,styla,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2468131,2469034,2469137,2469210,2469263,2471643,2472110,NA,2473257
39,EC_subj_only,inclusion,327,subjective,cs25,5,second,70_80,no,yes,positive,2791.bmp,itplic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2473412,2474316,2474419,2474492,2474545,2476925,2477312,NA,2478464
39,EC_subj_only,inclusion,328,subjective,cs26,5,second,70_80,no,yes,negative,3300.bmp,trelle,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2478627,2479530,2479633,2479706,2479759,2482139,2483387,NA,2484301
39,EC_subj_only,inclusion,329,subjective,cs14,5,second,50_60,no,yes,negative,6530.bmp,jinkup,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2484447,2485350,2485453,2485506,2485559,2487959,2488268,NA,2488958
39,EC_subj_only,inclusion,330,subjective,cs20,5,second,70_80,no,yes,negative,3160.bmp,peush,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2489121,2490025,2490128,2490201,2490254,2492634,2493022,NA,2493942
39,EC_subj_only,inclusion,331,subjective,cs18,5,second,50_60,no,yes,negative,9280.bmp,icecip,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2494087,2494991,2495094,2495147,2495200,2497600,2497907,NA,2498825
39,EC_subj_only,inclusion,332,subjective,cs21,5,second,70_80,no,yes,positive,2080.bmp,punnot,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2498990,2499893,2499996,2500069,2500122,2502502,2502812,NA,2503498
39,EC_subj_only,inclusion,333,subjective,cs17,5,second,50_60,no,yes,positive,5831.bmp,madjas,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2503644,2504547,2504650,2504713,2504766,2507156,2507703,NA,2508619
39,EC_subj_only,inclusion,334,subjective,cs30,5,second,90_10,no,no,negative,9050.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2508791,2509694,2509797,2509890,2509943,2512303,NA,NA,2513013
39,EC_subj_only,inclusion,335,subjective,cs13,5,second,50_60,no,yes,positive,5830.bmp,avouco,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2513158,2514061,2514164,2514227,2514280,2516670,2516981,NA,2517671
39,EC_subj_only,inclusion,336,subjective,cs22,5,second,70_80,no,yes,negative,9432.bmp,zillie,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2517826,2518729,2518832,2518905,2518958,2521338,2521890,NA,2522579
39,EC_subj_only,inclusion,337,subjective,cs6,5,second,30_40,no,yes,negative,6555.bmp,naptor,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2522715,2523618,2523721,2523764,2523817,2526227,2527321,NA,2528239
39,EC_subj_only,inclusion,338,subjective,cs33,5,second,90_10,no,no,positive,2208.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2528402,2529305,2529408,2529501,2529554,2531914,NA,NA,2532395
39,EC_subj_only,inclusion,339,subjective,cs11,5,second,50_60,no,yes,positive,7330.bmp,vegom,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2532539,2533443,2533546,2533609,2533662,2536052,2536441,NA,2537130
