subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
17,EC_only,exclusion,283,valence_only,cs23,5,first,70_80,no,yes,positive,2091.bmp,parlic,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945729,1946632,1946735,1946818,1946871,1949241,NA,NA,1949630
17,EC_only,exclusion,284,valence_only,cs11,5,first,50_60,no,yes,positive,2057.bmp,bokine,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949775,1950678,1950781,1950844,1950897,1953287,NA,NA,1953992
17,EC_only,exclusion,285,valence_only,cs5,5,first,30_40,no,yes,positive,8470.bmp,eyalt,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954126,1955029,1955132,1955175,1955228,1957638,NA,NA,1958185
17,EC_only,exclusion,286,valence_only,cs17,5,first,50_60,no,yes,positive,8170.bmp,appobe,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958331,1959234,1959337,1959390,1959443,1961843,NA,NA,1962471
17,EC_only,exclusion,287,valence_only,cs9,5,first,30_40,no,yes,positive,8080.bmp,trelle,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962607,1963510,1963613,1963646,1963699,1966119,NA,NA,1966586
17,EC_only,exclusion,288,valence_only,cs32,5,first,90_10,no,no,negative,3300.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966762,1967665,1967769,1967872,1967925,1970275,NA,NA,1970721
17,EC_only,exclusion,289,valence_only,cs12,5,first,50_60,no,yes,negative,9330.bmp,pevoke,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970865,1971768,1971871,1971924,1971977,1974377,NA,NA,1974767
17,EC_only,exclusion,290,valence_only,cs22,5,first,70_80,no,yes,negative,9180.bmp,pubio,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974921,1975824,1975927,1976000,1976053,1978433,NA,NA,1978896
17,EC_only,exclusion,291,valence_only,cs27,5,first,90_10,no,no,positive,2160.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979067,1979970,1980073,1980176,1980229,1982579,NA,NA,1983204
17,EC_only,exclusion,292,valence_only,cs19,5,first,70_80,no,yes,positive,8420.bmp,orikle,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983379,1984282,1984385,1984458,1984511,1986891,NA,NA,1987589
17,EC_only,exclusion,293,valence_only,cs20,5,first,70_80,no,yes,negative,9560.bmp,altine,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987753,1988656,1988759,1988832,1988885,1991265,NA,NA,1991736
17,EC_only,exclusion,294,valence_only,cs29,5,first,90_10,no,no,positive,5629.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991897,1992801,1992904,1992997,1993050,1995410,NA,NA,1995876
17,EC_only,exclusion,295,valence_only,cs18,5,first,50_60,no,yes,negative,9340.bmp,craeky,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996021,1996924,1997027,1997080,1997133,1999533,NA,NA,2000011
17,EC_only,exclusion,296,valence_only,cs1,5,first,30_40,yes,yes,positive,7580.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000135,2001038,2001141,2001184,2001237,2003647,NA,NA,2004268
17,EC_only,exclusion,297,valence_only,cs13,5,first,50_60,no,yes,positive,1440.bmp,fexony,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004412,2005315,2005418,2005481,2005534,2007924,NA,NA,2008311
17,EC_only,exclusion,298,valence_only,cs24,5,first,70_80,no,yes,negative,2276.bmp,gigoro,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008474,2009377,2009480,2009553,2009606,2011986,NA,NA,2012529
17,EC_only,exclusion,299,valence_only,cs10,5,first,30_40,no,yes,negative,6530.bmp,oureen,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012664,2013567,2013670,2013713,2013766,2016176,NA,NA,2016797
17,EC_only,exclusion,300,valence_only,cs2,5,first,30_40,yes,yes,negative,9404.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016927,2017830,2017933,2017976,2018029,2020439,NA,NA,2020907
17,EC_only,exclusion,301,valence_only,cs31,5,first,90_10,no,no,positive,1650.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021069,2021973,2022076,2022179,2022233,2024583,NA,NA,2025286
17,EC_only,exclusion,302,valence_only,cs25,5,first,70_80,no,yes,positive,7330.bmp,boity,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025450,2026353,2026456,2026539,2026592,2028962,NA,NA,2029429
17,EC_only,exclusion,303,valence_only,cs26,5,first,70_80,no,yes,negative,2053.bmp,yahio,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029585,2030488,2030591,2030664,2030717,2033097,NA,NA,2033642
17,EC_only,exclusion,304,valence_only,cs6,5,first,30_40,no,yes,negative,1525.bmp,madjas,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033784,2034687,2034790,2034823,2034876,2037296,NA,NA,2037687
17,EC_only,exclusion,305,valence_only,cs34,5,first,90_10,no,no,negative,6020.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037849,2038752,2038855,2038958,2039011,2041361,NA,NA,2041827
17,EC_only,exclusion,306,valence_only,cs6,5,second,30_40,no,yes,negative,3220.bmp,madjas,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041961,2042865,2042968,2043001,2043054,2045474,NA,NA,2045869
17,EC_only,exclusion,307,valence_only,cs15,5,second,50_60,no,yes,positive,2070.bmp,purdag,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046013,2046916,2047019,2047082,2047135,2049525,NA,NA,2049990
17,EC_only,exclusion,308,valence_only,cs21,5,second,70_80,no,yes,positive,2340.bmp,tavoo,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050144,2051048,2051151,2051224,2051277,2053657,NA,NA,2054278
17,EC_only,exclusion,309,valence_only,cs10,5,second,30_40,no,yes,negative,2710.bmp,oureen,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2054420,2055323,2055426,2055459,2055512,2057932,NA,NA,2058398
17,EC_only,exclusion,310,valence_only,cs8,5,second,30_40,no,yes,negative,9432.bmp,vegom,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058533,2059436,2059539,2059582,2059636,2062046,NA,NA,2062746
17,EC_only,exclusion,311,valence_only,cs22,5,second,70_80,no,yes,negative,9180.bmp,pubio,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2062908,2063811,2063914,2063997,2064050,2066420,NA,NA,2066811
17,EC_only,exclusion,312,valence_only,cs31,5,second,90_10,no,no,positive,5594.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066978,2067881,2067984,2068087,2068140,2070490,NA,NA,2071424
17,EC_only,exclusion,313,valence_only,cs9,5,second,30_40,no,yes,positive,8200.bmp,trelle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071573,2072477,2072580,2072623,2072676,2075086,NA,NA,2075552
17,EC_only,exclusion,314,valence_only,cs5,5,second,30_40,no,yes,positive,8470.bmp,eyalt,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075694,2076597,2076700,2076733,2076786,2079206,NA,NA,2079984
17,EC_only,exclusion,315,valence_only,cs19,5,second,70_80,no,yes,positive,2900.2.bmp,orikle,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080217,2081120,2081223,2081296,2081349,2083729,NA,NA,2085589
17,EC_only,exclusion,316,valence_only,cs7,5,second,30_40,no,yes,positive,2550.bmp,oacart,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085724,2086627,2086730,2086773,2086826,2089236,NA,NA,2090165
17,EC_only,exclusion,317,valence_only,cs29,5,second,90_10,no,no,positive,5629.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2090327,2091230,2091333,2091436,2091489,2093839,NA,NA,2094387
17,EC_only,exclusion,318,valence_only,cs11,5,second,50_60,no,yes,positive,2058.bmp,bokine,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094532,2095435,2095538,2095591,2095644,2098044,NA,NA,2098510
17,EC_only,exclusion,319,valence_only,cs12,5,second,50_60,no,yes,negative,2141.bmp,pevoke,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098656,2099560,2099663,2099716,2099769,2102169,NA,NA,2102943
17,EC_only,exclusion,320,valence_only,cs25,5,second,70_80,no,yes,positive,1463.bmp,boity,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2103104,2104007,2104110,2104193,2104246,2106616,NA,NA,2107081
17,EC_only,exclusion,321,valence_only,cs33,5,second,90_10,no,no,positive,4606.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107244,2108147,2108250,2108343,2108396,2110756,NA,NA,2111529
17,EC_only,exclusion,322,valence_only,cs18,5,second,50_60,no,yes,negative,9265.bmp,craeky,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111682,2112585,2112688,2112741,2112794,2115194,NA,NA,2115584
17,EC_only,exclusion,323,valence_only,cs32,5,second,90_10,no,no,negative,9280.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115747,2116650,2116753,2116856,2116909,2119259,NA,NA,2119726
17,EC_only,exclusion,324,valence_only,cs4,5,second,30_40,no,yes,negative,9630.bmp,haraks,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119868,2120771,2120874,2120917,2120970,2123380,NA,NA,2123922
17,EC_only,exclusion,325,valence_only,cs2,5,second,30_40,yes,yes,negative,9404.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124046,2124949,2125052,2125085,2125138,2127558,NA,NA,2128100
17,EC_only,exclusion,326,valence_only,cs23,5,second,70_80,no,yes,positive,5830.bmp,parlic,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2128263,2129167,2129270,2129343,2129396,2131776,NA,NA,2132243
17,EC_only,exclusion,327,valence_only,cs28,5,second,90_10,no,no,negative,9050.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2132406,2133309,2133412,2133515,2133568,2135918,NA,NA,2136538
17,EC_only,exclusion,328,valence_only,cs26,5,second,70_80,no,yes,negative,9421.bmp,yahio,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136692,2137596,2137699,2137782,2137835,2140205,NA,NA,2140912
17,EC_only,exclusion,329,valence_only,cs34,5,second,90_10,no,no,negative,9520.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2141075,2141978,2142081,2142184,2142237,2144587,NA,NA,2145055
17,EC_only,exclusion,330,valence_only,cs16,5,second,50_60,no,yes,negative,8485.bmp,ceayon,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2145200,2146103,2146206,2146269,2146322,2148712,NA,NA,2149259
17,EC_only,exclusion,331,valence_only,cs3,5,second,30_40,no,yes,positive,7502.bmp,hesire,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149393,2150297,2150400,2150433,2150486,2152906,NA,NA,2153453
17,EC_only,exclusion,332,valence_only,cs1,5,second,30_40,yes,yes,positive,7580.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2153578,2154481,2154584,2154617,2154670,2157090,NA,NA,2158028
17,EC_only,exclusion,333,valence_only,cs30,5,second,90_10,no,no,negative,9182.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158191,2159095,2159198,2159291,2159344,2161704,NA,NA,2162095
17,EC_only,exclusion,334,valence_only,cs24,5,second,70_80,no,yes,negative,9920.bmp,gigoro,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162250,2163153,2163256,2163339,2163392,2165762,NA,NA,2165920
17,EC_only,exclusion,335,valence_only,cs13,5,second,50_60,no,yes,positive,8370.bmp,fexony,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166072,2166975,2167078,2167131,2167184,2169584,NA,NA,2169973
17,EC_only,exclusion,336,valence_only,cs27,5,second,90_10,no,no,positive,2160.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170136,2171039,2171142,2171245,2171298,2173648,NA,NA,2174193
17,EC_only,exclusion,337,valence_only,cs17,5,second,50_60,no,yes,positive,8170.bmp,appobe,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174344,2175248,2175351,2175414,2175467,2177857,NA,NA,2178329
17,EC_only,exclusion,338,valence_only,cs14,5,second,50_60,no,yes,negative,2900.bmp,voual,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2178474,2179378,2179481,2179544,2179597,2181987,NA,NA,2182458
17,EC_only,exclusion,339,valence_only,cs20,5,second,70_80,no,yes,negative,9331.bmp,altine,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2182621,2183524,2183627,2183710,2183763,2186133,NA,NA,2186525
