subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
49,EC_subj_obj_corr,normal,272,subjective,cs1,5,first,30_40,yes,yes,positive,1710.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2889932,2890836,2890939,2890972,2891025,2893446,2894321,NA,2896180
49,EC_subj_obj_corr,normal,273,corr_objective,cs10,5,first,30_40,no,yes,negative,3300.bmp,gypass,maske_10.bmp,40,50,2410,ankoe,teior,gypass,naptor,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2896316,2897219,2897322,2897365,2897418,2899828,NA,2900622,2902676
49,EC_subj_obj_corr,normal,274,corr_objective,cs30,5,first,90_10,no,no,negative,2276.bmp,boity,NA,100,50,2350,piend,boity,altine,unuoll,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2902841,2903745,2903848,2903951,2904004,2906360,NA,NA,2908991
49,EC_subj_obj_corr,normal,275,corr_objective,cs26,5,first,70_80,no,yes,negative,7380.bmp,haraks,maske_5.bmp,70,50,2380,haraks,avouco,hesire,poieen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2909149,2910052,2910155,2910228,2910281,2912661,NA,2913457,2914577
49,EC_subj_obj_corr,normal,276,subjective,cs27,5,first,90_10,no,no,positive,5830.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2914742,2915646,2915749,2915852,2915905,2918255,NA,NA,2920176
49,EC_subj_obj_corr,normal,277,subjective,cs28,5,first,90_10,no,no,negative,9435.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2920341,2921244,2921347,2921450,2921503,2923853,NA,NA,2925210
49,EC_subj_obj_corr,normal,278,corr_objective,cs5,5,first,30_40,no,yes,positive,2791.bmp,treati,maske_6.bmp,30,50,2420,itafy,treati,dowsal,eyalt,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2925346,2926249,2926352,2926385,2926438,2928858,NA,2930451,2932215
49,EC_subj_obj_corr,normal,279,corr_objective,cs14,5,first,50_60,no,yes,negative,6530.bmp,pevoke,maske_12.bmp,50,50,2400,craeky,punnot,pevoke,trelle,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2932362,2933266,2933369,2933422,2933475,2935875,NA,2939733,2945776
49,EC_subj_obj_corr,normal,280,corr_objective,cs18,5,first,50_60,no,yes,negative,3220.bmp,craeky,maske_5.bmp,50,50,2400,trelle,punnot,pevoke,craeky,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2945922,2946825,2946928,2946981,2947034,2949434,NA,2951198,2952501
49,EC_subj_obj_corr,normal,281,corr_objective,cs9,5,first,30_40,no,yes,positive,1999.bmp,eyalt,maske_5.bmp,40,50,2410,dowsal,treati,itafy,eyalt,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2952637,2953541,2953644,2953687,2953740,2956150,NA,2958620,2960951
49,EC_subj_obj_corr,normal,282,corr_objective,cs22,5,first,70_80,no,yes,negative,9280.bmp,poieen,maske_1.bmp,70,50,2380,hesire,poieen,haraks,avouco,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2961108,2962011,2962114,2962187,2962240,2964620,NA,2965339,2966836
49,EC_subj_obj_corr,normal,283,subjective,cs23,5,first,70_80,no,yes,positive,2660.bmp,beakem,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2966993,2967897,2968000,2968083,2968136,2970506,2972426,NA,2974524
49,EC_subj_obj_corr,normal,284,subjective,cs12,5,first,50_60,no,yes,negative,9630.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2974671,2975574,2975677,2975740,2975793,2978183,2979711,NA,2981805
49,EC_subj_obj_corr,normal,285,subjective,cs20,5,first,70_80,no,yes,negative,6831.bmp,bokine,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2981962,2982866,2982969,2983042,2983095,2985475,2986751,NA,2988866
49,EC_subj_obj_corr,normal,286,corr_objective,cs25,5,first,70_80,no,yes,positive,7580.bmp,jinkup,maske_4.bmp,80,50,2370,seork,symoan,ribual,jinkup,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2989024,2989927,2990030,2990113,2990166,2992536,NA,2994377,2996149
49,EC_subj_obj_corr,normal,287,corr_objective,cs33,5,first,90_10,no,no,positive,2071.bmp,ceayon,NA,100,50,2350,yahio,vegom,styla,ceayon,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2996316,2997219,2997322,2997425,2997478,2999828,NA,NA,3003586
49,EC_subj_obj_corr,normal,288,subjective,cs32,5,first,90_10,no,no,negative,9041.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3003752,3004656,3004760,3004853,3004906,3007266,NA,NA,3008069
49,EC_subj_obj_corr,normal,289,subjective,cs4,5,first,30_40,no,yes,negative,6838.bmp,babit,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3008205,3009109,3009212,3009255,3009308,3011718,3012511,NA,3014616
49,EC_subj_obj_corr,normal,290,subjective,cs7,5,first,30_40,no,yes,positive,8496.bmp,cenbre,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3014755,3015658,3015761,3015794,3015847,3018267,3021153,NA,3023022
49,EC_subj_obj_corr,normal,291,corr_objective,cs34,5,first,90_10,no,no,negative,9342.bmp,altine,NA,100,50,2350,piend,boity,unuoll,altine,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3023188,3024092,3024195,3024298,3024351,3026701,NA,NA,3028302
49,EC_subj_obj_corr,normal,292,subjective,cs19,5,first,70_80,no,yes,positive,7470.bmp,minair,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3028461,3029365,3029468,3029541,3029594,3031974,3033415,NA,3034821
49,EC_subj_obj_corr,normal,293,subjective,cs2,5,first,30_40,yes,yes,negative,2750.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3034947,3035850,3035953,3035986,3036039,3038459,3039334,NA,3042841
49,EC_subj_obj_corr,normal,294,subjective,cs3,5,first,30_40,no,yes,positive,4606.bmp,voual,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3042994,3043897,3044000,3044043,3044096,3046506,3050702,NA,3056284
49,EC_subj_obj_corr,normal,295,subjective,cs8,5,first,30_40,no,yes,negative,2141.bmp,peush,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3056422,3057325,3057428,3057461,3057514,3059934,3063278,NA,3066068
49,EC_subj_obj_corr,normal,296,corr_objective,cs17,5,first,50_60,no,yes,positive,2050.bmp,oureen,maske_7.bmp,60,50,2390,oureen,coline,spanal,obeac,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3066214,3067117,3067220,3067283,3067336,3069726,NA,3071097,3072209
49,EC_subj_obj_corr,normal,297,subjective,cs24,5,first,70_80,no,yes,negative,2053.bmp,lobee,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3072374,3073277,3073380,3073453,3073506,3075886,3078116,NA,3079975
49,EC_subj_obj_corr,normal,298,corr_objective,cs21,5,first,70_80,no,yes,positive,8170.bmp,ribual,maske_8.bmp,70,50,2380,seork,ribual,jinkup,symoan,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3080132,3081035,3081138,3081211,3081264,3083644,NA,3085625,3086646
49,EC_subj_obj_corr,normal,299,subjective,cs31,5,first,90_10,no,no,positive,4622.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3086821,3087725,3087828,3087931,3087984,3090334,NA,NA,3092179
49,EC_subj_obj_corr,normal,300,subjective,cs16,5,first,50_60,no,yes,negative,9404.bmp,orikle,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3092326,3093230,3093333,3093396,3093449,3095839,3096555,NA,3098639
49,EC_subj_obj_corr,normal,301,subjective,cs15,5,first,50_60,no,yes,positive,5910.bmp,oacart,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3098794,3099697,3099800,3099863,3099916,3102306,3103748,NA,3105610
49,EC_subj_obj_corr,normal,302,corr_objective,cs13,5,first,50_60,no,yes,positive,8330.bmp,spanal,maske_9.bmp,60,50,2390,spanal,oureen,obeac,coline,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3105757,3106660,3106764,3106827,3106880,3109270,NA,3112052,3112890
49,EC_subj_obj_corr,normal,303,subjective,cs11,5,first,50_60,no,yes,positive,2900.2.bmp,sarary,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3113044,3113948,3114051,3114104,3114157,3116557,3118947,NA,3121039
49,EC_subj_obj_corr,normal,304,corr_objective,cs29,5,first,90_10,no,no,positive,5460.bmp,vegom,NA,90,50,2360,vegom,yahio,styla,ceayon,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3121205,3122108,3122211,3122304,3122357,3124717,NA,NA,3125197
49,EC_subj_obj_corr,normal,305,corr_objective,cs6,5,first,30_40,no,yes,negative,9006.bmp,teior,maske_11.bmp,40,50,2410,naptor,teior,gypass,ankoe,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3125333,3126236,3126339,3126382,3126435,3128845,NA,3129488,3131156
49,EC_subj_obj_corr,normal,306,corr_objective,cs22,5,second,70_80,no,yes,negative,3550.bmp,poieen,maske_2.bmp,80,50,2370,avouco,poieen,haraks,hesire,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3131313,3132216,3132319,3132402,3132455,3134825,NA,3137778,3144113
49,EC_subj_obj_corr,normal,307,subjective,cs8,5,second,30_40,no,yes,negative,9265.bmp,peush,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3144248,3145152,3145255,3145288,3145341,3147761,3149289,NA,3151863
49,EC_subj_obj_corr,normal,308,subjective,cs11,5,second,50_60,no,yes,positive,2900.2.bmp,sarary,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3152010,3152913,3153016,3153069,3153122,3155522,3156804,NA,3160531
49,EC_subj_obj_corr,normal,309,subjective,cs19,5,second,70_80,no,yes,positive,7470.bmp,minair,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3160688,3161591,3161694,3161777,3161830,3164200,3165408,NA,3166809
49,EC_subj_obj_corr,normal,310,subjective,cs32,5,second,90_10,no,no,negative,9041.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3166974,3167878,3167981,3168085,3168138,3170488,NA,NA,3174481
49,EC_subj_obj_corr,normal,311,corr_objective,cs13,5,second,50_60,no,yes,positive,8080.bmp,spanal,maske_1.bmp,50,50,2400,oureen,coline,spanal,obeac,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3174627,3175531,3175634,3175687,3175740,3178140,NA,3179819,3185338
49,EC_subj_obj_corr,normal,312,subjective,cs31,5,second,90_10,no,no,positive,5994.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3185504,3186407,3186511,3186604,3186657,3189017,NA,NA,3192138
49,EC_subj_obj_corr,normal,313,corr_objective,cs17,5,second,50_60,no,yes,positive,2050.bmp,oureen,maske_1.bmp,50,50,2400,oureen,obeac,spanal,coline,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3192284,3193187,3193290,3193343,3193396,3195796,NA,3198507,3201975
49,EC_subj_obj_corr,normal,314,corr_objective,cs9,5,second,30_40,no,yes,positive,1463.bmp,eyalt,maske_5.bmp,40,50,2410,itafy,eyalt,treati,dowsal,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3202111,3203014,3203117,3203160,3203213,3205623,NA,3207784,3209826
49,EC_subj_obj_corr,normal,315,corr_objective,cs18,5,second,50_60,no,yes,negative,2900.bmp,craeky,maske_10.bmp,50,50,2400,craeky,punnot,trelle,pevoke,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3209974,3210877,3210980,3211034,3211087,3213487,NA,3216291,3219275
49,EC_subj_obj_corr,normal,316,subjective,cs24,5,second,70_80,no,yes,negative,9050.bmp,lobee,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3219433,3220336,3220439,3220512,3220565,3222945,3223980,NA,3227023
49,EC_subj_obj_corr,normal,317,subjective,cs2,5,second,30_40,yes,yes,negative,9180.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3227155,3228058,3228161,3228204,3228257,3230667,3231628,NA,3232566
49,EC_subj_obj_corr,normal,318,subjective,cs20,5,second,70_80,no,yes,negative,6831.bmp,bokine,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3232724,3233628,3233732,3233815,3233868,3236238,3236716,NA,3238592
49,EC_subj_obj_corr,normal,319,subjective,cs1,5,second,30_40,yes,yes,positive,2311.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3238735,3239638,3239741,3239784,3239837,3242247,3244066,NA,3246618
49,EC_subj_obj_corr,normal,320,subjective,cs3,5,second,30_40,no,yes,positive,4606.bmp,voual,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3246754,3247657,3247760,3247803,3247856,3250267,3251857,NA,3255329
49,EC_subj_obj_corr,normal,321,corr_objective,cs25,5,second,70_80,no,yes,positive,8501.bmp,jinkup,maske_6.bmp,80,50,2370,ribual,seork,jinkup,symoan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3255486,3256389,3256492,3256575,3256628,3258998,NA,3260195,3261406
49,EC_subj_obj_corr,normal,322,subjective,cs12,5,second,50_60,no,yes,negative,2710.bmp,icecip,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3261559,3262462,3262565,3262628,3262681,3265071,3266745,NA,3268875
49,EC_subj_obj_corr,normal,323,subjective,cs4,5,second,30_40,no,yes,negative,2375.1.bmp,babit,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3269025,3269929,3270032,3270065,3270118,3272538,3273494,NA,3274898
49,EC_subj_obj_corr,normal,324,subjective,cs15,5,second,50_60,no,yes,positive,5629.bmp,oacart,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3275054,3275957,3276060,3276113,3276166,3278566,3279601,NA,3281927
49,EC_subj_obj_corr,normal,325,subjective,cs27,5,second,90_10,no,no,positive,5830.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3282092,3282996,3283099,3283202,3283255,3285605,NA,NA,3286084
49,EC_subj_obj_corr,normal,326,corr_objective,cs33,5,second,90_10,no,no,positive,2091.bmp,ceayon,NA,90,50,2360,vegom,styla,ceayon,yahio,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3286257,3287161,3287264,3287357,3287410,3289770,NA,NA,3290804
49,EC_subj_obj_corr,normal,327,corr_objective,cs5,5,second,30_40,no,yes,positive,7502.bmp,treati,maske_4.bmp,40,50,2410,eyalt,itafy,dowsal,treati,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3290940,3291843,3291946,3291989,3292042,3294452,NA,3296516,3297914
49,EC_subj_obj_corr,normal,328,subjective,cs7,5,second,30_40,no,yes,positive,2340.bmp,cenbre,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3298059,3298962,3299065,3299098,3299151,3301571,3305971,NA,3307132
49,EC_subj_obj_corr,normal,329,subjective,cs28,5,second,90_10,no,no,negative,6020.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3307299,3308202,3308305,3308408,3308461,3310811,NA,NA,3311528
49,EC_subj_obj_corr,normal,330,corr_objective,cs34,5,second,90_10,no,no,negative,9342.bmp,altine,NA,90,50,2360,altine,piend,boity,unuoll,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3311694,3312597,3312701,3312795,3312848,3315208,NA,NA,3317044
49,EC_subj_obj_corr,normal,331,subjective,cs16,5,second,50_60,no,yes,negative,9520.bmp,orikle,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3317190,3318094,3318197,3318260,3318313,3320703,3321980,NA,3324781
49,EC_subj_obj_corr,normal,332,corr_objective,cs21,5,second,70_80,no,yes,positive,8190.bmp,ribual,maske_3.bmp,70,50,2380,ribual,jinkup,symoan,seork,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3324938,3325841,3325944,3326017,3326070,3328450,NA,3329812,3331485
49,EC_subj_obj_corr,normal,333,corr_objective,cs14,5,second,50_60,no,yes,negative,6530.bmp,pevoke,maske_8.bmp,50,50,2400,punnot,trelle,craeky,pevoke,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3331631,3332535,3332638,3332691,3332744,3335144,NA,3336107,3339001
49,EC_subj_obj_corr,normal,334,corr_objective,cs6,5,second,30_40,no,yes,negative,6570.1.bmp,teior,maske_8.bmp,30,50,2420,naptor,teior,gypass,ankoe,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3339138,3340041,3340144,3340177,3340230,3342651,NA,3344586,3347858
49,EC_subj_obj_corr,normal,335,corr_objective,cs10,5,second,30_40,no,yes,negative,9340.bmp,gypass,maske_3.bmp,40,50,2410,gypass,ankoe,naptor,teior,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3347996,3348899,3349002,3349045,3349098,3351509,NA,3352311,3356324
49,EC_subj_obj_corr,normal,336,corr_objective,cs26,5,second,70_80,no,yes,negative,9432.bmp,haraks,maske_2.bmp,70,50,2380,poieen,haraks,hesire,avouco,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3356482,3357385,3357488,3357561,3357614,3359994,NA,3361680,3362900
49,EC_subj_obj_corr,normal,337,corr_objective,cs30,5,second,90_10,no,no,negative,6555.bmp,boity,NA,90,50,2360,boity,unuoll,altine,piend,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3363065,3363968,3364071,3364164,3364217,3366577,NA,NA,3367461
49,EC_subj_obj_corr,normal,338,subjective,cs23,5,second,70_80,no,yes,positive,2080.bmp,beakem,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3367618,3368521,3368624,3368707,3368760,3371130,3373207,NA,3376239
49,EC_subj_obj_corr,normal,339,corr_objective,cs29,5,second,90_10,no,no,positive,2208.bmp,vegom,NA,100,50,2350,styla,yahio,vegom,ceayon,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3376405,3377308,3377411,3377514,3377567,3379917,NA,NA,3381520
