subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
29,EC_subj_only,exclusion,283,subjective,cs13,5,first,50_60,no,yes,positive,2311.bmp,appobe,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2865179,2866082,2866185,2866248,2866301,2868691,2870008,NA,2870460
29,EC_subj_only,exclusion,284,subjective,cs18,5,first,50_60,no,yes,negative,6555.bmp,bokine,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2870604,2871507,2871610,2871663,2871716,2874116,2874420,NA,2874651
29,EC_subj_only,exclusion,285,subjective,cs4,5,first,30_40,no,yes,negative,2053.bmp,yained,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2874784,2875687,2875790,2875823,2875876,2878296,2881460,NA,2883034
29,EC_subj_only,exclusion,286,subjective,cs11,5,first,50_60,no,yes,positive,2070.bmp,hesire,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2883178,2884081,2884184,2884247,2884300,2886690,2887541,NA,2887993
29,EC_subj_only,exclusion,287,subjective,cs31,5,first,90_10,no,no,positive,1440.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2888155,2889058,2889161,2889254,2889307,2891667,NA,NA,2892678
29,EC_subj_only,exclusion,288,subjective,cs8,5,first,30_40,no,yes,negative,1525.bmp,treati,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2892812,2893715,2893818,2893861,2893914,2896324,2896936,NA,2897614
29,EC_subj_only,exclusion,289,subjective,cs3,5,first,30_40,no,yes,positive,1999.bmp,boity,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2897747,2898650,2898753,2898796,2898849,2901259,2901332,NA,2903362
29,EC_subj_only,exclusion,290,subjective,cs30,5,first,90_10,no,no,negative,9561.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2903525,2904428,2904531,2904634,2904687,2907037,NA,NA,2907115
29,EC_subj_only,exclusion,291,subjective,cs27,5,first,90_10,no,no,positive,8330.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2907277,2908181,2908284,2908387,2908440,2910790,NA,NA,2911796
29,EC_subj_only,exclusion,292,subjective,cs16,5,first,50_60,no,yes,negative,9265.bmp,punnot,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2911940,2912843,2912946,2913009,2913062,2915452,2915526,NA,2915753
29,EC_subj_only,exclusion,293,subjective,cs9,5,first,30_40,no,yes,positive,8470.bmp,clerd,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2915886,2916789,2916892,2916935,2916988,2919398,2919472,NA,2920156
29,EC_subj_only,exclusion,294,subjective,cs33,5,first,90_10,no,no,positive,2080.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2920318,2921221,2921324,2921417,2921470,2923830,NA,NA,2923909
29,EC_subj_only,exclusion,295,subjective,cs2,5,first,30_40,yes,yes,negative,9404.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2924033,2924936,2925039,2925072,2925125,2927545,2927618,NA,2929428
29,EC_subj_only,exclusion,296,subjective,cs17,5,first,50_60,no,yes,positive,8496.bmp,fusia,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2929573,2930476,2930579,2930642,2930695,2933085,2933159,NA,2933838
29,EC_subj_only,exclusion,297,subjective,cs23,5,first,70_80,no,yes,positive,5594.bmp,cocox,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2933993,2934896,2934999,2935072,2935125,2937505,2937580,NA,2938263
29,EC_subj_only,exclusion,298,subjective,cs21,5,first,70_80,no,yes,positive,2900.2.bmp,haraks,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2938419,2939322,2939425,2939498,2939551,2941931,2942004,NA,2942683
29,EC_subj_only,exclusion,299,subjective,cs28,5,first,90_10,no,no,negative,9920.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2942860,2943763,2943867,2943960,2944013,2946373,NA,NA,2946452
29,EC_subj_only,exclusion,300,subjective,cs25,5,first,70_80,no,yes,positive,5830.bmp,babit,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2946675,2947579,2947682,2947765,2947818,2950188,2950262,NA,2951610
29,EC_subj_only,exclusion,301,subjective,cs32,5,first,90_10,no,no,negative,9630.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2951772,2952676,2952779,2952872,2952925,2955285,NA,NA,2955363
29,EC_subj_only,exclusion,302,subjective,cs12,5,first,50_60,no,yes,negative,9432.bmp,vegom,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2955517,2956420,2956523,2956587,2956640,2959030,2959104,NA,2960006
29,EC_subj_only,exclusion,303,subjective,cs19,5,first,70_80,no,yes,positive,1650.bmp,ordit,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2960160,2961064,2961167,2961240,2961293,2963673,2963746,NA,2964198
29,EC_subj_only,exclusion,304,subjective,cs15,5,first,50_60,no,yes,positive,2340.bmp,hicron,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2964350,2965253,2965356,2965409,2965462,2967862,2967935,NA,2968388
29,EC_subj_only,exclusion,305,subjective,cs29,5,first,90_10,no,no,positive,2791.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2968549,2969453,2969556,2969649,2969702,2972062,NA,NA,2972140
29,EC_subj_only,exclusion,306,subjective,cs13,5,second,50_60,no,yes,positive,2311.bmp,appobe,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2972284,2973188,2973291,2973354,2973407,2975797,2975871,NA,2977454
29,EC_subj_only,exclusion,307,subjective,cs24,5,second,70_80,no,yes,negative,2276.bmp,roosle,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2977609,2978512,2978615,2978688,2978741,2981121,2981194,NA,2986369
29,EC_subj_only,exclusion,308,subjective,cs8,5,second,30_40,no,yes,negative,3160.bmp,treati,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2986503,2987406,2987509,2987552,2987605,2990015,2991098,NA,2991551
29,EC_subj_only,exclusion,309,subjective,cs20,5,second,70_80,no,yes,negative,2141.bmp,naptor,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2991707,2992611,2992714,2992797,2992850,2995220,2995294,NA,2995522
29,EC_subj_only,exclusion,310,subjective,cs19,5,second,70_80,no,yes,positive,2071.bmp,ordit,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2995676,2996579,2996682,2996755,2996808,2999188,2999262,NA,3001294
29,EC_subj_only,exclusion,311,subjective,cs23,5,second,70_80,no,yes,positive,2050.bmp,cocox,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3001448,3002351,3002454,3002527,3002580,3004960,3009449,NA,3010355
29,EC_subj_only,exclusion,312,subjective,cs5,5,second,30_40,no,yes,positive,7470.bmp,jolver,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3010489,3011392,3011495,3011538,3011591,3014001,3017331,NA,3018457
29,EC_subj_only,exclusion,313,subjective,cs26,5,second,70_80,no,yes,negative,9180.bmp,seork,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3018611,3019514,3019617,3019700,3019753,3022123,3022196,NA,3022651
29,EC_subj_only,exclusion,314,subjective,cs21,5,second,70_80,no,yes,positive,2900.2.bmp,haraks,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3022806,3023710,3023813,3023896,3023949,3026319,3026399,NA,3032273
29,EC_subj_only,exclusion,315,subjective,cs32,5,second,90_10,no,no,negative,3300.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3032434,3033338,3033441,3033544,3033597,3035947,NA,NA,3037807
29,EC_subj_only,exclusion,316,subjective,cs6,5,second,30_40,no,yes,negative,9041.bmp,spanal,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3037941,3038844,3038947,3038990,3039043,3041453,3042848,NA,3044197
29,EC_subj_only,exclusion,317,subjective,cs31,5,second,90_10,no,no,positive,2040.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3044359,3045262,3045365,3045458,3045511,3047871,NA,NA,3047949
29,EC_subj_only,exclusion,318,subjective,cs28,5,second,90_10,no,no,negative,9050.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3048110,3049014,3049117,3049210,3049263,3051623,NA,NA,3051702
29,EC_subj_only,exclusion,319,subjective,cs10,5,second,30_40,no,yes,negative,6242.bmp,prien,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3051843,3052746,3052849,3052882,3052935,3055355,3059906,NA,3061259
29,EC_subj_only,exclusion,320,subjective,cs12,5,second,50_60,no,yes,negative,9432.bmp,vegom,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3061403,3062307,3062410,3062463,3062516,3064916,3065847,NA,3066529
29,EC_subj_only,exclusion,321,subjective,cs15,5,second,50_60,no,yes,positive,8370.bmp,hicron,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3066682,3067585,3067688,3067751,3067804,3070194,3071282,NA,3071738
29,EC_subj_only,exclusion,322,subjective,cs1,5,second,30_40,yes,yes,positive,2150.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3071869,3072772,3072875,3072908,3072961,3075381,3075994,NA,3077125
29,EC_subj_only,exclusion,323,subjective,cs7,5,second,30_40,no,yes,positive,8170.bmp,ankoe,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3077270,3078173,3078276,3078319,3078372,3080782,3080856,NA,3081309
29,EC_subj_only,exclusion,324,subjective,cs27,5,second,90_10,no,no,positive,8080.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3081487,3082391,3082494,3082587,3082640,3085000,NA,NA,3085077
29,EC_subj_only,exclusion,325,subjective,cs22,5,second,70_80,no,yes,negative,3550.bmp,altine,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3085303,3086206,3086309,3086392,3086445,3088815,3088889,NA,3089341
29,EC_subj_only,exclusion,326,subjective,cs17,5,second,50_60,no,yes,positive,8501.bmp,fusia,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3089485,3090389,3090492,3090555,3090608,3092998,3093071,NA,3093747
29,EC_subj_only,exclusion,327,subjective,cs33,5,second,90_10,no,no,positive,4622.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3094023,3094926,3095029,3095132,3095185,3097535,NA,NA,3097612
29,EC_subj_only,exclusion,328,subjective,cs18,5,second,50_60,no,yes,negative,3220.bmp,bokine,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3097756,3098660,3098763,3098816,3098869,3101269,3101342,NA,3102246
29,EC_subj_only,exclusion,329,subjective,cs29,5,second,90_10,no,no,positive,8190.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3102409,3103312,3103415,3103518,3103571,3105921,NA,NA,3105999
29,EC_subj_only,exclusion,330,subjective,cs30,5,second,90_10,no,no,negative,9561.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3106163,3107066,3107169,3107262,3107315,3109675,NA,NA,3109753
29,EC_subj_only,exclusion,331,subjective,cs14,5,second,50_60,no,yes,negative,9560.bmp,itplic,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3109897,3110801,3110904,3110957,3111010,3113410,3113487,NA,3114386
29,EC_subj_only,exclusion,332,subjective,cs2,5,second,30_40,yes,yes,negative,9404.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3114510,3115413,3115516,3115559,3115612,3118022,3118095,NA,3118770
29,EC_subj_only,exclusion,333,subjective,cs4,5,second,30_40,no,yes,negative,2053.bmp,yained,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3118905,3119808,3119911,3119954,3120007,3122417,3122490,NA,3122940
29,EC_subj_only,exclusion,334,subjective,cs16,5,second,50_60,no,yes,negative,6570.1.bmp,punnot,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3123086,3123989,3124092,3124155,3124208,3126598,3126671,NA,3129813
29,EC_subj_only,exclusion,335,subjective,cs34,5,second,90_10,no,no,negative,9182.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3129975,3130878,3130981,3131074,3131127,3133487,NA,NA,3133565
29,EC_subj_only,exclusion,336,subjective,cs25,5,second,70_80,no,yes,positive,5830.bmp,babit,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3133720,3134623,3134726,3134809,3134862,3137232,3137305,NA,3137981
29,EC_subj_only,exclusion,337,subjective,cs11,5,second,50_60,no,yes,positive,2070.bmp,hesire,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3138126,3139030,3139133,3139186,3139239,3141639,3141712,NA,3142388
29,EC_subj_only,exclusion,338,subjective,cs9,5,second,30_40,no,yes,positive,7502.bmp,clerd,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3142524,3143427,3143530,3143563,3143616,3146036,3146110,NA,3146337
29,EC_subj_only,exclusion,339,subjective,cs3,5,second,30_40,no,yes,positive,8420.bmp,boity,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3146472,3147375,3147478,3147521,3147574,3149984,3150057,NA,3150731
