subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
64,EC_subj_obj_uncorr,exclusion,326,subjective,cs19,5,second,70_80,no,yes,positive,7230.bmp,coneoy,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2808642,2809545,2809648,2809731,2809784,2812154,2813029,NA,2814895
64,EC_subj_obj_uncorr,exclusion,327,uncorr_objective,cs33,5,second,90_10,no,no,positive,2057.bmp,oacart,NA,100,50,2350,symoan,haraks,sepah,avouco,minair,oacart,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2815061,2815964,2816067,2816170,2816223,2818573,NA,NA,2819618
64,EC_subj_obj_uncorr,exclusion,328,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9182.bmp,voual,maske_6.bmp,30,50,2420,voual,makan,ordit,yeomun,hesire,parlic,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2819755,2820658,2820761,2820794,2820847,2823267,NA,2823978,2827112
64,EC_subj_obj_uncorr,exclusion,329,subjective,cs20,5,second,70_80,no,yes,negative,9404.bmp,roosle,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2827268,2828172,2828275,2828348,2828401,2830781,2831987,NA,2833390
64,EC_subj_obj_uncorr,exclusion,330,subjective,cs7,5,second,30_40,no,yes,positive,7350.bmp,jinkup,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2833526,2834429,2834532,2834575,2834628,2837038,2837516,NA,2838917
64,EC_subj_obj_uncorr,exclusion,331,uncorr_objective,cs6,5,second,30_40,no,yes,negative,2141.bmp,ordit,maske_6.bmp,40,50,2410,ordit,makan,voual,parlic,yeomun,hesire,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2839056,2839960,2840063,2840106,2840159,2842569,NA,2843052,2845757
64,EC_subj_obj_uncorr,exclusion,332,subjective,cs24,5,second,70_80,no,yes,negative,6555.bmp,eyalt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2845915,2846818,2846921,2847004,2847057,2849427,2850781,NA,2852182
64,EC_subj_obj_uncorr,exclusion,333,uncorr_objective,cs9,5,second,30_40,no,yes,positive,8540.bmp,hesire,maske_2.bmp,40,50,2410,voual,poieen,casteg,hesire,ordit,yeomun,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2852334,2853237,2853340,2853383,2853436,2855846,NA,2856860,2863123
64,EC_subj_obj_uncorr,exclusion,334,subjective,cs12,5,second,50_60,no,yes,negative,9180.bmp,purdag,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2863269,2864172,2864275,2864338,2864391,2866781,2868130,NA,2870450
64,EC_subj_obj_uncorr,exclusion,335,subjective,cs1,5,second,30_40,yes,yes,positive,2070.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2870575,2871478,2871581,2871624,2871677,2874087,2874559,NA,2875887
64,EC_subj_obj_uncorr,exclusion,336,uncorr_objective,cs25,5,second,70_80,no,yes,positive,5830.bmp,dowsal,maske_5.bmp,80,50,2370,fusia,gigoro,naptor,hicron,orikle,dowsal,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2876052,2876955,2877058,2877141,2877194,2879564,NA,2880754,2882268
64,EC_subj_obj_uncorr,exclusion,337,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9561.bmp,gigoro,maske_1.bmp,80,50,2370,dowsal,jolver,naptor,gigoro,orikle,madjas,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2882424,2883328,2883431,2883514,2883567,2885937,NA,2886491,2888125
64,EC_subj_obj_uncorr,exclusion,338,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9421.bmp,orikle,maske_5.bmp,70,50,2380,jolver,orikle,naptor,dowsal,gigoro,madjas,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2888290,2889193,2889296,2889369,2889422,2891802,NA,2893472,2894752
64,EC_subj_obj_uncorr,exclusion,339,subjective,cs31,5,second,90_10,no,no,positive,2071.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2894916,2895820,2895923,2896016,2896069,2898429,NA,NA,2899540
