subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
65,EC_only,inclusion,283,valence_only,cs24,5,first,70_80,no,yes,negative,6530.bmp,styla,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685277,1686180,1686283,1686366,1686419,1688789,NA,NA,1689207
65,EC_only,inclusion,284,valence_only,cs17,5,first,50_60,no,yes,positive,2900.2.bmp,itafy,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689347,1690251,1690354,1690417,1690470,1692860,NA,NA,1693482
65,EC_only,inclusion,285,valence_only,cs25,5,first,70_80,no,yes,positive,4622.bmp,altine,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693636,1694540,1694644,1694727,1694780,1697150,NA,NA,1697501
65,EC_only,inclusion,286,valence_only,cs3,5,first,30_40,no,yes,positive,2080.bmp,donrey,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1697632,1698535,1698638,1698681,1698734,1701144,NA,NA,1701630
65,EC_only,inclusion,287,valence_only,cs10,5,first,30_40,no,yes,negative,9280.bmp,parwax,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701772,1702675,1702778,1702811,1702864,1705284,NA,NA,1705688
65,EC_only,inclusion,288,valence_only,cs13,5,first,50_60,no,yes,positive,2057.bmp,lescry,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705826,1706730,1706833,1706896,1706949,1709339,NA,NA,1712293
65,EC_only,inclusion,289,valence_only,cs12,5,first,50_60,no,yes,negative,9400.bmp,eyalt,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712432,1713336,1713439,1713502,1713555,1715946,NA,NA,1716428
65,EC_only,inclusion,290,valence_only,cs5,5,first,30_40,no,yes,positive,5831.bmp,cocox,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716566,1717469,1717572,1717615,1717668,1720078,NA,NA,1720355
65,EC_only,inclusion,291,valence_only,cs14,5,first,50_60,no,yes,negative,6020.bmp,yahio,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720494,1721397,1721501,1721554,1721607,1724007,NA,NA,1724418
65,EC_only,inclusion,292,valence_only,cs26,5,first,70_80,no,yes,negative,9404.bmp,sarary,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724574,1725477,1725580,1725653,1725706,1728086,NA,NA,1728636
65,EC_only,inclusion,293,valence_only,cs32,5,first,90_10,no,no,negative,6838.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728790,1729693,1729796,1729889,1729942,1732302,NA,NA,1732714
65,EC_only,inclusion,294,valence_only,cs20,5,first,70_80,no,yes,negative,9560.bmp,fangus,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732864,1733767,1733870,1733943,1733996,1736376,NA,NA,1736795
65,EC_only,inclusion,295,valence_only,cs18,5,first,50_60,no,yes,negative,9920.bmp,oureen,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736933,1737836,1737940,1738003,1738056,1740446,NA,NA,1740792
65,EC_only,inclusion,296,valence_only,cs27,5,first,90_10,no,no,positive,8190.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740946,1741849,1741952,1742055,1742108,1744458,NA,NA,1744940
65,EC_only,inclusion,297,valence_only,cs31,5,first,90_10,no,no,positive,5594.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745101,1746004,1746108,1746211,1746264,1748614,NA,NA,1748684
65,EC_only,inclusion,298,valence_only,cs19,5,first,70_80,no,yes,positive,8496.bmp,fexony,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748830,1749734,1749837,1749920,1749973,1752343,NA,NA,1752758
65,EC_only,inclusion,299,valence_only,cs21,5,first,70_80,no,yes,positive,2311.bmp,chnap,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752912,1753815,1753919,1753992,1754045,1756425,NA,NA,1756979
65,EC_only,inclusion,300,valence_only,cs1,5,first,30_40,yes,yes,positive,5460.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757099,1758002,1758105,1758148,1758201,1760611,NA,NA,1761576
65,EC_only,inclusion,301,valence_only,cs33,5,first,90_10,no,no,positive,7502.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761736,1762639,1762742,1762845,1762898,1765248,NA,NA,1767453
65,EC_only,inclusion,302,valence_only,cs4,5,first,30_40,no,yes,negative,2750.bmp,funery,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767582,1768485,1768589,1768622,1768675,1771095,NA,NA,1771648
65,EC_only,inclusion,303,valence_only,cs23,5,first,70_80,no,yes,positive,2058.bmp,peush,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771803,1772707,1772810,1772883,1772936,1775316,NA,NA,1776074
65,EC_only,inclusion,304,valence_only,cs6,5,first,30_40,no,yes,negative,9435.bmp,icecip,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776203,1777107,1777210,1777253,1777306,1779716,NA,NA,1780548
65,EC_only,inclusion,305,valence_only,cs22,5,first,70_80,no,yes,negative,3220.bmp,evone,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780703,1781606,1781709,1781782,1781835,1784215,NA,NA,1784425
65,EC_only,inclusion,306,valence_only,cs17,5,second,50_60,no,yes,positive,4606.bmp,itafy,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784563,1785467,1785570,1785623,1785676,1788076,NA,NA,1788697
65,EC_only,inclusion,307,valence_only,cs10,5,second,30_40,no,yes,negative,9330.bmp,parwax,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788826,1789729,1789832,1789865,1789918,1792338,NA,NA,1792408
65,EC_only,inclusion,308,valence_only,cs26,5,second,70_80,no,yes,negative,6555.bmp,sarary,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792563,1793466,1793569,1793652,1793705,1796075,NA,NA,1796420
65,EC_only,inclusion,309,valence_only,cs8,5,second,30_40,no,yes,negative,9561.bmp,guote,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796548,1797452,1797555,1797598,1797651,1800061,NA,NA,1800751
65,EC_only,inclusion,310,valence_only,cs25,5,second,70_80,no,yes,positive,1710.bmp,altine,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800906,1801809,1801912,1801985,1802038,1804418,NA,NA,1804900
65,EC_only,inclusion,311,valence_only,cs15,5,second,50_60,no,yes,positive,2071.bmp,trelle,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805040,1805943,1806046,1806109,1806162,1808552,NA,NA,1809034
65,EC_only,inclusion,312,valence_only,cs33,5,second,90_10,no,no,positive,7502.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809195,1810098,1810201,1810294,1810347,1812708,NA,NA,1814024
65,EC_only,inclusion,313,valence_only,cs16,5,second,50_60,no,yes,negative,7380.bmp,tafta,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814172,1815075,1815178,1815241,1815294,1817685,NA,NA,1818443
65,EC_only,inclusion,314,valence_only,cs31,5,second,90_10,no,no,positive,5594.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818664,1819567,1819670,1819773,1819826,1822176,NA,NA,1822729
65,EC_only,inclusion,315,valence_only,cs28,5,second,90_10,no,no,negative,9342.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822883,1823786,1823889,1823992,1824045,1826395,NA,NA,1827014
65,EC_only,inclusion,316,valence_only,cs6,5,second,30_40,no,yes,negative,9180.bmp,icecip,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827154,1828057,1828160,1828193,1828246,1830667,NA,NA,1831082
65,EC_only,inclusion,317,valence_only,cs30,5,second,90_10,no,no,negative,9007.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1831236,1832139,1832242,1832335,1832388,1834748,NA,NA,1835164
65,EC_only,inclusion,318,valence_only,cs14,5,second,50_60,no,yes,negative,6831.bmp,yahio,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835302,1836205,1836308,1836361,1836414,1838814,NA,NA,1839096
65,EC_only,inclusion,319,valence_only,cs11,5,second,50_60,no,yes,positive,8501.bmp,beakem,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839234,1840138,1840241,1840304,1840357,1842747,NA,NA,1843775
65,EC_only,inclusion,320,valence_only,cs3,5,second,30_40,no,yes,positive,8540.bmp,donrey,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843905,1844809,1844912,1844955,1845008,1847418,NA,NA,1848106
65,EC_only,inclusion,321,valence_only,cs24,5,second,70_80,no,yes,negative,9041.bmp,styla,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848261,1849164,1849267,1849340,1849393,1851773,NA,NA,1852529
65,EC_only,inclusion,322,valence_only,cs21,5,second,70_80,no,yes,positive,1463.bmp,chnap,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852677,1853580,1853683,1853756,1853809,1856189,NA,NA,1856741
65,EC_only,inclusion,323,valence_only,cs9,5,second,30_40,no,yes,positive,7330.bmp,bokine,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856877,1857780,1857883,1857916,1857969,1860389,NA,NA,1861151
65,EC_only,inclusion,324,valence_only,cs20,5,second,70_80,no,yes,negative,9560.bmp,fangus,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861299,1862202,1862305,1862388,1862441,1864812,NA,NA,1865156
65,EC_only,inclusion,325,valence_only,cs1,5,second,30_40,yes,yes,positive,8370.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865285,1866188,1866291,1866334,1866387,1868797,NA,NA,1868869
65,EC_only,inclusion,326,valence_only,cs34,5,second,90_10,no,no,negative,9331.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869023,1869926,1870029,1870132,1870185,1872535,NA,NA,1873086
65,EC_only,inclusion,327,valence_only,cs4,5,second,30_40,no,yes,negative,9220.bmp,funery,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873224,1874127,1874230,1874263,1874316,1876736,NA,NA,1877011
65,EC_only,inclusion,328,valence_only,cs29,5,second,90_10,no,no,positive,2050.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877165,1878068,1878171,1878264,1878317,1880677,NA,NA,1881641
65,EC_only,inclusion,329,valence_only,cs27,5,second,90_10,no,no,positive,8190.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881795,1882699,1882802,1882905,1882958,1885308,NA,NA,1885658
65,EC_only,inclusion,330,valence_only,cs7,5,second,30_40,no,yes,positive,2660.bmp,seloom,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885787,1886690,1886793,1886826,1886879,1889299,NA,NA,1891851
65,EC_only,inclusion,331,valence_only,cs12,5,second,50_60,no,yes,negative,9400.bmp,eyalt,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891990,1892893,1892996,1893049,1893102,1895502,NA,NA,1896054
65,EC_only,inclusion,332,valence_only,cs13,5,second,50_60,no,yes,positive,1999.bmp,lescry,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896200,1897103,1897206,1897269,1897322,1899712,NA,NA,1900194
65,EC_only,inclusion,333,valence_only,cs22,5,second,70_80,no,yes,negative,3220.bmp,evone,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900342,1901245,1901348,1901431,1901484,1903854,NA,NA,1904130
65,EC_only,inclusion,334,valence_only,cs18,5,second,50_60,no,yes,negative,9265.bmp,oureen,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904276,1905179,1905283,1905336,1905389,1907789,NA,NA,1907859
65,EC_only,inclusion,335,valence_only,cs32,5,second,90_10,no,no,negative,9520.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908013,1908917,1909020,1909113,1909166,1911526,NA,NA,1911596
65,EC_only,inclusion,336,valence_only,cs23,5,second,70_80,no,yes,positive,8080.bmp,peush,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911750,1912654,1912757,1912841,1912894,1915264,NA,NA,1915610
65,EC_only,inclusion,337,valence_only,cs19,5,second,70_80,no,yes,positive,5994.bmp,fexony,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915759,1916662,1916765,1916838,1916892,1919272,NA,NA,1919342
65,EC_only,inclusion,338,valence_only,cs2,5,second,30_40,yes,yes,negative,1525.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919471,1920375,1920478,1920521,1920574,1922984,NA,NA,1923675
65,EC_only,inclusion,339,valence_only,cs5,5,second,30_40,no,yes,positive,4220.bmp,cocox,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923816,1924720,1924823,1924866,1924919,1927329,NA,NA,1927608
