subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
110,EC_only,normal,284,valence_only,cs18,5,first,50_60,no,yes,negative,9006.bmp,prien,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415515,2416418,2416521,2416574,2416627,2419027,NA,NA,2419347
110,EC_only,normal,285,valence_only,cs19,5,first,70_80,no,yes,positive,2791.bmp,boity,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419504,2420407,2420511,2420584,2420637,2423017,NA,NA,2423414
110,EC_only,normal,286,valence_only,cs30,5,first,90_10,no,no,negative,9830.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2423587,2424490,2424593,2424687,2424740,2427100,NA,NA,2427581
110,EC_only,normal,287,valence_only,cs32,5,first,90_10,no,no,negative,9430.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2427746,2428649,2428752,2428855,2428908,2431258,NA,NA,2432370
110,EC_only,normal,288,valence_only,cs11,5,first,50_60,no,yes,positive,2208.bmp,twavel,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2432525,2433429,2433532,2433586,2433639,2436039,NA,NA,2436517
110,EC_only,normal,289,valence_only,cs23,5,first,70_80,no,yes,positive,5831.bmp,haraks,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2436673,2437576,2437679,2437752,2437805,2440185,NA,NA,2440743
110,EC_only,normal,290,valence_only,cs21,5,first,70_80,no,yes,positive,8190.bmp,tyorny,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2440908,2441811,2441914,2441987,2442040,2444420,NA,NA,2444740
110,EC_only,normal,291,valence_only,cs16,5,first,50_60,no,yes,negative,6311.bmp,jinkup,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444886,2445789,2445892,2445945,2445998,2448398,NA,NA,2448717
110,EC_only,normal,292,valence_only,cs2,5,first,30_40,yes,yes,negative,9404.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448851,2449754,2449857,2449890,2449943,2452363,NA,NA,2452762
110,EC_only,normal,293,valence_only,cs28,5,first,90_10,no,no,negative,9561.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2452926,2453829,2453933,2454026,2454079,2456439,NA,NA,2456840
110,EC_only,normal,294,valence_only,cs5,5,first,30_40,no,yes,positive,4220.bmp,rutort,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2456984,2457888,2457991,2458024,2458077,2460497,NA,NA,2461134
110,EC_only,normal,295,valence_only,cs29,5,first,90_10,no,no,positive,2070.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2461299,2462202,2462305,2462398,2462451,2464811,NA,NA,2465212
110,EC_only,normal,296,valence_only,cs8,5,first,30_40,no,yes,negative,8485.bmp,pevoke,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2465347,2466250,2466353,2466396,2466449,2468859,NA,NA,2469741
110,EC_only,normal,297,valence_only,cs33,5,first,90_10,no,no,positive,1999.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2469906,2470809,2470912,2471015,2471068,2473418,NA,NA,2473818
110,EC_only,normal,298,valence_only,cs20,5,first,70_80,no,yes,negative,9432.bmp,avouco,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2473978,2474882,2474985,2475068,2475121,2477491,NA,NA,2477814
110,EC_only,normal,299,valence_only,cs31,5,first,90_10,no,no,positive,5994.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2477981,2478884,2478987,2479090,2479143,2481493,NA,NA,2481893
110,EC_only,normal,300,valence_only,cs3,5,first,30_40,no,yes,positive,8080.bmp,treati,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2482041,2482944,2483047,2483080,2483133,2485553,NA,NA,2485846
110,EC_only,normal,301,valence_only,cs25,5,first,70_80,no,yes,positive,2900.2.bmp,tavoo,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2486015,2486918,2487021,2487104,2487157,2489527,NA,NA,2489845
110,EC_only,normal,302,valence_only,cs9,5,first,30_40,no,yes,positive,8370.bmp,bokine,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489981,2490884,2490987,2491020,2491073,2493493,NA,NA,2493970
110,EC_only,normal,303,valence_only,cs4,5,first,30_40,no,yes,negative,2900.bmp,oureen,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2494115,2495019,2495122,2495155,2495208,2497628,NA,NA,2498124
110,EC_only,normal,304,valence_only,cs10,5,first,30_40,no,yes,negative,1525.bmp,ankoe,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2498260,2499163,2499266,2499309,2499362,2501772,NA,NA,2502090
110,EC_only,normal,305,valence_only,cs1,5,first,30_40,yes,yes,positive,5594.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2502224,2503128,2503231,2503264,2503317,2505737,NA,NA,2506136
110,EC_only,normal,306,valence_only,cs6,5,second,30_40,no,yes,negative,9920.bmp,peush,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2506272,2507176,2507279,2507312,2507365,2509785,NA,NA,2510105
110,EC_only,normal,307,valence_only,cs14,5,second,50_60,no,yes,negative,6242.bmp,obtfin,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2510251,2511154,2511257,2511320,2511373,2513763,NA,NA,2514328
110,EC_only,normal,308,valence_only,cs28,5,second,90_10,no,no,negative,9561.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2514493,2515397,2515500,2515593,2515646,2518006,NA,NA,2518325
110,EC_only,normal,309,valence_only,cs10,5,second,30_40,no,yes,negative,9500.bmp,ankoe,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2518461,2519364,2519467,2519510,2519563,2521973,NA,NA,2522451
110,EC_only,normal,310,valence_only,cs8,5,second,30_40,no,yes,negative,2141.bmp,pevoke,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2522597,2523500,2523603,2523646,2523699,2526109,NA,NA,2526429
110,EC_only,normal,311,valence_only,cs27,5,second,90_10,no,no,positive,5910.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2526595,2527498,2527601,2527704,2527757,2530107,NA,NA,2530504
110,EC_only,normal,312,valence_only,cs12,5,second,50_60,no,yes,negative,6555.bmp,yained,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2530657,2531561,2531664,2531727,2531780,2534170,NA,NA,2534488
110,EC_only,normal,313,valence_only,cs4,5,second,30_40,no,yes,negative,9182.bmp,oureen,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2534624,2535527,2535630,2535673,2535726,2538136,NA,NA,2538693
110,EC_only,normal,314,valence_only,cs2,5,second,30_40,yes,yes,negative,9041.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2538828,2539731,2539834,2539877,2539930,2542340,NA,NA,2542739
110,EC_only,normal,315,valence_only,cs18,5,second,50_60,no,yes,negative,3220.bmp,prien,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2542884,2543787,2543890,2543943,2543996,2546396,NA,NA,2546714
110,EC_only,normal,316,valence_only,cs29,5,second,90_10,no,no,positive,7350.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2546887,2547791,2547894,2547997,2548050,2550400,NA,NA,2551115
110,EC_only,normal,317,valence_only,cs30,5,second,90_10,no,no,negative,2710.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2551281,2552184,2552287,2552380,2552433,2554793,NA,NA,2555270
110,EC_only,normal,318,valence_only,cs33,5,second,90_10,no,no,positive,1710.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2555436,2556339,2556442,2556545,2556598,2558948,NA,NA,2559434
110,EC_only,normal,319,valence_only,cs16,5,second,50_60,no,yes,negative,9180.bmp,jinkup,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559579,2560483,2560586,2560639,2560692,2563092,NA,NA,2563650
110,EC_only,normal,320,valence_only,cs25,5,second,70_80,no,yes,positive,2900.2.bmp,tavoo,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2563809,2564712,2564816,2564889,2564942,2567322,NA,NA,2569483
110,EC_only,normal,321,valence_only,cs3,5,second,30_40,no,yes,positive,8080.bmp,treati,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2569619,2570523,2570627,2570660,2570713,2573133,NA,NA,2573610
110,EC_only,normal,322,valence_only,cs32,5,second,90_10,no,no,negative,9007.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2573775,2574678,2574782,2574885,2574938,2577288,NA,NA,2577692
110,EC_only,normal,323,valence_only,cs11,5,second,50_60,no,yes,positive,8470.bmp,twavel,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2577838,2578742,2578845,2578908,2578961,2581351,NA,NA,2582147
110,EC_only,normal,324,valence_only,cs15,5,second,50_60,no,yes,positive,8170.bmp,fasyia,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2582296,2583200,2583303,2583366,2583419,2585809,NA,NA,2586134
110,EC_only,normal,325,valence_only,cs22,5,second,70_80,no,yes,negative,9421.bmp,parwax,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2586291,2587195,2587299,2587382,2587435,2589805,NA,NA,2590206
110,EC_only,normal,326,valence_only,cs23,5,second,70_80,no,yes,positive,2660.bmp,haraks,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2590376,2591280,2591383,2591466,2591519,2593889,NA,NA,2594586
110,EC_only,normal,327,valence_only,cs21,5,second,70_80,no,yes,positive,8190.bmp,tyorny,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2594743,2595646,2595749,2595832,2595885,2598255,NA,NA,2598574
110,EC_only,normal,328,valence_only,cs5,5,second,30_40,no,yes,positive,4220.bmp,rutort,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2598711,2599614,2599717,2599750,2599803,2602223,NA,NA,2602620
110,EC_only,normal,329,valence_only,cs19,5,second,70_80,no,yes,positive,2791.bmp,boity,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2602786,2603689,2603792,2603865,2603918,2606298,NA,NA,2606697
110,EC_only,normal,330,valence_only,cs7,5,second,30_40,no,yes,positive,2311.bmp,oltar,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2606833,2607736,2607839,2607882,2607935,2610345,NA,NA,2610425
110,EC_only,normal,331,valence_only,cs13,5,second,50_60,no,yes,positive,8330.bmp,tafta,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2610580,2611484,2611587,2611650,2611703,2614093,NA,NA,2614413
110,EC_only,normal,332,valence_only,cs1,5,second,30_40,yes,yes,positive,5594.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2614538,2615441,2615544,2615587,2615640,2618050,NA,NA,2618370
110,EC_only,normal,333,valence_only,cs24,5,second,70_80,no,yes,negative,9000.bmp,ribual,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2618527,2619430,2619533,2619616,2619669,2622039,NA,NA,2622445
110,EC_only,normal,334,valence_only,cs31,5,second,90_10,no,no,positive,5994.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2622609,2623513,2623616,2623719,2623772,2626122,NA,NA,2626522
110,EC_only,normal,335,valence_only,cs26,5,second,70_80,no,yes,negative,9102.bmp,palpid,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2626679,2627582,2627685,2627768,2627821,2630191,NA,NA,2630751
110,EC_only,normal,336,valence_only,cs9,5,second,30_40,no,yes,positive,2040.bmp,bokine,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2630895,2631798,2631901,2631944,2631997,2634407,NA,NA,2634807
110,EC_only,normal,337,valence_only,cs34,5,second,90_10,no,no,negative,9630.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2634973,2635876,2635979,2636072,2636125,2638485,NA,NA,2638804
110,EC_only,normal,338,valence_only,cs17,5,second,50_60,no,yes,positive,1463.bmp,cenbre,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2638956,2639859,2639962,2640015,2640068,2642468,NA,NA,2642870
110,EC_only,normal,339,valence_only,cs20,5,second,70_80,no,yes,negative,9432.bmp,avouco,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2643027,2643930,2644033,2644116,2644169,2646539,NA,NA,2646859
