subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
22,EC_only,exclusion,283,valence_only,cs6,5,first,30_40,no,yes,negative,9340.bmp,obtfin,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634960,1635863,1635966,1636009,1636062,1638472,NA,NA,1638861
22,EC_only,exclusion,284,valence_only,cs3,5,first,30_40,no,yes,positive,2150.bmp,coline,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639003,1639906,1640009,1640052,1640105,1642515,NA,NA,1642825
22,EC_only,exclusion,285,valence_only,cs12,5,first,50_60,no,yes,negative,2375.1.bmp,icecip,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642970,1643873,1643976,1644039,1644092,1646482,NA,NA,1646872
22,EC_only,exclusion,286,valence_only,cs24,5,first,70_80,no,yes,negative,9330.bmp,cenbre,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647034,1647937,1648040,1648123,1648176,1650546,NA,NA,1651016
22,EC_only,exclusion,287,valence_only,cs33,5,first,90_10,no,no,positive,5994.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651179,1652082,1652185,1652278,1652331,1654691,NA,NA,1655002
22,EC_only,exclusion,288,valence_only,cs14,5,first,50_60,no,yes,negative,6831.bmp,prien,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655156,1656059,1656162,1656225,1656278,1658668,NA,NA,1658984
22,EC_only,exclusion,289,valence_only,cs26,5,first,70_80,no,yes,negative,6242.bmp,yeomun,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659138,1660041,1660144,1660217,1660270,1662650,NA,NA,1663586
22,EC_only,exclusion,290,valence_only,cs18,5,first,50_60,no,yes,negative,2053.bmp,twavel,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663744,1664647,1664750,1664813,1664866,1667256,NA,NA,1667567
22,EC_only,exclusion,291,valence_only,cs29,5,first,90_10,no,no,positive,5910.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667733,1668637,1668740,1668843,1668896,1671246,NA,NA,1671560
22,EC_only,exclusion,292,valence_only,cs23,5,first,70_80,no,yes,positive,4606.bmp,naptor,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671787,1672691,1672794,1672877,1672930,1675300,NA,NA,1675611
22,EC_only,exclusion,293,valence_only,cs2,5,first,30_40,yes,yes,negative,9830.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675735,1676638,1676741,1676784,1676837,1679247,NA,NA,1679714
22,EC_only,exclusion,294,valence_only,cs28,5,first,90_10,no,no,negative,2900.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679877,1680780,1680883,1680987,1681040,1683390,NA,NA,1683700
22,EC_only,exclusion,295,valence_only,cs1,5,first,30_40,yes,yes,positive,5629.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683832,1684736,1684839,1684872,1684925,1687345,NA,NA,1687735
22,EC_only,exclusion,296,valence_only,cs16,5,first,50_60,no,yes,negative,9102.bmp,guote,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687879,1688783,1688886,1688939,1688992,1691392,NA,NA,1691937
22,EC_only,exclusion,297,valence_only,cs15,5,first,50_60,no,yes,positive,2208.bmp,teutos,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692091,1692994,1693097,1693160,1693213,1695603,NA,NA,1695914
22,EC_only,exclusion,298,valence_only,cs22,5,first,70_80,no,yes,negative,9000.bmp,palpid,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696069,1696972,1697075,1697148,1697201,1699581,NA,NA,1699660
22,EC_only,exclusion,299,valence_only,cs4,5,first,30_40,no,yes,negative,9421.bmp,pubio,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699801,1700705,1700809,1700842,1700895,1703315,NA,NA,1703627
22,EC_only,exclusion,300,valence_only,cs9,5,first,30_40,no,yes,positive,2050.bmp,avouco,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703761,1704664,1704767,1704810,1704863,1707273,NA,NA,1707607
22,EC_only,exclusion,301,valence_only,cs34,5,first,90_10,no,no,negative,3160.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707769,1708672,1708775,1708868,1708921,1711281,NA,NA,1711755
22,EC_only,exclusion,302,valence_only,cs17,5,first,50_60,no,yes,positive,1440.bmp,strank,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711899,1712803,1712906,1712959,1713012,1715412,NA,NA,1715879
22,EC_only,exclusion,303,valence_only,cs13,5,first,50_60,no,yes,positive,2791.bmp,evone,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716022,1716926,1717029,1717092,1717145,1719535,NA,NA,1720006
22,EC_only,exclusion,304,valence_only,cs11,5,first,50_60,no,yes,positive,7580.bmp,vegom,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720150,1721053,1721156,1721209,1721262,1723662,NA,NA,1723974
22,EC_only,exclusion,305,valence_only,cs5,5,first,30_40,no,yes,positive,2340.bmp,gypass,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724107,1725011,1725114,1725147,1725200,1727620,NA,NA,1727937
22,EC_only,exclusion,306,valence_only,cs25,5,second,70_80,no,yes,positive,8540.bmp,beakem,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728092,1728995,1729098,1729171,1729224,1731604,NA,NA,1731915
22,EC_only,exclusion,307,valence_only,cs16,5,second,50_60,no,yes,negative,3550.bmp,guote,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732059,1732962,1733065,1733118,1733171,1735571,NA,NA,1735965
22,EC_only,exclusion,308,valence_only,cs20,5,second,70_80,no,yes,negative,9280.bmp,unuoll,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736119,1737023,1737126,1737199,1737252,1739632,NA,NA,1739944
22,EC_only,exclusion,309,valence_only,cs14,5,second,50_60,no,yes,negative,9331.bmp,prien,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740088,1740991,1741094,1741157,1741210,1743600,NA,NA,1743995
22,EC_only,exclusion,310,valence_only,cs4,5,second,30_40,no,yes,negative,9421.bmp,pubio,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744129,1745033,1745136,1745179,1745232,1747642,NA,NA,1748108
22,EC_only,exclusion,311,valence_only,cs1,5,second,30_40,yes,yes,positive,5629.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748232,1749135,1749238,1749281,1749334,1751744,NA,NA,1752137
22,EC_only,exclusion,312,valence_only,cs5,5,second,30_40,no,yes,positive,8470.bmp,gypass,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752271,1753175,1753278,1753311,1753364,1755784,NA,NA,1756252
22,EC_only,exclusion,313,valence_only,cs10,5,second,30_40,no,yes,negative,9220.bmp,fasyia,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756387,1757290,1757393,1757436,1757489,1759899,NA,NA,1760216
22,EC_only,exclusion,314,valence_only,cs29,5,second,90_10,no,no,positive,5910.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760379,1761282,1761385,1761488,1761541,1763891,NA,NA,1764282
22,EC_only,exclusion,315,valence_only,cs27,5,second,90_10,no,no,positive,7330.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764444,1765348,1765451,1765544,1765597,1767957,NA,NA,1768351
22,EC_only,exclusion,316,valence_only,cs31,5,second,90_10,no,no,positive,8170.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768514,1769417,1769520,1769623,1769676,1772026,NA,NA,1772414
22,EC_only,exclusion,317,valence_only,cs12,5,second,50_60,no,yes,negative,6570.1.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772568,1773472,1773576,1773639,1773692,1776082,NA,NA,1776530
22,EC_only,exclusion,318,valence_only,cs3,5,second,30_40,no,yes,positive,2150.bmp,coline,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776664,1777567,1777670,1777703,1777756,1780176,NA,NA,1780566
22,EC_only,exclusion,319,valence_only,cs7,5,second,30_40,no,yes,positive,7470.bmp,orikle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780701,1781604,1781707,1781750,1781803,1784213,NA,NA,1784601
22,EC_only,exclusion,320,valence_only,cs26,5,second,70_80,no,yes,negative,9432.bmp,yeomun,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784765,1785668,1785771,1785844,1785897,1788277,NA,NA,1788900
22,EC_only,exclusion,321,valence_only,cs30,5,second,90_10,no,no,negative,3300.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789063,1789966,1790069,1790172,1790225,1792575,NA,NA,1792886
22,EC_only,exclusion,322,valence_only,cs11,5,second,50_60,no,yes,positive,7580.bmp,vegom,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793040,1793943,1794046,1794109,1794162,1796552,NA,NA,1796942
22,EC_only,exclusion,323,valence_only,cs18,5,second,50_60,no,yes,negative,2053.bmp,twavel,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797086,1797990,1798093,1798146,1798199,1800599,NA,NA,1800987
22,EC_only,exclusion,324,valence_only,cs2,5,second,30_40,yes,yes,negative,9830.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801111,1802014,1802117,1802160,1802213,1804623,NA,NA,1805328
22,EC_only,exclusion,325,valence_only,cs19,5,second,70_80,no,yes,positive,1463.bmp,hesire,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805483,1806386,1806489,1806562,1806615,1808995,NA,NA,1809306
22,EC_only,exclusion,326,valence_only,cs17,5,second,50_60,no,yes,positive,5830.bmp,strank,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1809451,1810355,1810458,1810511,1810564,1812964,NA,NA,1813275
22,EC_only,exclusion,327,valence_only,cs34,5,second,90_10,no,no,negative,3160.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813447,1814350,1814453,1814546,1814599,1816959,NA,NA,1817349
22,EC_only,exclusion,328,valence_only,cs24,5,second,70_80,no,yes,negative,9435.bmp,cenbre,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817503,1818406,1818509,1818582,1818635,1821015,NA,NA,1821404
22,EC_only,exclusion,329,valence_only,cs15,5,second,50_60,no,yes,positive,5460.bmp,teutos,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821555,1822458,1822561,1822614,1822667,1825067,NA,NA,1825380
22,EC_only,exclusion,330,valence_only,cs13,5,second,50_60,no,yes,positive,2791.bmp,evone,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825524,1826428,1826531,1826584,1826637,1829037,NA,NA,1829346
22,EC_only,exclusion,331,valence_only,cs28,5,second,90_10,no,no,negative,9182.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829518,1830422,1830525,1830628,1830681,1833031,NA,NA,1833423
22,EC_only,exclusion,332,valence_only,cs22,5,second,70_80,no,yes,negative,2276.bmp,palpid,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833579,1834482,1834585,1834668,1834721,1837091,NA,NA,1838883
22,EC_only,exclusion,333,valence_only,cs32,5,second,90_10,no,no,negative,9006.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1839053,1839956,1840059,1840152,1840205,1842565,NA,NA,1843111
22,EC_only,exclusion,334,valence_only,cs6,5,second,30_40,no,yes,negative,9340.bmp,obtfin,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843245,1844148,1844251,1844294,1844347,1846757,NA,NA,1847068
22,EC_only,exclusion,335,valence_only,cs33,5,second,90_10,no,no,positive,5994.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847231,1848134,1848237,1848340,1848393,1850743,NA,NA,1851138
22,EC_only,exclusion,336,valence_only,cs23,5,second,70_80,no,yes,positive,4606.bmp,naptor,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851295,1852198,1852301,1852374,1852427,1854807,NA,NA,1855199
22,EC_only,exclusion,337,valence_only,cs8,5,second,30_40,no,yes,negative,1525.bmp,tafta,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855333,1856236,1856339,1856372,1856425,1858845,NA,NA,1859237
22,EC_only,exclusion,338,valence_only,cs9,5,second,30_40,no,yes,positive,2900.2.bmp,avouco,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859379,1860282,1860385,1860428,1860481,1862891,NA,NA,1864061
22,EC_only,exclusion,339,valence_only,cs21,5,second,70_80,no,yes,positive,2057.bmp,chnap,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864216,1865119,1865222,1865295,1865348,1867728,NA,NA,1868351
